acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),221357.0,006_m_f_n_a.png,I,m,667,5,2,1691.9000000059605,219665.09999999404,9074,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),223040.30000001192,059_o_m_n_a.png,I,m,664,6,2,1674.7000000178814,221365.59999999404,9074,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),224773.5,059_o_m_n_a.png,I,z,707,7,2,1725.5,223048.0,9074,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),226590.09999999404,092_m_m_n_a.png,I,m,799,8,2,1810.199999988079,224779.90000000596,9074,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),228307.0,130_o_f_n_a.png,I,m,693,9,2,1708.300000011921,226598.69999998808,9074,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),230090.19999998808,092_m_m_n_a.png,I,m,753,10,2,1774.199999988079,228316.0,9074,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),231823.40000000596,057_y_m_n_a.png,I,m,714,11,2,1725.5999999940395,230097.80000001192,9074,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),233456.80000001192,057_y_m_n_a.png,I,z,613,12,2,1626.300000011921,231830.5,9074,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),235257.0,030_o_f_n_a.png,I,m,772,13,2,1792.699999988079,233464.30000001192,9074,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),237023.40000000596,030_o_f_n_a.png,I,z,747,14,2,1758.4000000059605,235265.0,9074,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),238707.0,031_y_m_n_a.png,I,m,660,15,2,1677.5999999940395,237029.40000000596,9074,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),240523.59999999404,093_m_f_n_a.png,I,m,785,16,2,1809.0999999940395,238714.5,9074,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),242240.09999999404,146_o_m_n_a.png,I,m,696,17,2,1707.9000000059605,240532.19999998808,9074,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),244506.90000000596,093_m_f_n_a.png,I,m,1236,18,2,2258.9000000059605,242248.0,9074,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),244506.90000000596,092_m_m_n_a.png,I,space,2369,1,2,2258.9000000059605,242248.0,9074,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),250656.80000001192,006_m_f_n_a.png,I,m,729,2,2,1742.0,248914.80000001192,9074,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),252423.59999999404,006_m_f_n_a.png,I,z,739,3,2,1758.0999999940395,250665.5,9074,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),254073.59999999404,092_m_m_n_a.png,I,m,620,4,2,1641.5,252432.09999999404,9074,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),255973.5,057_y_m_n_a.png,I,m,875,5,2,1891.4000000059605,254082.09999999404,9074,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),257656.90000000596,098_y_f_n_a.png,I,m,654,6,2,1676.7000000178814,255980.19999998808,9074,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),259340.30000001192,098_y_f_n_a.png,I,z,651,7,2,1669.800000011921,257670.5,9074,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),261190.19999998808,057_y_m_n_a.png,I,m,823,8,2,1841.2999999821186,259348.90000000596,9074,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),262856.90000000596,030_o_f_n_a.png,I,m,638,9,2,1660.4000000059605,261196.5,9074,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),264590.0,082_m_m_n_a.png,I,m,715,10,2,1724.0999999940395,262865.90000000596,9074,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),266207.6999999881,082_m_m_n_a.png,I,z,598,11,2,1612.8999999761581,264594.8000000119,9074,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),267823.1999999881,030_o_f_n_a.png,I,m,597,12,2,1606.2999999821186,266216.90000000596,9074,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),269523.5,130_o_f_n_a.png,I,m,676,13,2,1692.0999999940395,267831.40000000596,9074,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),271190.3000000119,059_o_m_n_a.png,I,m,640,14,2,1659.9000000059605,269530.40000000596,9074,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),272890.1999999881,146_o_m_n_a.png,I,m,669,15,2,1688.5999999940395,271201.59999999404,9074,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),274590.1999999881,146_o_m_n_a.png,I,z,682,16,2,1692.5,272897.6999999881,9074,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),276523.5,031_y_m_n_a.png,I,m,903,17,2,1923.9000000059605,274599.59999999404,9074,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),278273.5,031_y_m_n_a.png,I,z,728,18,2,1743.5999999940395,276529.90000000596,9074,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),278273.5,028_y_f_n_a.png,I,space,1563,1,2,1743.5999999940395,276529.90000000596,9074,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),283706.8000000119,146_o_m_n_a.png,I,m,702,1,2,1725.300000011921,281981.5,9074,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),285490.09999999404,146_o_m_n_a.png,I,z,761,1,2,1773.5999999940395,283716.5,9074,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),287023.1999999881,093_m_f_n_a.png,I,m,515,1,2,1525.0999999940395,285498.09999999404,9074,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),288673.40000000596,093_m_f_n_a.png,I,z,628,1,2,1638.7000000178814,287034.6999999881,9074,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),290323.3000000119,030_o_f_n_a.png,I,m,626,1,2,1641.1000000238419,288682.1999999881,9074,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),291973.5,057_y_m_n_a.png,I,m,624,1,2,1643.0999999940395,290330.40000000596,9074,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),293623.40000000596,030_o_f_n_a.png,I,m,622,1,2,1642.4000000059605,291981.0,9074,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),295523.5,031_y_m_n_a.png,I,m,876,1,2,1891.699999988079,293631.8000000119,9074,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),297256.8000000119,031_y_m_n_a.png,I,z,705,1,2,1725.800000011921,295531.0,9074,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),298790.09999999404,006_m_f_n_a.png,I,m,507,1,2,1526.4000000059605,297263.6999999881,9074,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),300423.40000000596,098_y_f_n_a.png,I,m,606,1,2,1626.5,298796.90000000596,9074,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),302040.3000000119,098_y_f_n_a.png,I,z,588,1,2,1608.1000000238419,300432.1999999881,9074,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),303540.09999999404,006_m_f_n_a.png,I,m,475,1,2,1493.4000000059605,302046.6999999881,9074,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),305156.6999999881,092_m_m_n_a.png,I,m,592,1,2,1609.7999999821186,303546.90000000596,9074,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),306740.0,092_m_m_n_a.png,I,z,559,1,2,1575.4000000059605,305164.59999999404,9074,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),308356.6999999881,130_o_f_n_a.png,I,m,592,1,2,1607.699999988079,306749.0,9074,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),310273.40000000596,130_o_f_n_a.png,I,z,895,1,2,1908.0,308365.40000000596,9074,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),310273.40000000596,093_m_f_n_a.png,I,space,1419,1,2,1908.0,308365.40000000596,9074,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),315506.8000000119,146_o_m_n_a.png,I,m,644,2,2,1660.4000000059605,313846.40000000596,9074,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),317206.8000000119,093_m_f_n_a.png,I,m,673,3,2,1692.2000000178814,315514.59999999404,9074,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),318923.40000000596,030_o_f_n_a.png,I,m,685,4,2,1707.4000000059605,317216.0,9074,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),320506.6999999881,030_o_f_n_a.png,I,z,552,5,2,1575.2999999821186,318931.40000000596,9074,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),322106.5,098_y_f_n_a.png,I,m,569,6,2,1592.9000000059605,320513.59999999404,9074,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),323923.40000000596,057_y_m_n_a.png,I,m,793,7,2,1808.0999999940395,322115.3000000119,9074,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),325406.5,057_y_m_n_a.png,I,z,464,8,2,1473.9000000059605,323932.59999999404,9074,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),326956.8000000119,098_y_f_n_a.png,I,m,517,9,2,1542.1000000238419,325414.6999999881,9074,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),328756.6999999881,082_m_m_n_a.png,I,m,775,10,2,1792.0999999940395,326964.59999999404,9074,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),330423.40000000596,082_m_m_n_a.png,I,z,640,11,2,1660.2000000178814,328763.1999999881,9074,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),332056.6999999881,130_o_f_n_a.png,I,m,604,12,2,1625.5999999940395,330431.09999999404,9074,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),333706.59999999404,059_o_m_n_a.png,I,m,619,13,2,1643.2999999821186,332063.3000000119,9074,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),335523.40000000596,130_o_f_n_a.png,I,m,793,14,2,1808.7000000178814,333714.6999999881,9074,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),337140.1999999881,028_y_f_n_a.png,I,m,593,15,2,1609.3999999761581,335530.8000000119,9074,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),338706.59999999404,028_y_f_n_a.png,I,z,544,16,2,1559.9000000059605,337146.6999999881,9074,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),340306.6999999881,006_m_f_n_a.png,I,m,577,17,2,1593.199999988079,338713.5,9074,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),342256.6999999881,006_m_f_n_a.png,I,z,929,18,2,1941.8999999761581,340314.8000000119,9074,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),342256.6999999881,059_o_m_n_a.png,I,space,1291,1,2,1941.8999999761581,340314.8000000119,9074,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),347223.40000000596,059_o_m_n_a.png,I,z,622,2,2,1644.2000000178814,345579.1999999881,9074,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),348739.90000000596,098_y_f_n_a.png,I,m,492,3,2,1509.0,347230.90000000596,9074,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),350406.6999999881,057_y_m_n_a.png,I,m,640,4,2,1658.0,348748.6999999881,9074,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),352173.3000000119,098_y_f_n_a.png,I,z,733,5,2,1759.4000000059605,350413.90000000596,9074,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),354090.0,092_m_m_n_a.png,I,m,886,6,2,1910.699999988079,352179.3000000119,9074,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),355823.09999999404,092_m_m_n_a.png,I,z,714,7,2,1726.9000000059605,354096.1999999881,9074,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),357673.3000000119,028_y_f_n_a.png,I,m,820,8,2,1843.300000011921,355830.0,9074,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),359390.0,031_y_m_n_a.png,I,m,698,9,2,1709.9000000059605,357680.09999999404,9074,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),361306.6999999881,028_y_f_n_a.png,I,m,886,10,2,1910.8999999761581,359395.8000000119,9074,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),362989.8000000119,130_o_f_n_a.png,I,m,665,11,2,1676.2000000178814,361313.59999999404,9074,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),364556.40000000596,130_o_f_n_a.png,I,z,534,12,2,1560.7000000178814,362995.6999999881,9074,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),366173.8000000119,146_o_m_n_a.png,I,m,599,13,2,1610.800000011921,364563.0,9074,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),367806.3000000119,093_m_f_n_a.png,I,m,614,14,2,1623.9000000059605,366182.40000000596,9074,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),370840.40000000596,093_m_f_n_a.png,I,None,2016,15,2,3025.9000000059605,367814.5,9074,NNB,C,14
12,test,5,0.0,1-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),373873.3000000119,146_o_m_n_a.png,I,None,2016,16,2,3026.5,370846.8000000119,9074,NNB,C,15
13,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),375540.0,006_m_f_n_a.png,I,m,643,17,2,1657.0999999940395,373882.90000000596,9074,NNB,C,16
14,test,5,0.0,1-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),377173.1999999881,082_m_m_n_a.png,I,m,608,18,2,1626.0,375547.1999999881,9074,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),377173.1999999881,031_y_m_n_a.png,I,space,10291,1,2,1626.0,375547.1999999881,9074,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),377173.1999999881,006_m_f_n_a.png,I,space,10291,2,2,1626.0,375547.1999999881,9074,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),531456.6999999881,146_o_m_n_a.png,I,m,1726,3,2,2642.399999976158,528814.3000000119,9074,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),533823.099999994,130_o_f_n_a.png,I,m,1444,4,2,2358.9000000059605,531464.1999999881,9074,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),535606.5,146_o_m_n_a.png,I,z,970,5,2,1769.5999999940395,533836.900000006,9074,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),537522.900000006,130_o_f_n_a.png,I,m,1133,6,2,1907.800000011921,535615.099999994,9074,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),539589.6999999881,082_m_m_n_a.png,I,m,1159,7,2,2056.199999988079,537533.5,9074,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),541606.5,059_o_m_n_a.png,I,m,1104,8,2,2005.9000000059605,539600.599999994,9074,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),543639.6999999881,028_y_f_n_a.png,I,m,1121,9,2,2022.3999999761581,541617.3000000119,9074,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),545423.099999994,059_o_m_n_a.png,I,z,1004,10,2,1774.9000000059605,543648.1999999881,9074,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),547439.900000006,098_y_f_n_a.png,I,m,1104,11,2,1996.7000000178814,545443.1999999881,9074,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),549256.3000000119,082_m_m_n_a.png,I,z,1028,12,2,1807.7000000178814,547448.599999994,9074,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),549256.3000000119,057_y_m_n_a.png,I,space,5659,1,2,1807.7000000178814,547448.599999994,9074,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),549256.3000000119,057_y_m_n_a.png,I,space,5659,2,2,1807.7000000178814,547448.599999994,9074,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),569622.900000006,130_o_f_n_a.png,I,m,1256,3,2,2275.2000000178814,567347.6999999881,9074,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),571689.599999994,092_m_m_n_a.png,I,m,1037,4,2,2058.199999988079,569631.400000006,9074,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),573472.6999999881,130_o_f_n_a.png,I,z,762,5,2,1771.199999988079,571701.5,9074,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),575373.099999994,098_y_f_n_a.png,I,m,883,6,2,1893.5,573479.599999994,9074,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),577239.5,092_m_m_n_a.png,I,z,838,7,2,1858.4000000059605,575381.099999994,9074,NNB,C,5
