acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),262553.90000000596,178_m_m_n_a.png,I,m,654,10,1,1674.6000000089407,260879.29999999702,9074,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),264270.799999997,178_m_m_n_a.png,I,z,699,11,1,1704.2999999970198,262566.5,9074,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),266070.5,110_o_f_n_a.png,I,m,774,12,1,1791.8999999910593,264278.60000000894,9074,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),267870.5,086_o_f_n_a.png,I,m,782,13,1,1792.2999999970198,266078.200000003,9074,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),269603.799999997,176_o_m_n_a.png,I,m,710,14,1,1724.0999999940395,267879.700000003,9074,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),271303.799999997,065_o_m_n_a.png,I,m,672,15,1,1689.7999999970198,269614.0,9074,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),273053.799999997,065_o_m_n_a.png,I,z,717,16,1,1742.2999999970198,271311.5,9074,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),274737.0,013_y_m_n_a.png,I,m,663,17,1,1674.2999999970198,273062.700000003,9074,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),276837.10000000894,013_y_m_n_a.png,I,z,1076,18,1,2091.300000011921,274745.799999997,9074,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),276837.10000000894,173_y_f_n_a.png,I,space,2792,1,1,2091.300000011921,274745.799999997,9074,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),283487.200000003,065_o_m_n_a.png,I,m,683,1,1,1710.0,281777.200000003,9074,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),285320.5,065_o_m_n_a.png,I,z,806,1,1,1824.0999999940395,283496.40000000596,9074,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),287103.60000000894,097_m_f_n_a.png,I,m,764,1,1,1773.2000000029802,285330.40000000596,9074,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),288753.700000003,097_m_f_n_a.png,I,z,629,1,1,1640.5,287113.200000003,9074,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),290553.799999997,110_o_f_n_a.png,I,m,770,1,1,1792.699999988079,288761.10000000894,9074,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),292320.299999997,153_y_m_n_a.png,I,m,747,1,1,1756.699999988079,290563.60000000894,9074,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),294320.299999997,110_o_f_n_a.png,I,m,982,1,1,1991.5999999940395,292328.700000003,9074,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),296187.10000000894,013_y_m_n_a.png,I,m,836,1,1,1857.2000000029802,294329.90000000596,9074,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),297904.90000000596,013_y_m_n_a.png,I,z,697,1,1,1707.0,296197.90000000596,9074,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),299487.10000000894,029_m_f_n_a.png,I,m,564,1,1,1571.9000000059605,297915.200000003,9074,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),301203.90000000596,152_y_f_n_a.png,I,m,693,1,1,1708.0,299495.90000000596,9074,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),303053.90000000596,152_y_f_n_a.png,I,z,817,1,1,1841.9000000059605,301212.0,9074,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),304920.40000000596,029_m_f_n_a.png,I,m,839,1,1,1857.1000000089407,303063.299999997,9074,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),306587.10000000894,126_m_m_n_a.png,I,m,636,1,1,1656.2000000029802,304930.90000000596,9074,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),308303.60000000894,126_m_m_n_a.png,I,z,697,1,1,1708.6000000089407,306595.0,9074,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),309887.200000003,086_o_f_n_a.png,I,m,565,1,1,1575.2999999970198,308311.90000000596,9074,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),311687.10000000894,086_o_f_n_a.png,I,z,774,1,1,1791.9000000059605,309895.200000003,9074,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),311687.10000000894,097_m_f_n_a.png,I,space,1798,1,1,1791.9000000059605,309895.200000003,9074,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),317370.40000000596,065_o_m_n_a.png,I,m,721,2,1,1734.9000000059605,315635.5,9074,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),319353.700000003,097_m_f_n_a.png,I,m,954,3,1,1974.7000000029802,317379.0,9074,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),321203.5,110_o_f_n_a.png,I,m,827,4,1,1842.0,319361.5,9074,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),322853.60000000894,110_o_f_n_a.png,I,z,625,5,1,1644.7000000029802,321208.90000000596,9074,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),324353.700000003,152_y_f_n_a.png,I,m,479,6,1,1488.2000000029802,322865.5,9074,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),326020.40000000596,153_y_m_n_a.png,I,m,643,7,1,1657.9000000059605,324362.5,9074,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),327753.90000000596,153_y_m_n_a.png,I,z,705,8,1,1723.5,326030.40000000596,9074,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),329370.60000000894,152_y_f_n_a.png,I,m,587,9,1,1608.0,327762.60000000894,9074,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),331070.40000000596,178_m_m_n_a.png,I,m,666,10,1,1691.4000000059605,329379.0,9074,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),332803.799999997,178_m_m_n_a.png,I,z,710,11,1,1722.199999988079,331081.60000000894,9074,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),334470.5,086_o_f_n_a.png,I,m,641,12,1,1657.8999999910593,332812.60000000894,9074,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),336203.5,176_o_m_n_a.png,I,m,702,13,1,1724.0,334479.5,9074,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),338403.90000000596,086_o_f_n_a.png,I,m,1178,14,1,2196.1000000089407,336207.799999997,9074,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),340137.200000003,173_y_f_n_a.png,I,m,705,15,1,1724.9000000059605,338412.299999997,9074,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),341703.90000000596,173_y_f_n_a.png,I,z,539,16,1,1559.2000000029802,340144.700000003,9074,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),343237.200000003,029_m_f_n_a.png,I,m,509,17,1,1525.5999999940395,341711.60000000894,9074,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),344870.5,029_m_f_n_a.png,I,z,608,18,1,1625.0999999940395,343245.40000000596,9074,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),344870.5,176_o_m_n_a.png,I,space,1798,1,1,1625.0999999940395,343245.40000000596,9074,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),350387.10000000894,176_o_m_n_a.png,I,z,679,2,1,1689.6000000089407,348697.5,9074,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),351987.10000000894,152_y_f_n_a.png,I,m,578,3,1,1591.5,350395.60000000894,9074,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),353620.5,153_y_m_n_a.png,I,m,609,4,1,1626.3999999910593,351994.10000000894,9074,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),355337.10000000894,152_y_f_n_a.png,I,z,688,5,1,1708.2000000029802,353628.90000000596,9074,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),357020.60000000894,126_m_m_n_a.png,I,m,651,6,1,1673.9000000059605,355346.700000003,9074,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),358920.40000000596,126_m_m_n_a.png,I,z,872,7,1,1891.2000000029802,357029.200000003,9074,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),360870.5,173_y_f_n_a.png,I,m,925,8,1,1942.0,358928.5,9074,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),362637.299999997,013_y_m_n_a.png,I,m,734,9,1,1758.199999988079,360879.10000000894,9074,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),364337.10000000894,173_y_f_n_a.png,I,m,680,10,1,1690.300000011921,362646.799999997,9074,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),365903.5,086_o_f_n_a.png,I,m,547,11,1,1557.8999999910593,364345.60000000894,9074,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),367603.799999997,086_o_f_n_a.png,I,z,677,12,1,1690.699999988079,365913.10000000894,9074,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),369087.0,065_o_m_n_a.png,I,m,465,13,1,1475.0,367612.0,9074,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),370753.799999997,097_m_f_n_a.png,I,m,645,14,1,1658.199999988079,369095.60000000894,9074,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),373220.60000000894,097_m_f_n_a.png,I,z,1444,15,1,2455.800000011921,370764.799999997,9074,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),374770.5,065_o_m_n_a.png,I,m,528,16,1,1541.0999999940395,373229.40000000596,9074,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),376537.200000003,029_m_f_n_a.png,I,m,738,17,1,1758.9000000059605,374778.299999997,9074,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),378270.90000000596,178_m_m_n_a.png,I,m,716,18,1,1724.7000000029802,376546.200000003,9074,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),378270.90000000596,013_y_m_n_a.png,I,space,7511,1,1,1724.7000000029802,376546.200000003,9074,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),378270.90000000596,029_m_f_n_a.png,I,space,7511,2,1,1724.7000000029802,376546.200000003,9074,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),536654.400000006,065_o_m_n_a.png,I,m,906,3,1,1820.4000000059605,534834.0,9074,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),538470.799999997,086_o_f_n_a.png,I,m,877,4,1,1803.0,536667.799999997,9074,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),540604.1000000089,065_o_m_n_a.png,I,m,1340,5,1,2122.0,538482.1000000089,9074,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),542754.1000000089,086_o_f_n_a.png,I,m,1367,6,1,2139.2000000029802,540614.900000006,9074,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),544937.400000006,178_m_m_n_a.png,I,m,1267,7,1,2175.2999999970198,542762.1000000089,9074,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),546754.1000000089,176_o_m_n_a.png,I,m,900,8,1,1803.7000000029802,544950.400000006,9074,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),548737.299999997,173_y_f_n_a.png,I,m,1076,9,1,1972.2999999970198,546765.0,9074,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),551036.799999997,176_o_m_n_a.png,I,z,1506,10,1,2288.0999999940395,548748.700000003,9074,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),553304.0,152_y_f_n_a.png,I,m,1359,11,1,2260.3999999910593,551043.6000000089,9074,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),555220.700000003,178_m_m_n_a.png,I,z,1132,12,1,1907.5,553313.200000003,9074,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),555220.700000003,153_y_m_n_a.png,I,space,7090,1,1,1907.5,553313.200000003,9074,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),555220.700000003,153_y_m_n_a.png,I,space,7090,2,1,1907.5,553313.200000003,9074,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),579570.700000003,086_o_f_n_a.png,I,m,679,3,1,1692.5,577878.200000003,9074,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),581487.1000000089,126_m_m_n_a.png,I,m,898,4,1,1907.1000000089407,579580.0,9074,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),583587.200000003,086_o_f_n_a.png,I,z,1077,5,1,2090.7999999970198,581496.400000006,9074,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),585637.200000003,152_y_f_n_a.png,I,m,1025,6,1,2041.0999999940395,583596.1000000089,9074,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),587604.0,126_m_m_n_a.png,I,z,943,7,1,1958.0,585646.0,9074,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),589987.299999997,152_y_f_n_a.png,I,z,1362,8,1,2374.0,587613.299999997,9074,NNB,B,6
