acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),193240.29999995232,iron,900,I,m,,,626,,,6,1,2815.6999999284744,190424.60000002384,7710,pear,NF,C,,,,,,,,,,15
9,prac,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),196133.89999997616,pear,900,I,m,,,683,,,14,1,2889.600000023842,193244.29999995232,7710,iron,NF,C,,,,,,,,,,16
1,prac,2,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),209962.79999995232,silver,1000,I,m,,,1035,,,11,1,3342.5,206620.29999995232,7710,silver,NF,C,,,,,,,,,,1
2,prac,2,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),212811.79999995232,lime,800,I,z,,,734,,,5,1,2843.899999976158,209967.89999997616,7710,lime,NF,C,,,,,,,,,,2
3,prac,2,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),215978.29999995232,cobalt,1100,I,z,,,753,,,4,1,3160.7999999523163,212817.5,7710,raisin,NF,C,,,,,,,,,,3
4,prac,2,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),218809.89999997616,iron,900,I,z,,,638,,,6,1,2826.5,215983.39999997616,7710,pear,NF,C,,,,,,,,,,4
5,prac,2,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),221759.0,plum,1100,I,m,,,538,,,16,1,2944.7000000476837,218814.29999995232,7710,lead,NF,C,,,,,,,,,,5
6,prac,2,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),224592.19999992847,copper,900,I,z,,,631,,,2,1,2830.0,221762.19999992847,7710,cherry,NF,C,,,,,,,,,,6
7,prac,2,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),227340.89999997616,zinc,1000,I,m,,,456,,,15,1,2744.2000000476837,224596.69999992847,7710,zinc,NF,C,,,,,,,,,,7
8,prac,2,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),230007.39999997616,orange,1000,I,z,,,381,,,3,1,2662.100000023842,227345.29999995232,7710,orange,NF,C,,,,,,,,,,8
8,prac,2,con,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),232822.39999997616,kiwi,1000,I,m,,,523,,,7,1,2811.0,230011.39999997616,7710,kiwi,NF,C,,,,,,,,,,9
9,prac,2,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),235604.79999995232,cherry,900,I,m,,,582,,,10,1,2777.6999999284744,232827.10000002384,7710,copper,NF,C,,,,,,,,,,10
10,prac,2,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),238619.60000002384,lead,1100,I,z,,,601,,,8,1,3008.2000000476837,235611.39999997616,7710,plum,NF,C,,,,,,,,,,11
11,prac,2,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),241403.19999992847,gold,800,I,m,,,668,,,13,1,2778.1999999284744,238625.0,7710,gold,NF,C,,,,,,,,,,12
12,prac,2,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),244268.79999995232,bronze,800,I,m,,,759,,,9,1,2860.2999999523163,241408.5,7710,bronze,NF,C,,,,,,,,,,13
13,prac,2,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),247251.60000002384,raisin,1100,I,m,,,591,,,12,1,2977.100000023842,244274.5,7710,cobalt,NF,C,,,,,,,,,,14
14,prac,2,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),249750.60000002384,banana,800,I,z,,,382,,,1,1,2494.100000023842,247256.5,7710,banana,NF,C,,,,,,,,,,15
15,prac,2,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),252565.79999995232,pear,900,I,m,,,598,,,14,1,2810.600000023842,249755.19999992847,7710,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),269909.7999999523,gold,800,I,z,z,None,642,440.0,202.0,37,1,1976.0,267933.7999999523,7710,lime,NF,C,261650,261650,260121,260932,260121,262097,261447,261447,262097,1
2,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),271843.0,bronze,800,I,z,z,None,588,388.0,200.0,21,1,1928.2000000476837,269914.7999999523,7710,orange,NF,C,263630,263630,262102,262915,262102,264030,263430,263430,264030,2
3,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),273875.6999999285,lead,900,I,m,m,None,595,395.0,200.0,122,1,2026.0999999046326,271849.60000002384,7710,lead,NF,C,265663,265663,264037,264949,264037,266063,265463,265463,266063,3
4,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),276007.89999997616,zinc,1000,I,z,z,None,605,406.0,199.0,55,1,2127.399999976158,273880.5,7710,kiwi,NF,C,267780,267780,266068,267079,266068,268195,267580,267580,268195,4
5,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),278158.5,orange,1000,I,m,m,None,615,400.0,215.0,87,1,2145.8000000715256,276012.6999999285,7710,silver,NF,C,269930,269930,268200,269212,268200,270346,269714,269714,270346,5
6,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),280524.39999997616,lime,1100,I,z,z,None,726,512.0,214.0,36,1,2361.5,278162.89999997616,7710,lime,NF,C,272194,272194,270350,271461,270350,272711,271979,271979,272711,6
7,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),282457.10000002384,bronze,900,I,m,m,None,498,298.0,200.0,66,1,1927.5,280529.60000002384,7710,bronze,NF,C,274344,274344,272717,273628,272717,274644,274144,274144,274644,7
8,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),284622.39999997616,bronze,1100,I,m,m,None,516,316.0,200.0,68,1,2158.600000023842,282463.7999999523,7710,bronze,NF,C,276478,276478,274651,275760,274651,276809,276277,276277,276809,8
9,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),286687.6999999285,banana,1000,I,z,z,None,529,315.0,214.0,3,1,2060.7999999523163,284626.89999997616,7710,banana,NF,C,278559,278559,276814,277827,276814,278875,278344,278344,278875,9
10,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),288822.60000002384,silver,1000,I,z,z,None,607,393.0,214.0,7,1,2129.2000000476837,286693.39999997616,7710,banana,NF,C,280608,280609,278880,279891,278881,281010,280394,280394,281010,10
11,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),290753.6999999285,bronze,800,I,z,z,None,596,397.0,199.0,29,1,1927.8999999761581,288825.7999999523,7710,raisin,NF,C,282541,282541,281013,281824,281013,282941,282341,282341,282941,11
12,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),292569.10000002384,lime,800,I,m,m,None,495,280.0,215.0,125,1,1809.0,290760.10000002384,7710,lead,NF,C,284474,284474,282947,283757,282947,284756,284259,284259,284756,12
13,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),294718.6999999285,cobalt,1100,I,z,z,None,516,316.0,200.0,8,1,2145.1999999284744,292573.5,7710,banana,NF,C,286574,286574,284761,285873,284761,286906,286374,286374,286906,13
14,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),296851.10000002384,banana,1100,I,z,z,None,507,295.0,212.0,4,1,2126.7000000476837,294724.39999997616,7710,banana,NF,C,288739,288739,286911,288022,286912,289038,288526,288526,289038,14
15,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),299117.89999997616,pear,1000,I,z,z,None,725,525.0,200.0,43,1,2263.399999976158,296854.5,7710,pear,NF,C,290773,290773,289041,290056,289042,291305,290572,290572,291305,15
16,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),301400.2999999523,cobalt,1100,I,z,z,None,649,449.0,200.0,32,1,2277.6999999284744,299122.60000002384,7710,raisin,NF,C,293138,293138,291310,292421,291310,293587,292938,292938,293587,16
16,test,1,inc,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),303349.6999999285,silver,1000,I,m,m,None,411,211.0,200.0,31,1,1943.5999999046326,301406.10000002384,7710,raisin,NF,C,295320,295320,293593,294604,293593,295537,295120,295120,295537,17
16,test,1,con,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),305631.89999997616,cherry,900,I,m,m,None,839,640.0,199.0,10,1,2277.2000000476837,303354.6999999285,7710,cherry,NF,C,297170,297170,295542,296453,295542,297819,296971,296971,297819,18
17,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),307748.2999999523,cobalt,800,I,m,m,None,784,569.0,215.0,89,1,2111.5,305636.7999999523,7710,cobalt,NF,C,299353,299353,297824,298635,297824,299935,299137,299137,299935,19
18,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),309830.89999997616,cobalt,1000,I,m,m,None,541,342.0,199.0,91,1,2075.399999976158,307755.5,7710,cobalt,NF,C,301668,301668,299943,300953,299943,302018,301468,301468,302018,20
19,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),311896.5,pear,1100,I,z,z,None,433,223.0,210.0,44,1,2061.8000000715256,309834.6999999285,7710,pear,NF,C,303851,303851,302022,303133,302022,304084,303640,303640,304084,21
20,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),313847.60000002384,orange,1000,I,z,z,None,407,192.0,215.0,19,1,1945.4000000953674,311902.1999999285,7710,orange,NF,C,305834,305834,304089,305100,304089,306035,305618,305618,306035,22
21,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),315629.1999999285,pear,800,I,z,z,None,436,236.0,200.0,41,1,1777.5,313851.6999999285,7710,pear,NF,C,307566,307566,306039,306849,306039,307816,307366,307366,307816,23
22,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),317511.10000002384,silver,900,I,m,m,None,447,248.0,199.0,82,1,1878.0,315633.10000002384,7710,silver,NF,C,309450,309450,307820,308733,307820,309698,309250,309250,309698,24
23,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),319728.6999999285,copper,900,I,z,z,None,764,549.0,215.0,6,1,2213.0999999046326,317515.60000002384,7710,banana,NF,C,311349,311349,309703,310615,309703,311916,311134,311134,311916,25
24,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),322176.6999999285,gold,1000,I,m,m,None,915,714.0,201.0,99,1,2443.899999976158,319732.7999999523,7710,gold,NF,C,313649,313649,311920,312932,311920,314364,313447,313447,314364,26
25,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),324127.6999999285,gold,900,I,m,m,None,518,319.0,199.0,98,1,1948.0,322179.6999999285,7710,gold,NF,C,315980,315980,314367,315280,314367,316315,315781,315781,316315,27
26,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),326574.2999999523,raisin,1100,I,m,m,None,806,589.0,217.0,96,1,2442.600000023842,324131.6999999285,7710,cobalt,NF,C,318164,318164,316319,317429,316319,318761,317947,317947,318761,28
26,test,1,con,0,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),328858.89999997616,silver,1100,I,z,z,None,648,433.0,215.0,84,1,2281.5,326577.39999997616,7710,silver,NF,C,320595,320595,318764,319879,318765,321046,320380,320380,321046,29
27,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),330923.7999999523,copper,1000,I,m,m,None,545,346.0,199.0,75,1,2060.6999999284744,328863.10000002384,7710,copper,NF,C,322761,322761,321050,322060,321050,323111,322562,322562,323111,30
28,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),333522.6999999285,copper,1100,I,m,m,None,961,760.0,201.0,76,1,2595.0999999046326,330927.60000002384,7710,copper,NF,C,324946,324946,323115,324229,323115,325710,324744,324744,325710,31
29,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),335622.89999997616,plum,1100,I,z,z,None,461,261.0,200.0,60,1,2095.899999976158,333527.0,7710,plum,NF,C,327544,327544,325714,326827,325714,327810,327344,327344,327810,32
30,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),337788.5,cherry,900,I,m,m,None,727,527.0,200.0,94,1,2162.5,335626.0,7710,cobalt,NF,C,329443,329443,327813,328726,327813,329976,329243,329243,329975,33
30,test,1,con,0,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),340304.2999999523,lead,1100,I,z,z,None,880,665.0,215.0,124,1,2512.1999999284744,337792.10000002384,7710,lead,NF,C,331825,331825,329979,331094,329979,332491,331610,331610,332491,34
31,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),342753.1999999285,zinc,800,I,m,m,None,1105,905.0,200.0,113,1,2443.899999976158,340309.2999999523,7710,zinc,NF,C,334025,334025,332496,333308,332497,334940,333825,333825,334940,35
32,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),344902.0,zinc,1000,I,z,z,None,600,400.0,200.0,47,1,2143.899999976158,342758.10000002384,7710,pear,NF,C,336673,336673,334945,335958,334945,337089,336473,336473,337089,36
33,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),346952.60000002384,copper,900,I,z,z,None,614,415.0,199.0,14,1,2046.8000000715256,344905.7999999523,7710,cherry,NF,C,338723,338723,337093,338007,337093,339140,338523,338523,339140,37
34,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),349334.89999997616,kiwi,1000,I,m,m,None,842,642.0,200.0,111,1,2377.7999999523163,346957.10000002384,7710,iron,NF,C,340872,340872,339144,340157,339144,341522,340671,340672,341522,38
35,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),351467.5,iron,900,I,z,z,None,711,495.0,216.0,46,1,2129.3000000715256,349338.1999999285,7710,pear,NF,C,343156,343156,341525,342438,341526,343655,342940,342940,343655,39
36,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),353483.60000002384,lime,800,I,m,m,None,685,470.0,215.0,101,1,2011.3000000715256,351472.2999999523,7710,gold,NF,C,345188,345188,343659,344470,343660,345671,344973,344973,345671,40
37,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),355815.89999997616,zinc,1000,I,z,z,None,789,588.0,201.0,39,1,2327.600000023842,353488.2999999523,7710,lime,NF,C,347406,347406,345675,346687,345676,348003,347203,347204,348003,41
38,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),357766.10000002384,lime,800,I,m,m,None,617,416.0,201.0,117,1,1946.2000000476837,355819.89999997616,7710,zinc,NF,C,349522,349522,348007,348819,348007,349953,349320,349320,349953,42
38,test,1,con,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),360398.60000002384,cherry,1100,I,m,m,None,983,769.0,214.0,12,1,2627.8000000715256,357770.7999999523,7710,cherry,NF,C,351801,351801,349958,351069,349958,352586,351587,351587,352586,43
39,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),362446.7999999523,cherry,1000,I,z,z,None,499,300.0,199.0,11,1,2043.1999999284744,360403.60000002384,7710,cherry,NF,C,354318,354318,352591,353602,352591,354634,354119,354119,354634,44
40,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),364480.0,zinc,900,I,m,m,None,589,390.0,199.0,114,1,2028.0,362452.0,7710,zinc,NF,C,356268,356268,354639,355550,354639,356667,356068,356068,356667,45
41,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),366528.6999999285,lime,800,I,z,z,None,704,505.0,199.0,33,1,2045.8999999761581,364482.7999999523,7710,lime,NF,C,358201,358201,356670,357485,356670,358716,358001,358001,358716,46
42,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),368745.6999999285,lead,800,I,m,m,None,883,668.0,215.0,121,1,2214.0999999046326,366531.60000002384,7710,lead,NF,C,360265,360265,358719,359535,358719,360933,360049,360050,360933,47
43,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),370894.6999999285,iron,900,I,z,z,None,698,483.0,215.0,38,1,2145.5999999046326,368749.10000002384,7710,lime,NF,C,362583,362583,360936,361849,360936,363082,362367,362367,363082,48
44,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),373094.6999999285,gold,800,I,z,z,None,859,643.0,216.0,53,1,2194.899999976158,370899.7999999523,7710,kiwi,NF,C,364631,364631,363087,363901,363087,365282,364415,364415,365282,49
45,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),375425.5,plum,1100,I,m,m,None,694,493.0,201.0,128,1,2328.2000000476837,373097.2999999523,7710,lead,NF,C,367117,367117,365284,366399,365285,367613,366915,366915,367613,50
45,test,1,con,0,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),377675.0,plum,900,I,m,m,None,803,604.0,199.0,58,1,2246.5,375428.5,7710,plum,NF,C,369246,369246,367616,368531,367616,369862,369047,369047,369862,51
46,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),379991.39999997616,iron,1000,I,m,m,None,781,582.0,199.0,107,1,2312.0,377679.39999997616,7710,iron,NF,C,371596,371596,369866,370879,369867,372179,371396,371396,372178,52
47,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),382056.39999997616,orange,900,I,z,z,None,623,424.0,199.0,18,1,2058.2000000476837,379998.1999999285,7710,orange,NF,C,373812,373812,372185,373095,372186,374243,373612,373612,374243,53
48,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),384523.10000002384,lead,1100,I,z,z,None,828,628.0,200.0,56,1,2463.8000000715256,382059.2999999523,7710,kiwi,NF,C,376078,376078,374246,375362,374247,376710,375878,375878,376710,54
49,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),386905.0,lead,1000,I,m,m,None,837,637.0,200.0,123,1,2373.8000000715256,384531.1999999285,7710,lead,NF,C,378443,378444,376718,377727,376718,379092,378243,378243,379092,55
50,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),389121.89999997616,iron,900,I,z,z,None,781,581.0,200.0,62,1,2214.0,386907.89999997616,7710,plum,NF,C,380726,380726,379095,380010,379095,381309,380526,380526,381309,56
51,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),391137.7999999523,banana,800,I,m,m,None,687,487.0,200.0,85,1,2010.1999999284744,389127.60000002384,7710,silver,NF,C,382826,382827,381315,382125,381315,383325,382626,382626,383325,57
52,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),393489.60000002384,lead,1100,I,z,z,None,716,501.0,215.0,48,1,2341.5,391148.10000002384,7710,pear,NF,C,385175,385175,383335,384441,383335,385677,384959,384959,385677,58
53,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),395603.10000002384,bronze,800,I,m,m,None,785,570.0,215.0,65,1,2108.4000000953674,393494.6999999285,7710,bronze,NF,C,387208,387208,385682,386491,385682,387790,386993,386993,387790,59
54,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),397836.60000002384,gold,1100,I,m,m,None,603,388.0,215.0,100,1,2228.9000000953674,395607.6999999285,7710,gold,NF,C,389622,389622,387795,388906,387795,390024,389407,389407,390024,60
55,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),400335.60000002384,kiwi,1000,I,m,m,None,966,766.0,200.0,119,1,2493.7000000476837,397841.89999997616,7710,zinc,NF,C,391756,391756,390029,391040,390029,392523,391556,391556,392523,61
56,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),402517.60000002384,banana,800,I,m,m,None,843,643.0,200.0,77,1,2177.100000023842,400340.5,7710,copper,NF,C,394055,394055,392528,393339,392528,394705,393855,393855,394705,62
57,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),404800.89999997616,raisin,1100,I,m,m,None,639,440.0,199.0,72,1,2273.899999976158,402527.0,7710,bronze,NF,C,396538,396538,394714,395821,394714,396988,396338,396338,396988,63
58,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),406699.60000002384,pear,900,I,z,z,None,454,253.0,201.0,42,1,1891.3000000715256,404808.2999999523,7710,pear,NF,C,398621,398621,396995,397908,396995,398887,398420,398420,398887,64
59,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),408882.5,kiwi,1000,I,m,m,None,647,446.0,201.0,103,1,2175.899999976158,406706.60000002384,7710,gold,NF,C,400621,400621,398894,399904,398894,401070,400420,400420,401070,65
60,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),411165.2999999523,plum,1100,I,m,m,None,644,443.0,201.0,104,1,2278.6999999284744,408886.60000002384,7710,gold,NF,C,402903,402903,401074,402187,401074,403352,402702,402702,403352,66
61,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),413346.7999999523,zinc,1000,I,z,z,None,644,444.0,200.0,63,1,2178.899999976158,411167.89999997616,7710,plum,NF,C,405086,405086,403355,404369,403355,405534,404885,404885,405534,67
62,test,1,inc,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),415347.5,pear,900,I,m,m,None,553,354.0,199.0,126,1,1995.8999999761581,413351.60000002384,7710,lead,NF,C,407168,407168,405539,406451,405539,407535,406968,406968,407534,68
63,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),417596.1999999285,silver,1000,I,m,m,None,709,495.0,214.0,83,1,2243.0,415353.1999999285,7710,silver,NF,C,409283,409283,407540,408550,407540,409783,409069,409069,409783,69
64,test,1,inc,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),419562.7999999523,gold,800,I,z,z,None,620,405.0,215.0,45,1,1961.2999999523163,417601.5,7710,pear,NF,C,411333,411333,409789,410601,409789,411750,411118,411118,411750,70
65,test,1,con,1,z,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),421462.1999999285,raisin,900,I,z,z,None,460,260.0,200.0,26,1,1894.2999999523163,419567.89999997616,7710,raisin,NF,C,413383,413383,411755,412668,411755,413649,413182,413182,413649,71
66,test,1,con,1,m,Tue Dec 16 2025 10:08:11 GMT-0600 (Central Standard Time),423344.39999997616,silver,800,I,m,m,None,539,321.0,218.0,81,1,1878.2999999523163,421466.10000002384,7710,silver,NF,C,415201,415201,413653,414466,413653,415531,414983,414983,415531,72
