acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),207128.39999985695,176_o_m_n_a.png,O,m,492,6,1,1508.7999999523163,205619.59999990463,7207,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),208628.59999990463,176_o_m_n_a.png,O,z,473,7,1,1492.7000000476837,207135.89999985695,7207,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),210276.79999995232,126_m_m_n_a.png,O,m,623,8,1,1641.2999999523163,208635.5,7207,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),211809.79999995232,086_o_f_n_a.png,O,m,509,9,1,1524.9000000953674,210284.89999985695,7207,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),213359.69999980927,126_m_m_n_a.png,O,m,520,10,1,1542.5,211817.19999980927,7207,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),215025.29999995232,153_y_m_n_a.png,O,m,634,11,1,1659.4000000953674,213365.89999985695,7207,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),216842.79999995232,153_y_m_n_a.png,O,z,800,12,1,1810.6000001430511,215032.19999980927,7207,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),218540.59999990463,110_o_f_n_a.png,O,m,673,13,1,1693.4000000953674,216847.19999980927,7207,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),220141.59999990463,110_o_f_n_a.png,O,z,583,14,1,1593.5,218548.09999990463,7207,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),221789.89999985695,013_y_m_n_a.png,O,m,628,15,1,1641.8999998569489,220148.0,7207,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),223390.09999990463,097_m_f_n_a.png,O,m,568,16,1,1596.9000000953674,221793.19999980927,7207,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),224956.19999980927,065_o_m_n_a.png,O,m,535,17,1,1558.3999998569489,223397.79999995232,7207,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),226490.09999990463,097_m_f_n_a.png,O,m,509,18,1,1527.0,224963.09999990463,7207,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),226490.09999990463,126_m_m_n_a.png,O,space,2066,1,1,1527.0,224963.09999990463,7207,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),232202.89999985695,029_m_f_n_a.png,O,m,584,2,1,1608.5,230594.39999985695,7207,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),233819.59999990463,029_m_f_n_a.png,O,z,584,3,1,1609.2000000476837,232210.39999985695,7207,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),235434.79999995232,126_m_m_n_a.png,O,m,590,4,1,1608.2999999523163,233826.5,7207,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),237034.19999980927,153_y_m_n_a.png,O,m,568,5,1,1592.5999999046326,235441.59999990463,7207,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),238584.79999995232,152_y_f_n_a.png,O,m,527,6,1,1543.2999999523163,237041.5,7207,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),240150.19999980927,152_y_f_n_a.png,O,z,536,7,1,1558.1999998092651,238592.0,7207,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),241750.0,153_y_m_n_a.png,O,m,580,8,1,1593.6000001430511,240156.39999985695,7207,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),243282.79999995232,110_o_f_n_a.png,O,m,516,9,1,1525.6000001430511,241757.19999980927,7207,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),244965.0,178_m_m_n_a.png,O,m,656,10,1,1676.6000001430511,243288.39999985695,7207,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),246664.89999985695,178_m_m_n_a.png,O,z,667,11,1,1691.2999999523163,244973.59999990463,7207,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),248497.5,110_o_f_n_a.png,O,m,810,12,1,1824.4000000953674,246673.09999990463,7207,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),250046.79999995232,086_o_f_n_a.png,O,m,528,13,1,1543.1000001430511,248503.69999980927,7207,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),251663.0,176_o_m_n_a.png,O,m,586,14,1,1608.6000001430511,250054.39999985695,7207,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),253228.09999990463,065_o_m_n_a.png,O,m,546,15,1,1555.4000000953674,251672.69999980927,7207,NNB,B,14
14,test,2,1.0,1-Back,0.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),255378.5,065_o_m_n_a.png,O,m,1115,16,1,2146.9000000953674,253231.59999990463,7207,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),257078.79999995232,013_y_m_n_a.png,O,m,670,17,1,1697.7999999523163,255381.0,7207,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),258562.0,013_y_m_n_a.png,O,z,460,18,1,1475.5,257086.5,7207,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),258562.0,173_y_f_n_a.png,O,space,1344,1,1,1475.5,257086.5,7207,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),263525.89999985695,065_o_m_n_a.png,O,m,502,1,1,1523.2999999523163,262002.59999990463,7207,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),265210.39999985695,065_o_m_n_a.png,O,z,658,1,1,1677.2999999523163,263533.09999990463,7207,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),266825.5,097_m_f_n_a.png,O,m,593,1,1,1608.8000001907349,265216.69999980927,7207,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),268409.2999999523,097_m_f_n_a.png,O,z,560,1,1,1576.0,266833.2999999523,7207,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),269958.69999980927,110_o_f_n_a.png,O,m,529,1,1,1542.2999999523163,268416.39999985695,7207,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),271474.7999999523,153_y_m_n_a.png,O,m,495,1,1,1507.7999999523163,269967.0,7207,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),273006.7999999523,110_o_f_n_a.png,O,m,503,1,1,1524.7999999523163,271482.0,7207,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),274573.0,013_y_m_n_a.png,O,m,541,1,1,1557.2000000476837,273015.7999999523,7207,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),276006.0,013_y_m_n_a.png,O,z,404,1,1,1426.9000000953674,274579.09999990463,7207,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),277704.59999990463,029_m_f_n_a.png,O,m,666,1,1,1691.0999999046326,276013.5,7207,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),279238.2999999523,152_y_f_n_a.png,O,m,503,1,1,1527.6000001430511,277710.69999980927,7207,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),280838.5,152_y_f_n_a.png,O,z,571,1,1,1591.7000000476837,279246.7999999523,7207,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),282504.39999985695,029_m_f_n_a.png,O,m,634,1,1,1659.7000000476837,280844.69999980927,7207,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),284103.59999990463,126_m_m_n_a.png,O,m,568,1,1,1593.5999999046326,282510.0,7207,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),285719.2999999523,126_m_m_n_a.png,O,z,585,1,1,1608.5,284110.7999999523,7207,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),287403.19999980927,086_o_f_n_a.png,O,m,659,1,1,1677.2999999523163,285725.89999985695,7207,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),288869.39999985695,086_o_f_n_a.png,O,z,438,1,1,1458.8999998569489,287410.5,7207,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),288869.39999985695,097_m_f_n_a.png,O,space,1215,1,1,1458.8999998569489,287410.5,7207,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),293783.89999985695,065_o_m_n_a.png,O,m,577,2,1,1590.5,292193.39999985695,7207,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),295485.0,097_m_f_n_a.png,O,z,682,3,1,1694.5,293790.5,7207,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),297165.2999999523,110_o_f_n_a.png,O,m,651,4,1,1674.2000000476837,295491.09999990463,7207,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),298914.09999990463,110_o_f_n_a.png,O,z,723,5,1,1743.7999999523163,297170.2999999523,7207,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),300565.09999990463,152_y_f_n_a.png,O,m,633,6,1,1647.9000000953674,298917.19999980927,7207,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),302132.7999999523,153_y_m_n_a.png,O,m,536,7,1,1561.2000000476837,300571.59999990463,7207,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),303829.89999985695,153_y_m_n_a.png,O,z,669,8,1,1690.2999999523163,302139.59999990463,7207,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),305613.59999990463,152_y_f_n_a.png,O,m,752,9,1,1777.2999999523163,303836.2999999523,7207,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),307147.09999990463,178_m_m_n_a.png,O,m,510,10,1,1526.4000000953674,305620.69999980927,7207,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),308680.09999990463,178_m_m_n_a.png,O,z,504,11,1,1525.4000000953674,307154.69999980927,7207,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),310262.09999990463,086_o_f_n_a.png,O,m,556,12,1,1574.4000000953674,308687.69999980927,7207,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),311844.89999985695,176_o_m_n_a.png,O,m,566,13,1,1574.8999998569489,310270.0,7207,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),313360.69999980927,086_o_f_n_a.png,O,m,492,14,1,1508.1999998092651,311852.5,7207,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),315094.19999980927,173_y_f_n_a.png,O,m,700,15,1,1725.7999999523163,313368.39999985695,7207,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),316559.59999990463,173_y_f_n_a.png,O,z,442,16,1,1462.0999999046326,315097.5,7207,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),318209.19999980927,029_m_f_n_a.png,O,m,618,17,1,1645.3999998569489,316563.7999999523,7207,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),319892.19999980927,029_m_f_n_a.png,O,z,658,18,1,1676.2999999523163,318215.89999985695,7207,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),319892.19999980927,176_o_m_n_a.png,O,space,1181,1,1,1676.2999999523163,318215.89999985695,7207,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),324657.0,176_o_m_n_a.png,O,z,541,2,1,1559.2000000476837,323097.7999999523,7207,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),326205.7999999523,152_y_f_n_a.png,O,m,528,3,1,1541.2000000476837,324664.59999990463,7207,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),327771.69999980927,153_y_m_n_a.png,O,m,548,4,1,1559.0,326212.69999980927,7207,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),329289.59999990463,152_y_f_n_a.png,O,m,496,5,1,1511.2000000476837,327778.39999985695,7207,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),331088.2999999523,126_m_m_n_a.png,O,m,768,6,1,1793.2000000476837,329295.09999990463,7207,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),332538.89999985695,126_m_m_n_a.png,O,z,424,7,1,1443.0,331095.89999985695,7207,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),334156.5,173_y_f_n_a.png,O,m,601,8,1,1611.1000001430511,332545.39999985695,7207,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),335753.5,013_y_m_n_a.png,O,m,574,9,1,1589.5,334164.0,7207,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),337503.39999985695,173_y_f_n_a.png,O,m,719,10,1,1742.0,335761.39999985695,7207,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),339002.0,086_o_f_n_a.png,O,m,474,11,1,1490.7000000476837,337511.2999999523,7207,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),340502.59999990463,086_o_f_n_a.png,O,z,482,12,1,1493.7999999523163,339008.7999999523,7207,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),342134.7999999523,065_o_m_n_a.png,O,m,613,13,1,1625.1000001430511,340509.69999980927,7207,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),343634.09999990463,097_m_f_n_a.png,O,m,476,14,1,1492.4000000953674,342141.69999980927,7207,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),345083.5,097_m_f_n_a.png,O,z,431,15,1,1443.0,343640.5,7207,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),346617.19999980927,065_o_m_n_a.png,O,m,502,16,1,1526.6999998092651,345090.5,7207,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),348198.69999980927,029_m_f_n_a.png,O,m,562,17,1,1574.1999998092651,346624.5,7207,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),349698.5,178_m_m_n_a.png,O,m,468,18,1,1490.2000000476837,348208.2999999523,7207,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),349698.5,013_y_m_n_a.png,O,space,8400,1,1,1490.2000000476837,348208.2999999523,7207,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),349698.5,029_m_f_n_a.png,O,space,8400,2,1,1490.2000000476837,348208.2999999523,7207,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),479574.59999990463,065_o_m_n_a.png,O,m,1297,3,1,2157.5,477417.09999990463,7207,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),482457.2999999523,086_o_f_n_a.png,O,None,2018,4,1,2874.9000000953674,479582.39999985695,7207,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),485239.89999985695,065_o_m_n_a.png,O,None,2007,5,1,2774.2000000476837,482465.69999980927,7207,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),487588.09999990463,086_o_f_n_a.png,O,m,1574,6,1,2340.0,485248.09999990463,7207,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),489771.19999980927,178_m_m_n_a.png,O,m,1329,7,1,2174.699999809265,487596.5,7207,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),492137.59999990463,176_o_m_n_a.png,O,m,1512,8,1,2358.5,489779.09999990463,7207,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),493954.09999990463,173_y_f_n_a.png,O,m,963,9,1,1806.0999999046326,492148.0,7207,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),496069.2999999523,176_o_m_n_a.png,O,z,1333,10,1,2104.9000000953674,493964.39999985695,7207,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),497985.5,152_y_f_n_a.png,O,m,1059,11,1,1907.3000001907349,496078.19999980927,7207,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),499852.0,178_m_m_n_a.png,O,m,1076,12,1,1857.2000000476837,497994.7999999523,7207,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),499852.0,153_y_m_n_a.png,O,space,24192,1,1,1857.2000000476837,497994.7999999523,7207,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),499852.0,153_y_m_n_a.png,O,space,24192,2,1,1857.2000000476837,497994.7999999523,7207,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),536724.0999999046,086_o_f_n_a.png,O,m,1648,3,1,2659.2999999523163,534064.7999999523,7207,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),539454.6999998093,126_m_m_n_a.png,O,m,1702,4,1,2723.399999856949,536731.2999999523,7207,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),541337.399999857,086_o_f_n_a.png,O,z,850,5,1,1876.0999999046326,539461.2999999523,7207,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),543322.0,152_y_f_n_a.png,O,m,952,6,1,1981.8000001907349,541340.1999998093,7207,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),545337.0999999046,126_m_m_n_a.png,O,z,994,7,1,2008.2999999523163,543328.7999999523,7207,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),547302.0,152_y_f_n_a.png,O,z,943,8,1,1957.4000000953674,545344.5999999046,7207,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),549302.0,013_y_m_n_a.png,O,m,978,9,1,1996.8000001907349,547305.1999998093,7207,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 09:36:36 GMT-0500 (Central Daylight Time),551651.7999999523,110_o_f_n_a.png,O,m,1332,10,1,2342.100000143051,549309.6999998093,7207,NNB,B,8
