acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),202569.3999999985,copper,800,I,m,m,,481,282.0,199.0,73,1,1812.20000000298,200757.19999999556,7221,copper,NF,C,198252.0,198253.0,196723.0,197536.0,196723.0,198535.0,198053.0,198053.0,198535.0,6
7,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),204702.1000000015,raisin,1100,I,m,m,,485,286.0,199.0,88,1,2128.70000000298,202573.3999999985,7221,silver,NF,C,200369.0,200369.0,198539.0,199652.0,198540.0,200668.0,200169.0,200169.0,200668.0,7
8,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),206734.79999999705,bronze,800,I,z,z,,684,485.0,199.0,21,1,2028.79999999702,204706.0,7221,orange,NF,C,202202.0,202202.0,200672.0,201485.0,200672.0,202701.0,202001.0,202002.0,202701.0,8
9,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),208833.79999999705,cobalt,1100,I,m,m,,465,265.0,200.0,92,1,2095.10000000149,206738.69999999556,7221,cobalt,NF,C,204534.0,204534.0,202705.0,203817.0,202705.0,204800.0,204334.0,204334.0,204800.0,9
10,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),211183.29999999705,plum,1100,I,m,m,,710,510.0,200.0,120,1,2345.6999999955297,208837.6000000015,7221,zinc,NF,C,206633.0,206633.0,204804.0,205917.0,204804.0,207149.0,206433.0,206433.0,207149.0,10
11,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),213665.8999999985,raisin,1100,I,m,m,,848,649.0,199.0,72,1,2478.20000000298,211187.69999999556,7221,bronze,NF,C,208983.0,208983.0,207154.0,208266.0,207154.0,209632.0,208782.0,208783.0,209632.0,11
12,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),215632.1000000015,kiwi,1000,I,z,z,,426,226.0,200.0,51,1,1962.0,213670.1000000015,7221,kiwi,NF,C,211365.0,211365.0,209636.0,210649.0,209636.0,211598.0,211165.0,211165.0,211598.0,12
13,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),217848.1000000015,gold,1100,I,m,m,,576,376.0,200.0,100,1,2211.9000000059605,215636.19999999556,7221,gold,NF,C,213431.0,213431.0,211602.0,212715.0,211603.0,213814.0,213231.0,213231.0,213814.0,13
14,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),220014.1000000015,banana,800,I,m,m,,829,629.0,200.0,69,1,2161.70000000298,217852.3999999985,7221,bronze,NF,C,215347.0,215347.0,213818.0,214631.0,213819.0,215980.0,215147.0,215147.0,215980.0,14
15,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),222363.29999999705,orange,1000,I,m,m,,814,614.0,200.0,79,1,2345.29999999702,220018.0,7221,copper,NF,C,217713.0,217713.0,215984.0,216996.0,215984.0,218329.0,217513.0,217513.0,218329.0,15
16,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),224395.79999999705,gold,800,I,z,z,,696,497.0,199.0,61,1,2028.3999999985097,222367.3999999985,7221,plum,NF,C,219862.0,219863.0,218333.0,219146.0,218334.0,220362.0,219663.0,219663.0,220362.0,16
17,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),226478.69999999556,copper,900,I,m,m,,637,437.0,200.0,74,1,2078.6999999955297,224400.0,7221,copper,NF,C,221995.0,221995.0,220366.0,221279.0,220366.0,222445.0,221795.0,221795.0,222445.0,17
18,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),228644.3999999985,cobalt,1000,I,m,m,,628,429.0,199.0,91,1,2161.89999999851,226482.5,7221,cobalt,NF,C,224178.0,224178.0,222449.0,223461.0,222449.0,224611.0,223978.0,223978.0,224610.0,18
19,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),230777.1000000015,zinc,1000,I,z,z,,582,383.0,199.0,55,1,2128.8000000044703,228648.29999999705,7221,kiwi,NF,C,226344.0,226344.0,224614.0,225627.0,224615.0,226743.0,226144.0,226144.0,226743.0,19
20,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),232976.8999999985,silver,900,I,m,m,,751,551.0,200.0,82,1,2195.79999999702,230781.1000000015,7221,silver,NF,C,228376.0,228376.0,226747.0,227660.0,226747.0,228943.0,228176.0,228176.0,228943.0,20
21,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),235175.79999999705,cobalt,900,I,m,m,,750,551.0,199.0,90,1,2195.10000000149,232980.69999999556,7221,cobalt,NF,C,230576.0,230576.0,228947.0,229859.0,228947.0,231142.0,230376.0,230376.0,231142.0,21
22,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),237358.6000000015,kiwi,1000,I,m,m,,644,444.0,200.0,103,1,2177.10000000149,235181.5,7221,gold,NF,C,232875.0,232875.0,231148.0,232159.0,231148.0,233325.0,232675.0,232675.0,233324.0,22
23,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),239607.79999999705,kiwi,1000,I,m,m,,710,510.0,200.0,127,1,2245.0,237362.79999999705,7221,lead,NF,C,235057.0,235057.0,233329.0,234341.0,233329.0,235574.0,234857.0,234857.0,235574.0,23
24,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),241740.5,silver,1000,I,z,z,,596,396.0,200.0,23,1,2128.60000000149,239611.8999999985,7221,orange,NF,C,237307.0,237307.0,235578.0,236591.0,235578.0,237707.0,237107.0,237107.0,237707.0,24
25,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),243923.29999999705,copper,900,I,z,z,,739,539.0,200.0,22,1,2179.0,241744.29999999705,7221,orange,NF,C,239341.0,239341.0,237710.0,238623.0,237711.0,239889.0,239140.0,239140.0,239889.0,25
26,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),245872.5,cherry,900,I,m,m,,509,309.0,200.0,78,1,1945.3000000044703,243927.19999999556,7221,copper,NF,C,241522.0,241522.0,239893.0,240806.0,239894.0,241839.0,241322.0,241322.0,241839.0,26
27,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),247888.69999999556,silver,1000,I,m,m,,466,267.0,199.0,83,1,2012.0999999940395,245876.6000000015,7221,silver,NF,C,243572.0,243572.0,241843.0,242855.0,241843.0,243855.0,243372.0,243372.0,243855.0,27
28,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),249854.5,cherry,1000,I,z,z,,426,227.0,199.0,11,1,1961.8000000044703,247892.69999999556,7221,cherry,NF,C,245588.0,245588.0,243859.0,244871.0,243859.0,245821.0,245388.0,245388.0,245821.0,28
29,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),251720.79999999705,lime,800,I,z,z,,527,326.0,201.0,33,1,1862.5,249858.29999999705,7221,lime,NF,C,247354.0,247354.0,245824.0,246637.0,245825.0,247687.0,247153.0,247153.0,247687.0,29
30,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),253720.1000000015,pear,900,I,m,m,,559,359.0,200.0,118,1,1995.60000000149,251724.5,7221,zinc,NF,C,249320.0,249320.0,247691.0,248605.0,247691.0,249686.0,249120.0,249120.0,249686.0,30
31,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),256085.8999999985,kiwi,1100,I,z,z,,744,529.0,215.0,52,1,2361.39999999851,253724.5,7221,kiwi,NF,C,251519.0,251519.0,249691.0,250802.0,249691.0,252052.0,251304.0,251304.0,252052.0,31
32,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),258035.5,cherry,900,I,m,m,,515,315.0,200.0,94,1,1945.8999999985097,256089.6000000015,7221,cobalt,NF,C,253685.0,253685.0,252056.0,252969.0,252056.0,254002.0,253485.0,253485.0,254001.0,32
33,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),260185.19999999556,pear,1100,I,z,z,,501,301.0,200.0,44,1,2145.89999999851,258039.29999999705,7221,pear,NF,C,255834.0,255834.0,254005.0,255118.0,254006.0,256151.0,255634.0,255634.0,256151.0,33
34,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),262050.5,lead,900,I,m,m,,424,224.0,200.0,122,1,1861.3999999985097,260189.1000000015,7221,lead,NF,C,257783.0,257783.0,256155.0,257067.0,256155.0,258017.0,257583.0,257583.0,258017.0,34
35,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),264016.5,gold,900,I,m,m,,525,326.0,199.0,98,1,1961.8999999985097,262054.6000000015,7221,gold,NF,C,259649.0,259649.0,258021.0,258933.0,258021.0,259983.0,259450.0,259450.0,259983.0,35
36,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),266149.0,kiwi,1000,I,m,m,,588,388.0,200.0,119,1,2128.8000000044703,264020.1999999956,7221,zinc,NF,C,261715.0,261715.0,259986.0,260999.0,259987.0,262115.0,261515.0,261515.0,262115.0,36
37,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),269014.799999997,zinc,1000,I,m,m,,1319,1119.0,200.0,115,1,2861.5,266153.299999997,7221,zinc,NF,C,263848.0,263848.0,262119.0,263132.0,262120.0,264981.0,263648.0,263648.0,264981.0,37
38,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),271197.5,silver,1000,I,z,z,,645,445.0,200.0,7,1,2179.20000000298,269018.299999997,7221,banana,NF,C,266714.0,266714.0,264984.0,265997.0,264985.0,267164.0,266514.0,266514.0,267163.0,38
39,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),273247.0,zinc,900,I,m,m,,609,410.0,199.0,114,1,2045.5,271201.5,7221,zinc,NF,C,268797.0,268797.0,267168.0,268080.0,267168.0,269213.0,268597.0,268597.0,269213.0,39
40,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),275546.299999997,cobalt,1100,I,z,z,,657,457.0,200.0,32,1,2294.79999999702,273251.5,7221,raisin,NF,C,271046.0,271046.0,269218.0,270330.0,269218.0,271512.0,270846.0,270846.0,271512.0,40
41,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),277495.6000000015,gold,800,I,m,m,,602,402.0,200.0,97,1,1945.4000000059605,275550.1999999956,7221,gold,NF,C,273045.0,273045.0,271516.0,272329.0,271516.0,273462.0,272845.0,272845.0,273462.0,41
42,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),279728.299999997,plum,1100,I,m,m,,583,384.0,199.0,112,1,2228.60000000149,277499.6999999956,7221,iron,NF,C,275295.0,275295.0,273466.0,274578.0,273466.0,275694.0,275095.0,275095.0,275694.0,42
43,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),282211.1000000015,lead,1100,I,z,z,,839,640.0,199.0,40,1,2479.0,279732.1000000015,7221,lime,NF,C,277527.0,277527.0,275698.0,276811.0,275698.0,278177.0,277327.0,277328.0,278177.0,43
44,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),284393.6000000015,orange,1000,I,m,m,,641,441.0,200.0,95,1,2178.5,282215.1000000015,7221,cobalt,NF,C,279910.0,279910.0,278181.0,279193.0,278182.0,280360.0,279710.0,279710.0,280360.0,44
45,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),286492.799999997,iron,900,I,z,z,,661,462.0,199.0,54,1,2095.1999999955297,284397.6000000015,7221,kiwi,NF,C,281992.0,281993.0,280364.0,281276.0,280364.0,282459.0,281793.0,281793.0,282459.0,45
46,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),288809.1000000015,lead,1100,I,z,z,,683,483.0,200.0,64,1,2312.60000000149,286496.5,7221,plum,NF,C,284292.0,284292.0,282463.0,283575.0,282463.0,284775.0,284092.0,284092.0,284775.0,46
47,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),291024.8999999985,lead,1100,I,z,z,,583,383.0,200.0,48,1,2211.10000000149,288813.799999997,7221,pear,NF,C,286608.0,286608.0,284780.0,285891.0,284780.0,286991.0,286408.0,286408.0,286991.0,47
48,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),292957.5,cherry,900,I,m,m,,487,287.0,200.0,86,1,1928.8999999985097,291028.6000000015,7221,silver,NF,C,288624.0,288624.0,286995.0,287907.0,286995.0,288924.0,288424.0,288424.0,288923.0,48
49,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),294806.8999999985,kiwi,800,I,z,z,,509,310.0,199.0,49,1,1845.5,292961.3999999985,7221,kiwi,NF,C,290457.0,290457.0,288927.0,289740.0,288928.0,290773.0,290257.0,290257.0,290773.0,49
50,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),296622.8999999985,pear,800,I,z,z,,477,277.0,200.0,41,1,1812.10000000149,294810.799999997,7221,pear,NF,C,292306.0,292306.0,290777.0,291590.0,290777.0,292589.0,292106.0,292106.0,292589.0,50
51,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),298922.299999997,cherry,1100,I,z,z,,665,465.0,200.0,12,1,2295.60000000149,296626.6999999956,7221,cherry,NF,C,294422.0,294422.0,292593.0,293706.0,292593.0,294888.0,294222.0,294222.0,294888.0,51
52,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),300988.299999997,orange,1000,I,m,m,,530,330.0,200.0,71,1,2062.1999999955297,298926.1000000015,7221,bronze,NF,C,296621.0,296621.0,294892.0,295905.0,294892.0,296954.0,296421.0,296421.0,296954.0,52
53,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),303170.799999997,iron,1100,I,m,m,,548,348.0,200.0,108,1,2179.0,300991.799999997,7221,iron,NF,C,298787.0,298787.0,296958.0,298071.0,296958.0,299137.0,298587.0,298587.0,299137.0,53
54,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),305420.3999999985,cobalt,800,I,m,m,,921,722.0,199.0,89,1,2245.89999999851,303174.5,7221,cobalt,NF,C,300654.0,300654.0,299141.0,299953.0,299141.0,301386.0,300454.0,300454.0,301386.0,54
55,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),307353.1999999956,gold,800,I,z,z,,583,383.0,200.0,37,1,1929.0,305424.1999999956,7221,lime,NF,C,302920.0,302920.0,301390.0,302203.0,301391.0,303319.0,302720.0,302720.0,303319.0,55
55,test,1,inc,0,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),309169.5,gold,800,I,m,m,,467,267.0,200.0,53,1,1812.3999999985097,307357.1000000015,7221,kiwi,NF,C,304852.0,304852.0,303323.0,304136.0,303323.0,305136.0,304652.0,304652.0,305136.0,56
56,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),311285.299999997,iron,900,I,z,z,,679,480.0,199.0,62,1,2111.79999999702,309173.5,7221,plum,NF,C,306768.0,306768.0,305140.0,306052.0,305140.0,307251.0,306569.0,306569.0,307251.0,57
57,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),313601.1999999956,zinc,1100,I,m,m,,676,476.0,200.0,116,1,2312.0999999940395,311289.1000000015,7221,zinc,NF,C,309084.0,309084.0,307255.0,308368.0,307255.0,309567.0,308884.0,308884.0,309567.0,58
58,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),316017.0,banana,1100,I,z,z,,783,583.0,200.0,4,1,2411.89999999851,313605.1000000015,7221,banana,NF,C,311400.0,311400.0,309571.0,310684.0,309571.0,311983.0,311200.0,311200.0,311983.0,59
59,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),318416.0,cobalt,1100,I,z,z,,759,559.0,200.0,24,1,2394.60000000149,316021.3999999985,7221,orange,NF,C,313816.0,313816.0,311987.0,313100.0,311988.0,314382.0,313616.0,313616.0,314382.0,60
60,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),320582.1000000015,bronze,800,I,z,z,,828,628.0,200.0,5,1,2162.3000000044703,318419.799999997,7221,banana,NF,C,315915.0,315915.0,314386.0,315199.0,314386.0,316548.0,315715.0,315715.0,316548.0,61
61,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),322715.1000000015,lead,1000,I,m,m,,613,414.0,199.0,123,1,2128.8000000044703,320586.299999997,7221,lead,NF,C,318265.0,318265.0,316552.0,317565.0,316553.0,318681.0,318066.0,318066.0,318681.0,62
62,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),324864.0,bronze,800,I,m,m,,809,609.0,200.0,65,1,2145.20000000298,322718.799999997,7221,bronze,NF,C,320214.0,320214.0,318685.0,319498.0,318685.0,320830.0,320014.0,320014.0,320830.0,63
63,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),326946.8999999985,copper,1100,I,m,m,,449,249.0,200.0,76,1,2078.89999999851,324868.0,7221,copper,NF,C,322663.0,322663.0,320834.0,321947.0,320834.0,322913.0,322463.0,322463.0,322913.0,64
64,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),328930.1000000015,lime,800,I,m,m,,641,441.0,200.0,125,1,1979.70000000298,326950.3999999985,7221,lead,NF,C,324446.0,324446.0,322916.0,323730.0,322917.0,324896.0,324246.0,324246.0,324896.0,65
65,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),331395.6999999956,plum,1100,I,m,m,,831,631.0,200.0,104,1,2457.79999999702,328937.8999999985,7221,gold,NF,C,326729.0,326729.0,324904.0,326012.0,324904.0,327362.0,326529.0,326529.0,327362.0,66
66,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),333312.0,lime,800,I,m,m,,577,377.0,200.0,109,1,1912.5,331399.5,7221,iron,NF,C,328895.0,328895.0,327366.0,328178.0,327366.0,329278.0,328695.0,328695.0,329278.0,67
67,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),335494.1000000015,zinc,1000,I,z,z,,636,436.0,200.0,47,1,2178.20000000298,333315.8999999985,7221,pear,NF,C,331011.0,331011.0,329282.0,330295.0,329282.0,331460.0,330811.0,330811.0,331460.0,68
68,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),337527.1999999956,iron,900,I,m,m,,593,394.0,199.0,106,1,2029.3999999985097,335497.799999997,7221,iron,NF,C,333094.0,333094.0,331464.0,332377.0,331464.0,333493.0,332894.0,332894.0,333493.0,69
69,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),339676.299999997,copper,900,I,z,z,,714,514.0,200.0,30,1,2145.29999999702,337531.0,7221,raisin,NF,C,335126.0,335126.0,333497.0,334410.0,333497.0,335642.0,334926.0,334926.0,335642.0,70
70,test,1,con,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),341942.299999997,gold,1000,I,m,m,,719,520.0,199.0,99,1,2262.39999999851,339679.8999999985,7221,gold,NF,C,337376.0,337376.0,335646.0,336659.0,335646.0,337908.0,337176.0,337176.0,337908.0,71
71,test,1,con,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),344191.799999997,lime,1100,I,z,z,,601,401.0,200.0,36,1,2245.6999999955297,341946.1000000015,7221,lime,NF,C,339742.0,339742.0,337912.0,339025.0,337912.0,340158.0,339541.0,339541.0,340158.0,72
72,test,1,inc,1,m,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),346424.299999997,plum,1100,I,m,m,,592,392.0,200.0,128,1,2228.1999999955297,344196.1000000015,7221,lead,NF,C,341991.0,341991.0,340162.0,341274.0,340162.0,342390.0,341791.0,341791.0,342390.0,73
73,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),348606.8999999985,iron,900,I,z,z,,744,544.0,200.0,38,1,2178.79999999702,346428.1000000015,7221,lime,NF,C,344023.0,344023.0,342394.0,343307.0,342394.0,344573.0,343823.0,343823.0,344573.0,74
74,test,1,inc,1,z,Wed Sep 03 2025 13:02:47 GMT-0500 (Central Daylight Time),350889.5,cobalt,1100,I,z,z,,634,434.0,200.0,16,1,2278.70000000298,348610.799999997,7221,cherry,NF,C,346406.0,346406.0,344577.0,345690.0,344577.0,346856.0,346206.0,346206.0,346856.0,75
