acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-332.0,209.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,187185.80000001192,CFD-LF-208-127-N.jpg,Tina,64,O,1,1320,,1320,4002,,3,1,2350.2000000178814,-416,192,184835.59999999404,7716,FN,C,,181321,151330,,3,192,-320,224
3,prac,2,1,,309.0,-226.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,189384.09999999404,CFD-BM-250-170-N.jpg,Sam,64,O,1,1167,,1167,4002,,4,1,2196.5,224,-256,187187.59999999404,7716,FN,C,,183672,151330,,4,192,320,-224
4,prac,2,1,,-291.0,5.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,191649.80000001192,CFD-WM-255-219-N.jpg,John,64,O,1,1237,,1237,4002,,5,1,2263.0,-416,-32,189386.80000001192,7716,FN,C,,185875,151330,,5,192,-320,0
5,prac,2,1,,338.0,220.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,193766.19999998808,CFD-LF-208-127-N.jpg,Tina,64,O,1,1094,,1094,4002,,6,1,2114.199999988079,224,192,191652.0,7716,FN,C,,188138,151330,,6,192,320,224
1,prac,2,1,m,338.0,220.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,201896.09999999404,CFD-WM-255-219-N.jpg,Sam,64,O,m,3640,,,3640,,1,1,5422.699999988079,224,192,196473.40000000596,7716,FN,C,,,192952,,1,192,320,224
2,prac,2,1,m,338.0,220.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,205346.80000001192,CFD-BM-250-170-N.jpg,John,64,O,m,1663,,,1663,,2,1,3441.600000023842,224,192,201905.19999998808,7716,FN,C,,,198384,,2,192,320,224
3,prac,2,1,z,338.0,220.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,207962.80000001192,CFD-LF-208-127-N.jpg,Tina,64,O,z,832,,,832,,3,1,2607.0,224,192,205355.80000001192,7716,FN,C,,,201834,,3,192,320,224
1,learn,1,1,,-354.0,6.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,252864.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1401,1401,,,,26,1,2430.9000000059605,-416,-32,250433.59999999404,7716,FN,C,246918,,,,1,192,-320,0
2,learn,1,1,,-360.0,-239.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,255047.59999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1162,1162,,,,37,1,2180.7999999821186,-416,-256,252866.80000001192,7716,FN,C,249350,,,,2,192,-320,-224
3,learn,1,1,,-343.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,257229.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1161,1161,,,,19,1,2179.0999999940395,-416,-256,255049.90000000596,7716,FN,C,251534,,,,3,192,-320,-224
4,learn,1,1,,306.0,229.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,260095.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1834,1834,,,,6,1,2864.199999988079,224,192,257231.30000001192,7716,FN,C,253716,,,,4,192,320,224
5,learn,1,1,,280.0,-230.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,262695.3000000119,CFD-BM-240-207-N.jpg,George,64,O,1,1577,1577,,,,4,1,2597.7000000178814,224,-256,260097.59999999404,7716,FN,C,256583,,,,5,192,320,-224
6,learn,1,1,,307.0,-2.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,265011.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1289,1289,,,,29,1,2313.800000011921,224,-32,262697.1999999881,7716,FN,C,259181,,,,6,192,320,0
7,learn,1,1,,-340.0,-240.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,267594.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1552,1552,,,,31,1,2575.5999999940395,-416,-256,265019.0,7716,FN,C,261497,,,,7,192,-320,-224
8,learn,1,1,,302.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,270075.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1466,1466,,,,22,1,2479.0,224,-256,267596.5,7716,FN,C,264079,,,,8,192,320,-224
9,learn,1,1,,-345.0,-230.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,272624.6999999881,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1518,1518,,,,43,1,2547.5999999940395,-416,-256,270077.09999999404,7716,FN,C,266562,,,,9,192,-320,-224
10,learn,1,1,,285.0,222.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,275156.8000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1512,1512,,,,30,1,2530.300000011921,224,192,272626.5,7716,FN,C,269112,,,,10,192,320,224
11,learn,1,1,,-355.0,229.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,277673.8000000119,CFD-WF-224-099-N.jpg,Kate,64,O,1,1491,1491,,,,27,1,2515.100000023842,-416,192,275158.6999999881,7716,FN,C,271644,,,,11,192,-320,224
12,learn,1,1,,-320.0,-10.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,280574.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1885,1885,,,,44,1,2899.0,-416,-32,277675.0,7716,FN,C,274159,,,,12,192,-320,0
13,learn,1,1,,350.0,5.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,283255.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1661,1661,,,,11,1,2678.800000011921,224,-32,280576.1999999881,7716,FN,C,277058,,,,13,192,320,0
14,learn,1,1,,-320.0,225.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,285918.8000000119,CFD-WM-252-224-N.jpg,Carl,64,O,1,1641,1641,,,,21,1,2661.5,-416,192,283257.3000000119,7716,FN,C,279741,,,,14,192,-320,224
15,learn,1,1,,317.0,-23.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,288354.09999999404,CFD-LM-237-264-N.jpg,Jack,64,O,1,1400,1400,,,,35,1,2433.9000000059605,224,-32,285920.1999999881,7716,FN,C,282407,,,,15,192,320,0
16,learn,1,1,,-352.0,-10.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,290920.1999999881,CFD-BF-243-164-N.jpg,Emily,64,O,1,1545,1545,,,,14,1,2563.5999999940395,-416,-32,288356.59999999404,7716,FN,C,284840,,,,16,192,-320,0
17,learn,1,1,,317.0,4.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,293603.59999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,1666,1666,,,,17,1,2681.2999999821186,224,-32,290922.3000000119,7716,FN,C,287407,,,,17,192,320,0
18,learn,1,1,,-332.0,216.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,296250.90000000596,CFD-BM-240-207-N.jpg,George,64,O,1,1625,1625,,,,3,1,2645.7000000178814,-416,192,293605.1999999881,7716,FN,C,290087,,,,18,192,-320,224
19,learn,1,1,,-335.0,-217.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,298849.09999999404,CFD-WF-229-004-N.jpg,Julie,64,O,1,1573,1573,,,,25,1,2596.5,-416,-256,296252.59999999404,7716,FN,C,292738,,,,19,192,-320,-224
20,learn,1,1,,-331.0,-227.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,301299.40000000596,CFD-BM-216-088-N.jpg,David,64,O,1,1419,1419,,,,7,1,2448.0999999940395,-416,-256,298851.3000000119,7716,FN,C,295336,,,,20,192,-320,-224
21,learn,1,1,,-340.0,214.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,303899.1999999881,CFD-LM-202-072-N.jpg,Robert,64,O,1,1574,1574,,,,39,1,2597.7999999821186,-416,192,301301.40000000596,7716,FN,C,297785,,,,21,192,-320,224
22,learn,1,1,,-334.0,-239.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,306347.40000000596,CFD-BF-243-164-N.jpg,Emily,64,O,1,1421,1421,,,,13,1,2445.800000011921,-416,-256,303901.59999999404,7716,FN,C,300386,,,,22,192,-320,-224
23,learn,1,1,,-367.0,-7.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,308696.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1325,1325,,,,32,1,2347.0,-416,-32,306349.09999999404,7716,FN,C,302834,,,,23,192,-320,0
24,learn,1,1,,327.0,212.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,311344.8000000119,CFD-LF-219-223-N.jpg,Jane,64,O,1,1622,1622,,,,42,1,2646.7000000178814,224,192,308698.09999999404,7716,FN,C,305184,,,,24,192,320,224
25,learn,1,1,,-335.0,-5.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,313861.1999999881,CFD-LM-208-110-N.jpg,Richard,64,O,1,1487,1487,,,,38,1,2514.5999999940395,-416,-32,311346.59999999404,7716,FN,C,307832,,,,25,192,-320,0
26,learn,1,1,,-318.0,218.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,316260.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1380,1380,,,,9,1,2397.9000000059605,-416,192,313863.0,7716,FN,C,310348,,,,26,192,-320,224
27,learn,1,1,,355.0,-223.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,318876.6999999881,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1596,1596,,,,16,1,2613.399999976158,224,-256,316263.3000000119,7716,FN,C,312747,,,,27,192,320,-224
28,learn,1,1,,-350.0,1.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,321558.09999999404,CFD-BM-216-088-N.jpg,David,64,O,1,1660,1660,,,,8,1,2679.699999988079,-416,-32,318878.40000000596,7716,FN,C,315363,,,,28,192,-320,0
29,learn,1,1,,320.0,-245.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,323908.09999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,1322,1322,,,,40,1,2348.199999988079,224,-256,321559.90000000596,7716,FN,C,318046,,,,29,192,320,-224
30,learn,1,1,,315.0,-211.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,325890.09999999404,CFD-LM-212-143-N.jpg,Peter,64,O,1,956,956,,,,34,1,1980.5,224,-256,323909.59999999404,7716,FN,C,320395,,,,30,192,320,-224
31,learn,1,1,,-402.0,-5.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,328390.1999999881,CFD-WM-224-197-N.jpg,Chris,64,O,1,1477,1477,,,,20,1,2498.0999999940395,-416,-32,325892.09999999404,7716,FN,C,322379,,,,31,192,-320,0
32,learn,1,1,,346.0,213.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,330872.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1456,1456,,,,48,1,2478.5999999940395,224,192,328393.40000000596,7716,FN,C,324879,,,,32,192,320,224
33,learn,1,1,,315.0,227.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,332971.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1074,1074,,,,24,1,2097.9000000059605,224,192,330873.59999999404,7716,FN,C,327358,,,,33,192,320,224
34,learn,1,1,,349.0,-232.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,335474.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1467,1467,,,,10,1,2500.5999999940395,224,-256,332973.90000000596,7716,FN,C,329459,,,,34,192,320,-224
35,learn,1,1,,-344.0,224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,337786.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1289,1289,,,,33,1,2310.5999999940395,-416,192,335475.90000000596,7716,FN,C,331958,,,,35,192,-320,224
36,learn,1,1,,338.0,-16.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,340019.40000000596,CFD-WM-240-125-N.jpg,Mike,64,O,1,1212,1212,,,,23,1,2222.9000000059605,224,-32,337796.5,7716,FN,C,334276,,,,36,192,320,0
37,learn,1,1,,339.0,-15.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,341954.1999999881,CFD-LF-210-220-N.jpg,Helen,64,O,1,903,903,,,,47,1,1931.199999988079,224,-32,340023.0,7716,FN,C,336506,,,,37,192,320,0
38,learn,1,1,,347.0,14.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,344003.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1025,1025,,,,41,1,2047.0,224,-32,341956.0,7716,FN,C,338439,,,,38,192,320,0
39,learn,1,1,,347.0,13.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,32,346084.6999999881,CFD-BM-243-218-N.jpg,Brian,64,O,1,1065,1065,,,,5,1,2073.2999999821186,224,-32,344011.40000000596,7716,FN,C,340489,,,,39,192,320,0
40,learn,1,1,,281.0,246.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,348167.6999999881,CFD-LM-237-264-N.jpg,Jack,64,O,1,1053,1053,,,,36,1,2079.2999999821186,224,192,346088.40000000596,7716,FN,C,342571,,,,40,192,320,224
41,learn,1,1,,330.0,-232.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,350366.6999999881,CFD-LF-217-082-N.jpg,Irene,64,O,1,1169,1169,,,,46,1,2197.0,224,-256,348169.6999999881,7716,FN,C,344654,,,,41,192,320,-224
42,learn,1,1,,284.0,209.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,352600.8000000119,CFD-WM-230-131-N.jpg,Paul,64,O,1,1207,1207,,,,18,1,2231.4000000059605,224,192,350369.40000000596,7716,FN,C,346856,,,,42,192,320,224
43,learn,1,1,,337.0,-227.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,-192,355180.8000000119,CFD-WF-224-099-N.jpg,Kate,64,O,1,1553,1553,,,,28,1,2578.4000000059605,224,-256,352602.40000000596,7716,FN,C,349085,,,,43,192,320,-224
44,learn,1,1,,296.0,226.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),416,256,357265.59999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1066,1066,,,,12,1,2083.2999999821186,224,192,355182.3000000119,7716,FN,C,351669,,,,44,192,320,224
45,learn,1,1,,-335.0,217.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,359513.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1224,1224,,,,45,1,2244.9000000059605,-416,192,357268.09999999404,7716,FN,C,353751,,,,45,192,-320,224
46,learn,1,1,,-321.0,-6.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,32,361895.3000000119,CFD-BM-239-136-N.jpg,Mark,64,O,1,1350,1350,,,,2,1,2379.7000000178814,-416,-32,359515.59999999404,7716,FN,C,356001,,,,46,192,-320,0
47,learn,1,1,,-323.0,239.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,256,364095.3000000119,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1177,1177,,,,15,1,2197.800000011921,-416,192,361897.5,7716,FN,C,358383,,,,47,192,-320,224
48,learn,1,1,,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,366395.3000000119,CFD-BM-239-136-N.jpg,Mark,64,O,1,1272,1272,,,,1,1,2298.0,-416,-256,364097.3000000119,7716,FN,C,360583,,,,48,192,-320,-224
1,test,1,1,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,473510.0,CFD-LM-202-072-N.jpg,Jack,64,O,m,2952,,,,2952.0,20,1,3971.5999999940395,-416,-256,469538.40000000596,7716,FN,C,,,,466015.0,1,192,-320,-224
1,test,1,0,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,475942.40000000596,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1402,,,,1402.0,6,1,2422.800000011921,-416,-256,473519.59999999404,7716,FN,C,,,,469997.0,2,192,-320,-224
2,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,478091.6999999881,CFD-BM-243-218-N.jpg,Brian,64,O,z,1121,,,,1121.0,3,1,2141.399999976158,-416,-256,475950.3000000119,7716,FN,C,,,,472430.0,3,192,-320,-224
2,test,1,0,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,481425.59999999404,CFD-LF-210-220-N.jpg,Cindy,64,O,z,2309,,,,2309.0,24,1,3323.0999999940395,-416,-256,478102.5,7716,FN,C,,,,474579.0,4,192,-320,-224
3,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,484222.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1774,,,,1774.0,15,1,2789.4000000059605,-416,-256,481433.5,7716,FN,C,,,,477912.0,5,192,-320,-224
3,test,1,0,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,486789.6999999881,CFD-BM-239-136-N.jpg,Mark,64,O,m,1546,,,,1546.0,1,1,2558.199999988079,-416,-256,484231.5,7716,FN,C,,,,480710.0,6,192,-320,-224
3,test,1,0,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,490171.40000000596,CFD-WF-224-099-N.jpg,Kate,64,O,z,2362,,,,2362.0,14,1,3373.800000011921,-416,-256,486797.59999999404,7716,FN,C,,,,483276.0,7,192,-320,-224
3,test,1,0,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,492104.3000000119,CFD-WM-252-224-N.jpg,Carl,64,O,m,898,,,,898.0,11,1,1926.7000000178814,-416,-256,490177.59999999404,7716,FN,C,,,,486670.0,8,192,-320,-224
4,test,1,1,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,494671.5,CFD-WM-240-125-N.jpg,Chris,64,O,m,1543,,,,1543.0,12,1,2559.5999999940395,-416,-256,492111.90000000596,7716,FN,C,,,,488592.0,9,192,-320,-224
5,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,497052.59999999404,CFD-LM-208-110-N.jpg,Richard,64,O,z,1361,,,,1361.0,19,1,2371.699999988079,-416,-256,494680.90000000596,7716,FN,C,,,,491157.0,10,192,-320,-224
6,test,1,1,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,501368.90000000596,CFD-BM-240-207-N.jpg,David,64,O,m,3283,,,,3283.0,2,1,4308.300000011921,-416,-256,497060.59999999404,7716,FN,C,,,,493540.0,11,192,-320,-224
7,test,1,1,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,503684.59999999404,CFD-LF-200-058-N.jpg,Helen,64,O,m,1290,,,,1290.0,22,1,2309.5999999940395,-416,-256,501375.0,7716,FN,C,,,,497855.0,12,192,-320,-224
7,test,1,0,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,505867.1999999881,CFD-BM-216-088-N.jpg,George,64,O,z,1156,,,,1156.0,4,1,2171.0,-416,-256,503696.1999999881,7716,FN,C,,,,500171.0,13,192,-320,-224
8,test,1,1,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,509449.3000000119,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2551,,,,2551.0,8,1,3571.100000023842,-416,-256,505878.1999999881,7716,FN,C,,,,502353.0,14,192,-320,-224
9,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,512266.59999999404,CFD-BF-243-164-N.jpg,Emily,64,O,z,1784,,,,1784.0,7,1,2807.9000000059605,-416,-256,509458.6999999881,7716,FN,C,,,,505936.0,15,192,-320,-224
10,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,516281.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,z,3001,,,,3001.0,21,1,4007.0999999940395,-416,-256,512274.0,7716,FN,C,,,,508750.0,16,192,-320,-224
10,test,1,0,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,520079.90000000596,CFD-LM-237-264-N.jpg,Robert,64,O,z,2765,,,,2765.0,18,1,3790.4000000059605,-416,-256,516289.5,7716,FN,C,,,,512769.0,17,192,-320,-224
10,test,1,0,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,523043.8000000119,CFD-LM-212-143-N.jpg,Peter,64,O,m,1945,,,,1945.0,17,1,2954.9000000059605,-416,-256,520088.90000000596,7716,FN,C,,,,516566.0,18,192,-320,-224
11,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,525776.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,1707,,,,1707.0,13,1,2722.9000000059605,-416,-256,523053.59999999404,7716,FN,C,,,,519531.0,19,192,-320,-224
12,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,527876.099999994,CFD-WM-230-131-N.jpg,Paul,64,O,z,1079,,,,1079.0,9,1,2093.2999999821186,-416,-256,525782.8000000119,7716,FN,C,,,,522263.0,20,192,-320,-224
13,test,1,1,z,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,530459.1999999881,CFD-LF-217-082-N.jpg,Irene,64,O,z,1566,,,,1566.0,23,1,2575.0,-416,-256,527884.1999999881,7716,FN,C,,,,524363.0,21,192,-320,-224
14,test,1,1,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,533175.5,CFD-WM-224-197-N.jpg,Mike,64,O,m,1685,,,,1685.0,10,1,2706.9000000059605,-416,-256,530468.599999994,7716,FN,C,,,,526945.0,22,192,-320,-224
14,test,1,0,m,-332.0,-224.0,Wed Dec 03 2025 14:29:31 GMT-0600 (Central Standard Time),-224,-192,535557.400000006,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1353,,,,1353.0,16,1,2372.0,-416,-256,533185.400000006,7716,FN,C,,,,529662.0,23,192,-320,-224
