acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,9.54699993133545,test,1,z,20453.00006866455,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),71177.39999999106,O,z,1229,1229,,7,yes,1,1230.199999988079,69947.20000000298,test1trial7.png,test1trial7.png,7775,PC,A,67346,,7
8,1,11.562999963760376,test,1,m,18437.000036239624,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),73193.29999999702,O,m,2004,2004,,8,no,1,2012.7999999970198,71180.5,test1trial8.png,test1trial8b.png,7775,PC,A,68579,,8
9,1,12.77899980545044,test,1,z,17221.00019454956,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),74409.59999999404,O,z,1212,1212,,9,yes,1,1213.0999999940395,73196.5,test1trial9.png,test1trial9.png,7775,PC,A,70595,,9
10,1,14.144999980926514,test,1,m,15855.000019073486,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),75775.79999999702,O,m,1357,1357,,10,no,1,1363.2000000029802,74412.59999999404,test1trial10.png,test1trial10b.png,7775,PC,A,71811,,10
11,1,15.361999988555908,test,1,z,14638.000011444092,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),76992.29999999702,O,z,1206,1206,,11,yes,1,1213.7000000029802,75778.59999999404,test1trial11.png,test1trial11.png,7775,PC,A,73177,,11
12,1,17.16100001335144,test,1,m,12838.99998664856,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),78791.79999999702,O,m,1781,1781,,12,no,1,1796.2999999970198,76995.5,test1trial12.png,test1trial12b.png,7775,PC,A,74395,,12
13,1,18.710999965667725,test,1,m,11289.000034332275,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),80341.29999999702,O,m,1534,1534,,13,no,1,1546.7999999970198,78794.5,test1trial13.png,test1trial13b.png,7775,PC,A,76193,,13
14,1,20.30999994277954,test,1,m,9690.000057220459,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),81940.29999999702,O,m,1584,1584,,14,no,1,1596.2000000029802,80344.09999999404,test1trial14.png,test1trial14b.png,7775,PC,A,77743,,14
15,1,21.509999990463257,test,1,z,8490.000009536743,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),83140.29999999702,O,z,1186,1186,,15,yes,1,1197.0,81943.29999999702,test1trial15.png,test1trial15.png,7775,PC,A,79342,,15
16,1,22.792999982833862,test,1,m,7207.000017166138,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),84423.09999999404,O,m,1274,1274,,16,no,1,1280.0999999940395,83143.0,test1trial16.png,test1trial16b.png,7775,PC,A,80542,,16
17,1,23.925999879837036,test,1,z,6074.000120162964,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),85556.09999999404,O,z,1127,1127,,17,yes,1,1129.7999999970198,84426.29999999702,test1trial17.png,test1trial17.png,7775,PC,A,81825,,17
18,1,25.22499990463257,test,1,m,4775.000095367432,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),86855.79999999702,O,m,1281,1281,,18,no,1,1297.2000000029802,85558.59999999404,test1trial18.png,test1trial18b.png,7775,PC,A,82958,,18
19,1,27.29099988937378,test,1,m,2709.0001106262207,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),88921.70000000298,O,m,2046,2046,,19,no,1,2063.2000000029802,86858.5,test1trial19.png,test1trial19b.png,7775,PC,A,84257,,19
20,1,28.62399983406067,test,1,z,1376.000165939331,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),90254.70000000298,O,z,1324,1324,,20,yes,1,1330.300000011921,88924.39999999106,test1trial20.png,test1trial20.png,7775,PC,A,86323,,20
21,1,29.62399983406067,test,1,z,376.00016593933105,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),91254.5,O,z,984,984,,21,yes,1,996.9000000059605,90257.59999999404,test1trial21.png,test1trial21.png,7775,PC,A,87656,,21
21,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),91637.70000000298,O,None,380,380,,22,yes,1,380.70000000298023,91257.0,test1trial22.png,test1trial22.png,7775,PC,A,88656,,22
1,2,2.07099986076355,test,1,m,27929.00013923645,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),101218.20000000298,O,m,2058,,2058.0,1,no,1,9961.20000000298,91257.0,test2trial1.png,test2trial1b.png,7775,PC,A,,96549.0,1
2,2,3.437000036239624,test,1,m,26562.999963760376,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),102584.29999999702,O,m,1355,,1355.0,2,no,1,11327.29999999702,91257.0,test2trial2.png,test2trial2b.png,7775,PC,A,,98621.0,2
3,2,4.53600001335144,test,1,z,25463.99998664856,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),103684.0,O,z,1085,,1085.0,3,yes,1,12427.0,91257.0,test2trial3.png,test2trial3.png,7775,PC,A,,99986.0,3
4,2,5.635999917984009,test,1,z,24364.00008201599,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),104783.5,O,z,1082,,1082.0,4,yes,1,13526.5,91257.0,test2trial4.png,test2trial4.png,7775,PC,A,,101085.0,4
5,2,6.751999855041504,test,1,z,23248.000144958496,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),105899.70000000298,O,z,1102,,1102.0,5,yes,1,14642.70000000298,91257.0,test2trial5.png,test2trial5.png,7775,PC,A,,102185.0,5
6,2,7.835000038146973,test,1,z,22164.999961853027,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),106982.79999999702,O,z,1075,,1075.0,6,yes,1,15725.79999999702,91257.0,test2trial6.png,test2trial6.png,7775,PC,A,,103301.0,6
6,2,9.51799988746643,test,0,m,20482.00011253357,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),108665.70000000298,O,z,1671,,1671.0,7,no,1,17408.70000000298,91257.0,test2trial7.png,test2trial7b.png,7775,PC,A,,104384.0,7
7,2,10.800999879837036,test,1,m,19199.000120162964,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),109948.70000000298,O,m,1268,,1268.0,8,no,1,18691.70000000298,91257.0,test2trial8.png,test2trial8b.png,7775,PC,A,,106067.0,8
8,2,11.85099983215332,test,1,z,18149.00016784668,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),110998.29999999702,O,z,1034,,1034.0,9,yes,1,19741.29999999702,91257.0,test2trial9.png,test2trial9.png,7775,PC,A,,107350.0,9
9,2,13.217000007629395,test,1,z,16782.999992370605,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),112364.59999999404,O,z,1352,,1352.0,10,yes,1,21107.59999999404,91257.0,test2trial10.png,test2trial10.png,7775,PC,A,,108400.0,10
9,2,14.432999849319458,test,0,m,15567.000150680542,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),113580.79999999702,O,z,1210,,1210.0,11,no,1,22323.79999999702,91257.0,test2trial11.png,test2trial11b.png,7775,PC,A,,109766.0,11
10,2,17.16599988937378,test,1,m,12834.00011062622,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),116313.20000000298,O,m,2720,,2720.0,12,no,1,25056.20000000298,91257.0,test2trial12.png,test2trial12b.png,7775,PC,A,,110983.0,12
11,2,18.580999851226807,test,1,z,11419.000148773193,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),117729.59999999404,O,z,1412,,1412.0,13,yes,1,26472.59999999404,91257.0,test2trial13.png,test2trial13.png,7775,PC,A,,113715.0,13
12,2,20.12999987602234,test,1,m,9870.000123977661,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),119279.09999999404,O,m,1541,,1541.0,14,no,1,28022.09999999404,91257.0,test2trial14.png,test2trial14b.png,7775,PC,A,,115131.0,14
13,2,21.312999963760376,test,1,m,8687.000036239624,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),120461.89999999106,O,m,1167,,1167.0,15,no,1,29204.89999999106,91257.0,test2trial15.png,test2trial15b.png,7775,PC,A,,116680.0,15
13,2,22.412999868392944,test,0,m,7587.000131607056,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),121561.70000000298,O,z,1089,,1089.0,16,no,1,30304.70000000298,91257.0,test2trial16.png,test2trial16b.png,7775,PC,A,,117863.0,16
14,2,23.796000003814697,test,1,z,6203.999996185303,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),122944.29999999702,O,z,1364,,1364.0,17,yes,1,31687.29999999702,91257.0,test2trial17.png,test2trial17.png,7775,PC,A,,118963.0,17
15,2,25.111999988555908,test,1,z,4888.000011444092,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),124260.59999999404,O,z,1310,,1310.0,18,yes,1,33003.59999999404,91257.0,test2trial18.png,test2trial18.png,7775,PC,A,,120346.0,18
16,2,26.394999980926514,test,1,z,3605.0000190734863,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),125543.70000000298,O,z,1265,,1265.0,19,yes,1,34286.70000000298,91257.0,test2trial19.png,test2trial19.png,7775,PC,A,,121662.0,19
17,2,27.527999877929688,test,1,z,2472.0001220703125,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),126676.89999999106,O,z,1118,,1118.0,20,yes,1,35419.89999999106,91257.0,test2trial20.png,test2trial20.png,7775,PC,A,,122945.0,20
18,2,29.027999877929688,test,1,z,972.0001220703125,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),128176.5,O,z,1481,,1481.0,21,yes,1,36919.5,91257.0,test2trial21.png,test2trial21.png,7775,PC,A,,124078.0,21
18,2,30.01199984550476,test,0,m,-11.999845504760742,Tue Mar 10 2026 15:37:47 GMT-0500 (Central Daylight Time),129160.5,O,None,980,,980.0,22,no,1,37903.5,91257.0,test2trial22.png,test2trial22b.png,7775,PC,A,,125578.0,22
