Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,prac,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),94169.5,1900,I,m,703,5,1,3394.0,90775.5,8062,NTS,B,12
4,1,prac,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),122144.0,1500,I,m,896,4,1,3177.6999999284744,118966.30000007153,8062,NTS,B,1
9,2,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),125026.20000004768,1400,I,z,694,8,1,2877.2999999523163,122148.90000009537,8062,NTS,B,2
2,3,prac,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),128058.60000002384,1700,I,m,542,2,1,3025.5,125033.10000002384,8062,NTS,B,3
1,4,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),131308.70000004768,1900,I,z,558,1,1,3245.0,128063.70000004768,8062,NTS,B,4
9,5,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),134373.10000002384,1400,I,z,873,8,1,3059.100000023842,131314.0,8062,NTS,B,5
8,6,prac,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),136922.70000004768,1200,I,m,552,7,1,2543.2999999523163,134379.40000009537,8062,NTS,B,6
2,7,prac,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),140314.60000002384,1700,I,m,791,2,1,3387.100000023842,136927.5,8062,NTS,B,7
1,8,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),143570.70000004768,1900,I,z,551,1,1,3250.2999999523163,140320.40000009537,8062,NTS,B,8
6,9,prac,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),145936.40000009537,1000,I,m,579,5,1,2360.5,143575.90000009537,8062,NTS,B,9
7,10,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),149468.40000009537,2000,I,z,749,6,1,3527.0,145941.40000009537,8062,NTS,B,10
7,11,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),152900.40000009537,2000,I,z,648,6,1,3426.9000000953674,149473.5,8062,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),156000.10000002384,1600,I,z,713,3,1,3094.2999999523163,152905.80000007153,8062,NTS,B,12
7,1,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),176926.5,1700,I,m,599,6,1,2311.5999999046326,174614.90000009537,8062,NTS,B,1
1,2,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),178492.80000007153,1000,I,z,533,1,1,1562.5,176930.30000007153,8062,NTS,B,2
6,3,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),180975.0,1900,I,m,565,5,1,2478.5999999046326,178496.40000009537,8062,NTS,B,3
8,4,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),183175.70000004768,1600,I,m,573,7,1,2196.899999976158,180978.80000007153,8062,NTS,B,4
3,5,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),184957.60000002384,1200,I,z,549,3,1,1777.3999999761581,183180.20000004768,8062,NTS,B,5
1,6,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),186623.60000002384,1000,I,z,640,1,1,1662.5,184961.10000002384,8062,NTS,B,6
4,6,test,1,A,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),188806.10000002384,1400,I,m,764,4,1,2177.5,186628.60000002384,8062,NTS,B,7
8,7,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),191188.90000009537,1600,I,m,750,7,1,2379.0,188809.90000009537,8062,NTS,B,8
2,8,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),193804.60000002384,2000,I,z,591,2,1,2612.2999999523163,191192.30000007153,8062,NTS,B,9
9,9,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),196070.60000002384,1500,I,m,740,8,1,2262.2999999523163,193808.30000007153,8062,NTS,B,10
2,10,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),198836.30000007153,2000,I,z,742,2,1,2762.100000023842,196074.20000004768,8062,NTS,B,11
4,11,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),200969.10000002384,1400,I,z,713,4,1,2129.0,198840.10000002384,8062,NTS,B,12
3,12,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),202751.70000004768,1200,I,z,563,3,1,1778.8999999761581,200972.80000007153,8062,NTS,B,13
9,13,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),204850.90000009537,1500,I,m,577,8,1,2095.3000000715256,202755.60000002384,8062,NTS,B,14
4,14,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),207134.60000002384,1400,I,z,851,4,1,2279.2999999523163,204855.30000007153,8062,NTS,B,15
6,15,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),209599.60000002384,1900,I,m,547,5,1,2461.0,207138.60000002384,8062,NTS,B,16
8,16,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),211881.90000009537,1600,I,m,653,7,1,2278.4000000953674,209603.5,8062,NTS,B,17
2,17,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),214764.5,2000,I,z,858,2,1,2879.0,211885.5,8062,NTS,B,18
9,18,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),216780.60000002384,1500,I,m,491,8,1,2012.0,214768.60000002384,8062,NTS,B,19
1,19,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),218379.90000009537,1000,I,z,575,1,1,1595.1000000238419,216784.80000007153,8062,NTS,B,20
2,20,test,1,A,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),220996.10000002384,2000,I,z,592,2,1,2612.6999999284744,218383.40000009537,8062,NTS,B,21
7,21,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),223429.0,1700,I,m,708,6,1,2428.5999999046326,221000.40000009537,8062,NTS,B,22
8,22,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),225627.60000002384,1600,I,m,576,7,1,2195.2999999523163,223432.30000007153,8062,NTS,B,23
7,23,test,1,A,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),227960.40000009537,1700,I,m,612,6,1,2329.3000000715256,225631.10000002384,8062,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),242989.30000007153,1400,I,z,842,8,1,2263.2000000476837,240726.10000002384,8062,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),245321.90000009537,1700,I,m,603,15,1,2328.9000000953674,242993.0,8062,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),247754.40000009537,1700,I,m,703,2,1,2428.9000000953674,245325.5,8062,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),250203.60000002384,1600,I,z,827,14,1,2444.6999999284744,247758.90000009537,8062,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),252219.70000004768,1000,I,m,985,12,1,2012.5,250207.20000004768,8062,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),254336.70000004768,1500,I,m,598,13,1,2112.7000000476837,252224.0,8062,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),256468.30000007153,1500,I,m,600,4,1,2127.899999976158,254340.40000009537,8062,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),258063.70000004768,1000,I,m,579,5,1,1591.8999999761581,256471.80000007153,8062,NTS,B,8
2,9,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),259900.60000002384,1200,I,m,608,10,1,1833.0,258067.60000002384,8062,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),261917.70000004768,1500,I,m,500,4,1,2013.2000000476837,259904.5,8062,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),264232.5,1700,I,m,596,15,1,2311.399999976158,261921.10000002384,8062,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),267131.7000000477,1900,I,z,977,1,1,2895.600000023842,264236.10000002384,8062,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),270014.0,2000,I,z,858,6,1,2878.7999999523163,267135.2000000477,8062,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),271813.5,1000,I,m,767,5,1,1795.5999999046326,270017.90000009537,8062,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),273564.10000002384,1200,I,m,520,7,1,1746.8999999761581,271817.2000000477,8062,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),276045.5,1600,I,z,858,3,1,2477.5999999046326,273567.90000009537,8062,NTS,B,16
1,17,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),278494.5,1900,I,z,531,1,1,2445.0,276049.5,8062,NTS,B,17
3,18,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),281160.40000009537,2000,I,z,646,11,1,2662.5,278497.90000009537,8062,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),283226.60000002384,1200,I,m,837,10,1,2062.399999976158,281164.2000000477,8062,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),285425.8000000715,1400,I,z,768,8,1,2195.2000000476837,283230.60000002384,8062,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),288024.90000009537,1900,I,z,680,16,1,2595.3000000715256,285429.60000002384,8062,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),290057.60000002384,1400,I,z,604,9,1,2029.0,288028.60000002384,8062,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),292390.40000009537,1600,I,z,708,14,1,2329.2000000476837,290061.2000000477,8062,NTS,B,23
4,24,test,1,B,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),294039.60000002384,1000,I,m,631,12,1,1645.6999999284744,292393.90000009537,8062,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),331861.40000009537,1200,I,z,1297,6,1,3277.3000000715256,328584.10000002384,8062,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),335310.2000000477,1400,I,m,1263,7,1,3443.0,331867.2000000477,8062,NTS,B,2
2,2,prac,1,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),339209.0,1600,I,None,1517,2,1,3894.0999999046326,335314.90000009537,8062,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),342341.3000000715,1500,I,z,833,3,1,3127.2000000476837,339214.10000002384,8062,NTS,B,4
9,4,prac,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),345907.0,1900,I,m,868,8,1,3560.7999999523163,342346.2000000477,8062,NTS,B,5
8,5,prac,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),348873.8000000715,1400,I,m,786,7,1,2962.0,345911.8000000715,8062,NTS,B,6
3,6,prac,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),352333.40000009537,1500,I,z,1040,3,1,3454.4000000953674,348879.0,8062,NTS,B,7
1,6,prac,1,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),356336.90000009537,1700,I,None,1516,1,1,3998.100000023842,352338.8000000715,8062,NTS,B,8
9,7,prac,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),360036.0,1900,I,m,1009,8,1,3693.7999999523163,356342.2000000477,8062,NTS,B,9
4,8,prac,1,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),362985.10000002384,1000,I,z,1153,4,1,2943.7999999523163,360041.3000000715,8062,NTS,B,10
6,9,prac,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),366583.7000000477,2000,I,m,813,5,1,3594.100000023842,362989.60000002384,8062,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),370300.5,2000,I,m,917,5,1,3711.2999999523163,366589.2000000477,8062,NTS,B,12
4,0,test,1,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),391592.8000000715,1400,I,None,1516,4,1,2929.3000000715256,388663.5,8062,NTS,B,1
2,1,test,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),395075.0,2000,I,m,1460,2,1,3477.7999999523163,391597.2000000477,8062,NTS,B,2
3,2,test,1,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),397357.40000009537,1600,I,z,659,19,1,2277.100000023842,395080.3000000715,8062,NTS,B,3
4,3,test,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),400040.10000002384,1500,I,m,1156,12,1,2679.0,397361.10000002384,8062,NTS,B,4
8,4,test,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),402805.8000000715,1600,I,m,1133,7,1,2761.8000000715256,400044.0,8062,NTS,B,5
1,5,test,1,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),404639.5,1000,I,z,815,1,1,1829.5,402810.0,8062,NTS,B,6
9,5,test,1,C,triangle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),407037.7000000477,1400,I,m,982,16,1,2394.399999976158,404643.3000000715,8062,NTS,B,7
6,6,test,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),410386.8000000715,1900,I,m,1428,5,1,3345.399999976158,407041.40000009537,8062,NTS,B,8
9,6,test,1,C,circle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),413419.2000000477,1500,I,None,1516,24,1,3028.399999976158,410390.8000000715,8062,NTS,B,9
2,7,test,1,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),416318.3000000715,1700,I,z,1175,10,1,2895.2000000476837,413423.10000002384,8062,NTS,B,10
6,7,test,1,C,triangle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),418850.8000000715,1000,I,None,1516,13,1,2528.0,416322.8000000715,8062,NTS,B,11
2,8,test,1,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),421783.3000000715,1700,I,z,1207,18,1,2928.8000000715256,418854.5,8062,NTS,B,12
8,9,test,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),424015.7000000477,1200,I,m,943,15,1,2228.600000023842,421787.10000002384,8062,NTS,B,13
7,10,test,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),426531.60000002384,1700,I,z,794,22,1,2511.6999999284744,424019.90000009537,8062,NTS,B,14
1,11,test,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),429747.60000002384,1900,I,z,1294,9,1,3212.2999999523163,426535.3000000715,8062,NTS,B,15
9,12,test,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),432513.10000002384,1500,I,m,1238,8,1,2761.6999999284744,429751.40000009537,8062,NTS,B,16
6,13,test,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),435345.60000002384,1900,I,m,905,21,1,2828.7999999523163,432516.8000000715,8062,NTS,B,17
4,14,test,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),437961.3000000715,1500,I,m,1095,20,1,2611.899999976158,435349.40000009537,8062,NTS,B,18
1,15,test,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),441077.2000000477,1900,I,z,1183,17,1,3112.100000023842,437965.10000002384,8062,NTS,B,19
3,15,test,1,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),444209.7000000477,1600,I,None,1517,11,1,3128.600000023842,441081.10000002384,8062,NTS,B,20
7,16,test,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),447142.0,1700,I,z,1208,6,1,2928.899999976158,444213.10000002384,8062,NTS,B,21
3,17,test,1,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),449707.8000000715,1200,I,z,1343,3,1,2562.2000000476837,447145.60000002384,8062,NTS,B,22
7,18,test,1,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),453056.40000009537,2000,I,m,1321,14,1,3344.8000000715256,449711.60000002384,8062,NTS,B,23
8,19,test,1,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),456172.2000000477,1600,I,m,1493,23,1,3111.399999976158,453060.8000000715,8062,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),462620.60000002384,1000,I,m,1143,13,1,2163.0,460457.60000002384,8062,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),465569.7000000477,1500,I,m,1421,20,1,2944.7999999523163,462624.90000009537,8062,NTS,B,2
1,3,test,2,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),467635.5,1000,I,z,1044,1,1,2062.2999999523163,465573.2000000477,8062,NTS,B,3
2,4,test,2,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),470485.5,1700,I,z,1117,10,1,2846.399999976158,467639.10000002384,8062,NTS,B,4
9,5,test,2,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),473000.40000009537,1400,I,z,1097,24,1,2511.0,470489.40000009537,8062,NTS,B,5
3,6,test,2,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),475416.40000009537,1600,I,z,789,19,1,2412.2000000476837,473004.2000000477,8062,NTS,B,6
7,7,test,2,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),478582.2000000477,2000,I,m,1133,22,1,3161.7000000476837,475420.5,8062,NTS,B,7
9,8,test,2,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),481131.2000000477,1500,I,m,1027,8,1,2544.899999976158,478586.3000000715,8062,NTS,B,8
4,9,test,2,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),483663.8000000715,1500,I,m,1014,12,1,2528.7000000476837,481135.10000002384,8062,NTS,B,9
1,10,test,2,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),486296.3000000715,1900,I,z,714,9,1,2628.5,483667.8000000715,8062,NTS,B,10
6,11,test,2,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),488995.40000009537,1900,I,m,777,5,1,2695.4000000953674,486300.0,8062,NTS,B,11
7,12,test,2,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),491744.60000002384,1700,I,z,1021,6,1,2745.5,488999.10000002384,8062,NTS,B,12
3,13,test,2,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),494093.5,1200,I,z,1124,3,1,2344.899999976158,491748.60000002384,8062,NTS,B,13
7,14,test,2,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),496992.60000002384,2000,I,m,871,14,1,2894.899999976158,494097.7000000477,8062,NTS,B,14
3,14,test,2,C,circle.png,0,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),500125.3000000715,1600,I,None,1516,11,1,3128.8000000715256,496996.5,8062,NTS,B,15
8,15,test,2,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),502157.90000009537,1200,I,m,799,15,1,2028.9000000953674,500129.0,8062,NTS,B,16
2,16,test,2,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),504773.90000009537,1700,I,z,892,18,1,2612.4000000953674,502161.5,8062,NTS,B,17
9,17,test,2,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),507556.10000002384,1400,I,z,1352,16,1,2778.600000023842,504777.5,8062,NTS,B,18
1,18,test,2,C,triangle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),510205.5,1900,I,z,717,17,1,2645.5999999046326,507559.90000009537,8062,NTS,B,19
8,19,test,2,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),512537.7000000477,1200,I,m,1111,23,1,2328.100000023842,510209.60000002384,8062,NTS,B,20
2,20,test,2,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),515770.3000000715,2000,I,m,1204,2,1,3228.600000023842,512541.7000000477,8062,NTS,B,21
4,21,test,2,C,circle.png,1,z,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),518037.40000009537,1400,I,z,835,4,1,2263.5,515773.90000009537,8062,NTS,B,22
8,22,test,2,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),520885.5,1600,I,m,1216,7,1,2843.399999976158,518042.10000002384,8062,NTS,B,23
6,23,test,2,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),522768.10000002384,1000,I,m,856,21,1,1878.6999999284744,520889.40000009537,8062,NTS,B,24
8,1,test,3,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),528866.2000000477,1200,I,m,944,15,1,2162.600000023842,526703.6000000238,8062,NTS,B,1
7,2,test,3,C,circle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),532266.3000000715,2000,I,m,1380,14,1,3396.0,528870.3000000715,8062,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),535181.7000000477,1600,I,m,1300,7,1,2911.0,532270.7000000477,8062,NTS,B,3
9,3,test,3,C,circle.png,0,m,Thu Mar 19 2026 08:16:06 GMT-0500 (Central Daylight Time),538163.4000000954,1500,I,z,1453,24,1,2977.9000000953674,535185.5,8062,NTS,B,4
