Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),168744.20000004768,1900,I,m,558,5,2,2478.5,166265.70000004768,8062,NTS,A,3
8,4,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),170943.90000009537,1600,I,m,567,7,2,2195.5,168748.40000009537,8062,NTS,A,4
2,5,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),173593.10000014305,2000,I,z,623,2,2,2644.4000000953674,170948.70000004768,8062,NTS,A,5
4,6,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),175625.40000009537,1400,I,z,615,4,2,2027.9000000953674,173597.5,8062,NTS,A,6
2,7,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),178141.40000009537,2000,I,z,486,2,2,2511.9000000953674,175629.5,8062,NTS,A,7
3,8,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),179890.79999995232,1200,I,z,529,3,2,1745.2999999523163,178145.5,8062,NTS,A,8
2,9,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),182473.29999995232,2000,I,z,557,2,2,2578.5,179894.79999995232,8062,NTS,A,9
9,10,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),184572.70000004768,1500,I,m,570,8,2,2094.7000000476837,182478.0,8062,NTS,A,10
6,11,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),187105.79999995232,1900,I,m,605,5,2,2527.699999809265,184578.10000014305,8062,NTS,A,11
7,12,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),189321.70000004768,1700,I,m,491,6,2,2211.5999999046326,187110.10000014305,8062,NTS,A,12
3,13,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),191270.60000014305,1200,I,z,717,3,2,1944.9000000953674,189325.70000004768,8062,NTS,A,13
4,14,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),193319.79999995232,1400,I,z,624,4,2,2045.1999998092651,191274.60000014305,8062,NTS,A,14
1,15,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),194886.0,1000,I,z,534,1,2,1561.3999998569489,193324.60000014305,8062,NTS,A,15
9,16,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),196952.10000014305,1500,I,m,533,8,2,2062.600000143051,194889.5,8062,NTS,A,16
7,17,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),199351.79999995232,1700,I,m,667,6,2,2395.699999809265,196956.10000014305,8062,NTS,A,17
3,18,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),201150.90000009537,1200,I,z,576,3,2,1794.9000000953674,199356.0,8062,NTS,A,18
3,19,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),202900.40000009537,1200,I,z,520,3,2,1742.0,201158.40000009537,8062,NTS,A,19
7,20,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),205449.60000014305,1700,I,m,832,6,2,2545.0,202904.60000014305,8062,NTS,A,20
6,21,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),207965.40000009537,1900,I,m,586,5,2,2511.7000000476837,205453.70000004768,8062,NTS,A,21
1,22,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),209531.79999995232,1000,I,z,538,1,2,1559.8999998569489,207971.90000009537,8062,NTS,A,22
2,23,test,1,A,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),212098.5,2000,I,z,549,2,2,2562.399999856949,209536.10000014305,8062,NTS,A,23
9,24,test,1,A,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),214197.10000014305,1500,I,m,570,8,2,2094.7000000476837,212102.40000009537,8062,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),225159.90000009537,1400,I,z,574,8,2,1996.0,223163.90000009537,8062,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),226909.90000009537,1200,I,m,519,7,2,1745.4000000953674,225164.5,8062,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),229042.0,1600,I,z,514,3,2,2127.7999999523163,226914.20000004768,8062,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),230625.40000009537,1000,I,m,558,12,2,1578.9000000953674,229046.5,8062,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),232624.70000004768,1500,I,m,482,4,2,1995.5,230629.20000004768,8062,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),234323.90000009537,1200,I,m,471,7,2,1695.1000001430511,232628.79999995232,8062,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),236340.20000004768,1500,I,m,496,13,2,2012.2999999523163,234327.90000009537,8062,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),238506.79999995232,1600,I,z,548,3,2,2162.0999999046326,236344.70000004768,8062,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),240822.0,1700,I,m,587,2,2,2311.0,238511.0,8062,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),242371.29999995232,1000,I,m,529,5,2,1545.0,240826.29999995232,8062,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),244587.29999995232,1700,I,m,488,15,2,2211.5,242375.79999995232,8062,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),246453.60000014305,1200,I,m,646,10,2,1861.6000001430511,244592.0,8062,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),247986.40000009537,1000,I,m,506,5,2,1528.6000001430511,246457.79999995232,8062,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),250418.79999995232,1900,I,z,513,1,2,2427.0,247991.79999995232,8062,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),253201.10000014305,2000,I,z,766,6,2,2778.2000000476837,250422.90000009537,8062,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),255334.10000014305,1600,I,z,503,14,2,2129.0,253205.10000014305,8062,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),257316.5,1200,I,m,761,10,2,1978.5,255338.0,8062,NTS,A,17
1,18,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),259399.29999995232,1400,I,z,651,9,2,2075.399999856949,257323.90000009537,8062,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),262064.90000009537,2000,I,z,648,11,2,2661.0,259403.90000009537,8062,NTS,A,19
9,20,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),264331.10000014305,1400,I,z,838,8,2,2261.800000190735,262069.29999995232,8062,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),266263.7000000477,1400,I,z,508,9,2,1927.7000000476837,264336.0,8062,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),268479.7000000477,1700,I,m,484,15,2,2211.4000000953674,266268.2999999523,8062,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),271246.90000009537,2000,I,z,736,6,2,2762.2999999523163,268484.60000014305,8062,NTS,A,23
9,24,test,1,B,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),273645.10000014305,1900,I,z,471,16,2,2394.2000000476837,271250.90000009537,8062,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),300886.60000014305,1500,I,z,1259,3,2,3544.800000190735,297341.7999999523,8062,NTS,A,1
3,2,prac,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),304149.2999999523,1500,I,z,949,3,2,3257.0999999046326,300892.2000000477,8062,NTS,A,2
6,3,prac,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),307584.60000014305,2000,I,m,640,5,2,3429.800000190735,304154.7999999523,8062,NTS,A,3
1,4,prac,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),310783.5,1700,I,z,716,1,2,3193.0,307590.5,8062,NTS,A,4
9,5,prac,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),314099.0,1900,I,m,629,8,2,3310.399999856949,310788.60000014305,8062,NTS,A,5
4,5,prac,1,C,circle.png,0,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),316948.2000000477,1000,I,m,1061,4,2,2843.7000000476837,314104.5,8062,NTS,A,6
2,6,prac,1,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),320180.5,1600,I,m,844,2,2,3226.7999999523163,316953.7000000477,8062,NTS,A,7
1,7,prac,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),323329.5,1700,I,z,663,1,2,3143.7000000476837,320185.7999999523,8062,NTS,A,8
9,8,prac,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),326728.7000000477,1900,I,m,715,8,2,3393.5999999046326,323335.10000014305,8062,NTS,A,9
4,9,prac,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),329360.90000009537,1000,I,z,848,4,2,2626.600000143051,326734.2999999523,8062,NTS,A,10
8,10,prac,1,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),332459.90000009537,1400,I,m,902,7,2,3093.4000000953674,329366.5,8062,NTS,A,11
7,11,prac,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),335292.40000009537,1200,I,z,836,6,2,2827.2999999523163,332465.10000014305,8062,NTS,A,12
3,1,test,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),343440.0,1600,I,z,650,11,2,2279.2000000476837,341160.7999999523,8062,NTS,A,1
6,2,test,1,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),345589.2000000477,1000,I,m,1120,13,2,2144.5999999046326,343444.60000014305,8062,NTS,A,2
9,3,test,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),348021.7999999523,1400,I,z,1011,16,2,2428.5,345593.2999999523,8062,NTS,A,3
2,4,test,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),350837.5,1700,I,z,1087,18,2,2811.5999999046326,348025.90000009537,8062,NTS,A,4
7,5,test,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),354086.60000014305,2000,I,m,1226,14,2,3244.7000000476837,350841.90000009537,8062,NTS,A,5
9,6,test,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),356735.5,1500,I,m,1125,24,2,2644.7000000476837,354090.7999999523,8062,NTS,A,6
4,6,test,1,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),359651.2000000477,1500,I,z,1388,20,2,2911.7000000476837,356739.5,8062,NTS,A,7
1,7,test,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),362367.2000000477,1900,I,z,793,9,2,2711.5999999046326,359655.60000014305,8062,NTS,A,8
3,8,test,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),365316.2999999523,1600,I,z,1320,19,2,2944.5,362371.7999999523,8062,NTS,A,9
6,9,test,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),368065.2999999523,1900,I,m,831,21,2,2744.5999999046326,365320.7000000477,8062,NTS,A,10
8,10,test,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),369931.5,1200,I,m,639,15,2,1861.5,368070.0,8062,NTS,A,11
1,11,test,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),371664.40000009537,1000,I,z,708,1,2,1729.0,369935.40000009537,8062,NTS,A,12
9,12,test,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),374346.5,1500,I,m,1155,8,2,2676.2000000476837,371670.2999999523,8062,NTS,A,13
3,13,test,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),376796.10000014305,1200,I,z,1229,3,2,2445.0,374351.10000014305,8062,NTS,A,14
6,14,test,1,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),379928.5,1900,I,m,1200,5,2,3128.0,376800.5,8062,NTS,A,15
1,15,test,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),383010.7000000477,1900,I,z,1156,17,2,3078.2000000476837,379932.5,8062,NTS,A,16
7,16,test,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),386093.10000014305,1700,I,z,1353,22,2,3078.4000000953674,383014.7000000477,8062,NTS,A,17
7,17,test,1,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),388542.2000000477,1700,I,z,727,6,2,2445.0,386097.2000000477,8062,NTS,A,18
8,18,test,1,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),391174.7999999523,1600,I,m,1002,7,2,2628.2999999523163,388546.5,8062,NTS,A,19
2,18,test,1,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),394207.2999999523,2000,I,z,1002,2,2,3028.2999999523163,391179.0,8062,NTS,A,20
4,19,test,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),396622.90000009537,1400,I,z,985,4,2,2411.2999999523163,394211.60000014305,8062,NTS,A,21
4,20,test,1,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),399222.2999999523,1500,I,m,1076,12,2,2595.399999856949,396626.90000009537,8062,NTS,A,22
2,21,test,1,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),402038.10000014305,1700,I,z,1094,10,2,2811.5,399226.60000014305,8062,NTS,A,23
8,22,test,1,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),404670.5,1600,I,m,1002,23,2,2628.0,402042.5,8062,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),410418.90000009537,1900,I,z,1306,9,2,3229.100000143051,407189.7999999523,8062,NTS,A,1
8,2,test,2,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),413134.7999999523,1600,I,m,1094,7,2,2711.199999809265,410423.60000014305,8062,NTS,A,2
7,3,test,2,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),415834.7000000477,1700,I,z,981,6,2,2696.0,413138.7000000477,8062,NTS,A,3
6,4,test,2,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),417949.7000000477,1000,I,m,1094,13,2,2110.5,415839.2000000477,8062,NTS,A,4
7,5,test,2,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),421082.2999999523,2000,I,m,1107,22,2,3128.2999999523163,417954.0,8062,NTS,A,5
6,6,test,2,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),423398.40000009537,1000,I,m,1167,21,2,2311.7000000476837,421086.7000000477,8062,NTS,A,6
9,7,test,2,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),425697.2999999523,1400,I,z,874,16,2,2294.899999856949,423402.40000009537,8062,NTS,A,7
2,7,test,2,C,circle.png,0,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),428346.40000009537,1700,I,m,922,10,2,2645.0,425701.40000009537,8062,NTS,A,8
8,8,test,2,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),430345.60000014305,1200,I,m,773,23,2,1994.4000000953674,428351.2000000477,8062,NTS,A,9
4,8,test,2,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),433129.5,1500,I,z,1250,20,2,2779.5999999046326,430349.90000009537,8062,NTS,A,10
1,9,test,2,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),435977.5,1900,I,z,924,17,2,2843.5,433134.0,8062,NTS,A,11
4,9,test,2,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),439009.7999999523,1500,I,None,1516,12,2,3028.399999856949,435981.40000009537,8062,NTS,A,12
3,10,test,2,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),441542.2000000477,1600,I,z,903,19,2,2528.2999999523163,439013.90000009537,8062,NTS,A,13
4,11,test,2,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),444091.40000009537,1400,I,z,1129,4,2,2544.9000000953674,441546.5,8062,NTS,A,14
2,12,test,2,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),446974.10000014305,2000,I,m,861,2,2,2878.300000190735,444095.7999999523,8062,NTS,A,15
7,13,test,2,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),449889.7999999523,2000,I,m,891,14,2,2911.5,446978.2999999523,8062,NTS,A,16
9,14,test,2,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),452255.7999999523,1400,I,z,943,24,2,2361.899999856949,449893.90000009537,8062,NTS,A,17
1,15,test,2,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),454255.10000014305,1000,I,z,977,1,2,1994.8000001907349,452260.2999999523,8062,NTS,A,18
3,16,test,2,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),456771.2999999523,1600,I,z,889,11,2,2511.5999999046326,454259.7000000477,8062,NTS,A,19
2,17,test,2,C,circle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),459287.0,1700,I,z,784,18,2,2511.5999999046326,456775.40000009537,8062,NTS,A,20
6,18,test,2,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),461902.5,1900,I,m,694,5,2,2611.399999856949,459291.10000014305,8062,NTS,A,21
3,19,test,2,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),464002.10000014305,1200,I,z,874,3,2,2095.5,461906.60000014305,8062,NTS,A,22
8,20,test,2,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),465934.7000000477,1200,I,m,711,15,2,1928.5,464006.2000000477,8062,NTS,A,23
9,21,test,2,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),468383.7999999523,1500,I,m,917,8,2,2444.5999999046326,465939.2000000477,8062,NTS,A,24
6,1,test,3,C,circle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),473399.10000014305,1900,I,m,736,21,2,2662.5,470736.60000014305,8062,NTS,A,1
6,2,test,3,C,triangle.png,1,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),475581.90000009537,1000,I,m,1153,13,2,2178.600000143051,473403.2999999523,8062,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),478380.7999999523,1700,I,z,1071,6,2,2794.7999999523163,475586.0,8062,NTS,A,3
2,3,test,3,C,triangle.png,0,m,Thu Jun 11 2026 13:41:18 GMT-0500 (Central Daylight Time),481696.60000014305,2000,I,z,1283,18,2,3311.7000000476837,478384.90000009537,8062,NTS,A,4
