acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),41108.199999928474,O,m,1718,,,1,no,1,3241.600000023842,37866.59999990463,RNV,FNV,7204,LC,C,,,1
1,1,0.0,prac,0,m,30000.0,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),44957.799999952316,O,z,2317,,,5,no,1,3841.899999976158,41115.89999997616,LNDPRSKQB,LNDPRSJQB,7204,LC,C,,,2
1,1,0.0,prac,0,z,30000.0,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),49340.0,O,m,2860,,,6,yes,1,4375.800000071526,44964.199999928474,CSDBFPHXZ,CSDBFPHXZ,7204,LC,C,,,3
2,1,0.0,prac,1,z,30000.0,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),52422.0,O,z,1550,,,4,yes,1,3074.9000000953674,49347.09999990463,RSM,RSM,7204,LC,C,,,4
3,1,0.0,prac,1,m,30000.0,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),57337.5,O,m,3379,,,3,no,1,4908.400000095367,52429.09999990463,QHZXPC,QHZWPC,7204,LC,C,,,5
4,1,0.0,prac,1,z,30000.0,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),61186.5,O,z,2338,,,2,yes,1,3843.2000000476837,57343.299999952316,NBGFSM,NBGFSM,7204,LC,C,,,6
1,1,1.316999912261963,test,1,m,28683.000087738037,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),69066.0,O,m,1304,1304,,1,no,1,1312.3000000715256,67753.69999992847,HCF,RCF,7204,LC,C,65782,,1
2,1,5.398000001907349,test,1,m,24601.99999809265,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),73147.09999990463,O,m,4067,4067,,2,no,1,4076.2999999523163,69070.79999995232,QTPRJX,QTPNJX,7204,LC,C,67099,,2
3,1,7.914000034332275,test,1,m,22085.999965667725,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),75663.09999990463,O,m,2506,2506,,3,no,1,2512.5999999046326,73150.5,MZDYGVGKQ,MZDYGLBKQ,7204,LC,C,71179,,3
4,1,9.06499981880188,test,1,m,20935.00018119812,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),76813.59999990463,O,m,1133,1133,,4,no,1,1146.1999999284744,75667.39999997616,FQTNMK,JQTNMK,7204,LC,C,73696,,4
5,1,10.096999883651733,test,1,z,19903.000116348267,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),77845.69999992847,O,z,1024,1024,,5,yes,1,1028.6000000238419,76817.09999990463,CLJ,CLJ,7204,LC,C,74846,,5
5,1,13.079999923706055,test,0,m,16920.000076293945,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),80829.09999990463,O,z,2979,2979,,6,no,1,2979.5,77849.59999990463,JGDMNSVPW,JGZMNSVPW,7204,LC,C,75878,,6
6,1,19.82799983024597,test,1,z,10172.000169754028,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),87576.89999997616,O,z,6736,6736,,7,yes,1,6743.399999976158,80833.5,FPTVHKCBJ,FPTVHKCBJ,7204,LC,C,78862,,7
7,1,20.84500002861023,test,1,m,9154.99997138977,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),88594.19999992847,O,m,997,997,,8,no,1,1013.5,87580.69999992847,XRPZBS,ZRPBDH,7204,LC,C,85609,,8
8,1,21.85800004005432,test,1,m,8141.999959945679,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),89607.29999995232,O,m,1002,1002,,9,no,1,1009.0,88598.29999995232,ZSQ,ZSP,7204,LC,C,86627,,9
8,1,25.64299988746643,test,0,z,4357.000112533569,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),93391.5,O,m,3775,3775,,10,yes,1,3781.9000000953674,89609.59999990463,MPZRXL,MPZRXL,7204,LC,C,87638,,10
9,1,26.85800004005432,test,1,m,3141.9999599456787,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),94606.39999997616,O,m,1195,1195,,11,no,1,1208.8999999761581,93397.5,KJH,KRH,7204,LC,C,91426,,11
10,1,29.924999952316284,test,1,z,75.00004768371582,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),97673.69999992847,O,z,3048,3048,,12,yes,1,3064.0,94609.69999992847,SMNHVTFCB,SMNHVTFCB,7204,LC,C,92638,,12
10,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),97755.79999995232,O,None,76,76,,13,yes,1,77.20000004768372,97678.59999990463,KJWTQF,KJWTQF,7204,LC,C,95707,,13
1,2,4.547999858856201,test,1,z,25452.0001411438,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),104053.59999990463,O,z,4530,,4530.0,1,yes,1,6375.0,97678.59999990463,PRDBZTYFN,PRDBZTYFN,7204,LC,C,,97539.0,1
2,2,8.099999904632568,test,1,m,21900.00009536743,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),107605.39999997616,O,m,3533,,3533.0,2,no,1,9926.800000071526,97678.59999990463,NCWJDZ,NCMJDZ,7204,LC,C,,102088.0,2
3,2,9.230999946594238,test,1,m,20769.00005340576,Thu Aug 21 2025 10:18:48 GMT-0500 (Central Daylight Time),108736.89999997616,O,m,1111,,1111.0,3,no,1,11058.300000071526,97678.59999990463,KHW,KBW,7204,LC,C,,105638.0,3
