Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,test,3,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),632788.0,1600,I,z,542,11,1,2156.0,630632.0,9087,NTS,C,2
2,3,test,3,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),635754.700000003,2000,I,m,936,2,1,2957.0999999940395,632797.6000000089,9087,NTS,C,3
4,4,test,3,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),638088.0,1400,I,z,905,4,1,2322.2999999970198,635765.700000003,9087,NTS,C,4
6,5,test,3,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),641137.900000006,1900,I,m,1128,21,1,3040.1000000089407,638097.799999997,9087,NTS,C,5
8,6,test,3,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),644237.700000003,1600,I,m,1482,7,1,3087.0,641150.700000003,9087,NTS,C,6
7,7,test,3,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),647387.900000006,2000,I,m,1118,14,1,3140.7999999970198,644247.1000000089,9087,NTS,C,7
9,8,test,3,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),650354.6000000089,1500,I,m,1444,24,1,2957.6000000089407,647397.0,9087,NTS,C,8
3,9,test,3,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),653021.200000003,1200,I,z,1434,19,1,2656.5999999940395,650364.6000000089,9087,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),655704.6000000089,1700,I,z,954,6,1,2675.0,653029.6000000089,9087,NTS,C,10
8,11,test,3,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),658171.299999997,1600,I,m,835,23,1,2455.199999988079,655716.1000000089,9087,NTS,C,11
1,12,test,3,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),660871.200000003,1900,I,z,772,9,1,2690.7999999970198,658180.400000006,9087,NTS,C,12
1,13,test,3,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),663137.900000006,1000,I,z,1244,1,1,2257.7999999970198,660880.1000000089,9087,NTS,C,13
2,14,test,3,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),666354.6000000089,2000,I,m,1194,18,1,3208.0,663146.6000000089,9087,NTS,C,14
2,15,test,3,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),668937.900000006,1700,I,z,853,10,1,2574.4000000059605,666363.5,9087,NTS,C,15
8,16,test,3,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),671137.799999997,1200,I,m,978,15,1,2189.699999988079,668948.1000000089,9087,NTS,C,16
6,17,test,3,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),673737.900000006,1900,I,m,671,5,1,2590.7999999970198,671147.1000000089,9087,NTS,C,17
1,18,test,3,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),675604.5,1000,I,z,842,17,1,1857.0999999940395,673747.400000006,9087,NTS,C,18
4,19,test,3,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),677887.799999997,1500,I,m,763,12,1,2274.199999988079,675613.6000000089,9087,NTS,C,19
9,20,test,3,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),680621.700000003,1500,I,m,1216,8,1,2725.0999999940395,677896.6000000089,9087,NTS,C,20
7,21,test,3,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),683321.200000003,1700,I,z,970,22,1,2691.2999999970198,680629.900000006,9087,NTS,C,21
9,22,test,3,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),685587.900000006,1400,I,z,843,16,1,2257.5,683330.400000006,9087,NTS,C,22
3,23,test,3,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),687454.1000000089,1200,I,z,648,3,1,1855.2000000029802,685598.900000006,9087,NTS,C,23
6,24,test,3,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),689221.299999997,1000,I,m,741,13,1,1757.5,687463.799999997,9087,NTS,C,24
4,1,test,4,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),695871.200000003,1400,I,z,1332,4,1,2741.9000000059605,693129.299999997,9087,NTS,C,1
8,2,test,4,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),697754.6000000089,1200,I,m,653,15,1,1872.800000011921,695881.799999997,9087,NTS,C,2
6,3,test,4,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),700421.200000003,1900,I,m,741,21,1,2656.9000000059605,697764.299999997,9087,NTS,C,3
9,4,test,4,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),702804.1000000089,1500,I,m,858,24,1,2372.7000000029802,700431.400000006,9087,NTS,C,4
6,4,test,4,C,triangle.png,0,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),705338.0,1000,I,None,1516,13,1,2528.5999999940395,702809.400000006,9087,NTS,C,5
3,5,test,4,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),707304.6000000089,1200,I,z,738,3,1,1955.300000011921,705349.299999997,9087,NTS,C,6
4,6,test,4,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),709421.6000000089,1500,I,m,599,12,1,2107.0,707314.6000000089,9087,NTS,C,7
2,7,test,4,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),712421.1000000089,2000,I,m,975,18,1,2990.7000000029802,709430.400000006,9087,NTS,C,8
7,8,test,4,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),714804.400000006,1700,I,z,659,22,1,2371.6000000089407,712432.799999997,9087,NTS,C,9
1,9,test,4,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),717055.299999997,1000,I,z,1231,17,1,2241.2999999970198,714814.0,9087,NTS,C,10
7,10,test,4,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),720121.1000000089,1700,I,z,1337,6,1,3056.0,717065.1000000089,9087,NTS,C,11
8,11,test,4,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),722621.6000000089,1600,I,m,883,23,1,2488.800000011921,720132.799999997,9087,NTS,C,12
4,12,test,4,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),725087.6000000089,1400,I,z,1047,20,1,2457.0,722630.6000000089,9087,NTS,C,13
9,13,test,4,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),727221.200000003,1500,I,m,608,8,1,2125.0999999940395,725096.1000000089,9087,NTS,C,14
2,14,test,4,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),730537.799999997,2000,I,m,1287,2,1,3307.5999999940395,727230.200000003,9087,NTS,C,15
2,15,test,4,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),733137.700000003,1700,I,z,878,10,1,2589.5,730548.200000003,9087,NTS,C,16
7,16,test,4,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),736471.200000003,2000,I,m,1306,14,1,3325.0999999940395,733146.1000000089,9087,NTS,C,17
1,17,test,4,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),738254.1000000089,1000,I,z,765,1,1,1772.9000000059605,736481.200000003,9087,NTS,C,18
8,18,test,4,C,triangle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),740771.1000000089,1600,I,m,893,7,1,2508.0,738263.1000000089,9087,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),742954.400000006,1200,I,z,953,19,1,2173.7000000029802,740780.700000003,9087,NTS,C,20
9,20,test,4,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),745221.1000000089,1400,I,z,841,16,1,2254.5,742966.6000000089,9087,NTS,C,21
3,21,test,4,C,circle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),747470.799999997,1600,I,z,631,11,1,2240.699999988079,745230.1000000089,9087,NTS,C,22
1,22,test,4,C,triangle.png,1,z,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),750655.200000003,1900,I,z,1265,9,1,3175.4000000059605,747479.799999997,9087,NTS,C,23
6,23,test,4,C,circle.png,1,m,Fri Jun 05 2026 13:07:05 GMT-0400 (Eastern Daylight Time),753821.1000000089,1900,I,m,1233,5,1,3156.9000000059605,750664.200000003,9087,NTS,C,24
