acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),89501.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,784,2,1,36457.20000001788,53043.79999998212,7789,ATS,B,11
10,prac,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),92066.69999998808,CFD-BF-051-043-A.jpg,1000,solid,O,z,783,4,1,39022.90000000596,53043.79999998212,7789,ATS,B,12
0,prac,1,B,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),130253.5,CFD-BM-020-024-HC.jpg,1700,dash,O,None,1516,1,1,3998.800000011921,126254.69999998808,7789,ATS,B,1
1,prac,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),134336.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1294,5,1,8081.300000011921,126254.69999998808,7789,ATS,B,2
2,prac,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),137684.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1155,7,1,11429.5,126254.69999998808,7789,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),140933.89999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,856,2,1,14679.199999988079,126254.69999998808,7789,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),144347.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1028,10,1,18092.80000001192,126254.69999998808,7789,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),147200.19999998808,CFD-WF-026-008-A.jpg,1500,dash,O,z,578,11,1,20945.5,126254.69999998808,7789,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),150714.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1226,3,1,24460.19999998808,126254.69999998808,7789,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),153762.69999998808,CFD-WM-009-009-A.jpg,1700,dash,O,m,552,9,1,27508.0,126254.69999998808,7789,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),156828.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1272,12,1,30573.69999998808,126254.69999998808,7789,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),160160.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,1340,6,1,33905.80000001192,126254.69999998808,7789,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),163011.09999999404,CFD-BF-051-043-A.jpg,1000,dash,O,z,1057,4,1,36756.40000000596,126254.69999998808,7789,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),166546.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,O,z,854,8,1,40291.40000000596,126254.69999998808,7789,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),188000.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,850,6,1,2081.5,185919.39999997616,7789,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),190384.89999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,752,10,1,4465.5,185919.39999997616,7789,ATS,B,2
3,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),192384.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,980,12,1,6465.5,185919.39999997616,7789,ATS,B,3
4,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),194499.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,683,7,1,8580.300000011921,185919.39999997616,7789,ATS,B,4
5,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),197016.79999998212,CFD-BM-015-017-HC.jpg,1700,solid,O,m,795,1,1,11097.40000000596,185919.39999997616,7789,ATS,B,5
6,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),199317.29999998212,CFD-WM-012-007-HC.jpg,1700,solid,O,m,576,9,1,13397.90000000596,185919.39999997616,7789,ATS,B,6
7,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),201181.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,832,4,1,15261.600000023842,185919.39999997616,7789,ATS,B,7
8,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),203945.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,1141,10,1,18026.100000023842,185919.39999997616,7789,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),206129.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,m,651,3,1,20209.70000001788,185919.39999997616,7789,ATS,B,9
10,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),207826.89999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,672,4,1,21907.5,185919.39999997616,7789,ATS,B,10
11,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),209878.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,631,7,1,23958.80000001192,185919.39999997616,7789,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),211828.39999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,724,6,1,25909.0,185919.39999997616,7789,ATS,B,12
13,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),213894.69999998808,CFD-WF-013-015-A.jpg,1000,solid,O,z,1048,12,1,27975.30000001192,185919.39999997616,7789,ATS,B,13
14,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),215959.69999998808,CFD-WF-011-006-HC.jpg,1500,solid,O,m,537,11,1,30040.30000001192,185919.39999997616,7789,ATS,B,14
15,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),218359.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,O,m,673,9,1,32439.80000001192,185919.39999997616,7789,ATS,B,15
16,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),221107.89999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,826,8,1,35188.5,185919.39999997616,7789,ATS,B,16
17,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),223158.09999999404,CFD-WF-011-006-HC.jpg,1500,solid,O,m,533,11,1,37238.70000001788,185919.39999997616,7789,ATS,B,17
18,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),225955.29999998212,CFD-BF-035-007-HC.jpg,2000,solid,O,m,774,5,1,40035.90000000596,185919.39999997616,7789,ATS,B,18
19,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),228488.89999997616,CFD-BM-037-041-A.jpg,1600,solid,O,z,902,2,1,42569.5,185919.39999997616,7789,ATS,B,19
20,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),230871.29999998212,CFD-BM-037-041-A.jpg,1600,solid,O,z,755,2,1,44951.90000000596,185919.39999997616,7789,ATS,B,20
21,test,1,A,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),233504.19999998808,CFD-WM-009-009-A.jpg,1900,solid,O,z,705,8,1,47584.80000001192,185919.39999997616,7789,ATS,B,21
22,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),236186.29999998212,CFD-BF-035-007-HC.jpg,2000,solid,O,m,660,5,1,50266.90000000596,185919.39999997616,7789,ATS,B,22
23,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),238402.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,m,692,3,1,52483.0,185919.39999997616,7789,ATS,B,23
24,test,1,A,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),240950.69999998808,CFD-BM-015-017-HC.jpg,1700,solid,O,m,822,1,1,55031.30000001192,185919.39999997616,7789,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),253947.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1278,10,1,2898.2999999821186,251049.09999999404,7789,ATS,B,1
2,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),256529.19999998808,CFD-WF-027-007-HC.jpg,1900,dash,O,z,659,8,1,5480.0999999940395,251049.09999999404,7789,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),258845.89999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,1089,6,1,7796.799999982119,251049.09999999404,7789,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),261061.79999998212,CFD-BM-041-048-A.jpg,1600,dash,O,m,590,2,1,10012.699999988079,251049.09999999404,7789,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),263676.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,889,1,1,12627.40000000596,251049.09999999404,7789,ATS,B,5
6,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),266393.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,687,5,1,15344.40000000596,251049.09999999404,7789,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),268692.09999999404,CFD-WM-009-009-A.jpg,1700,dash,O,m,582,9,1,17643.0,251049.09999999404,7789,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),270841.09999999404,CFD-WF-026-008-A.jpg,1500,dash,O,z,620,11,1,19792.0,251049.09999999404,7789,ATS,B,8
9,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),273440.59999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,979,10,1,22391.5,251049.09999999404,7789,ATS,B,9
10,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),275790.6999999881,CFD-BF-027-013-HC.jpg,1500,dash,O,z,832,3,1,24741.59999999404,251049.09999999404,7789,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),278090.39999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,1269,4,1,27041.29999998212,251049.09999999404,7789,ATS,B,11
12,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),280422.1999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,715,2,1,29373.09999999404,251049.09999999404,7789,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),282970.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,817,1,1,31921.79999998212,251049.09999999404,7789,ATS,B,13
13,test,1,B,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),285070.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,m,581,3,1,34021.5,251049.09999999404,7789,ATS,B,14
13,test,1,B,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),287935.89999997616,CFD-BM-037-041-A.jpg,2000,dash,O,z,837,5,1,36886.79999998212,251049.09999999404,7789,ATS,B,15
13,test,1,B,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),290518.5,CFD-WF-027-007-HC.jpg,1900,dash,O,m,655,8,1,39469.40000000596,251049.09999999404,7789,ATS,B,16
13,test,1,B,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),293450.89999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,42401.79999998212,251049.09999999404,7789,ATS,B,17
14,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),295199.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,O,z,718,12,1,44150.5,251049.09999999404,7789,ATS,B,18
15,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),297184.1999999881,CFD-WM-037-060-A.jpg,1200,dash,O,m,754,6,1,46135.09999999404,251049.09999999404,7789,ATS,B,19
16,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),299182.39999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,970,4,1,48133.29999998212,251049.09999999404,7789,ATS,B,20
17,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),300848.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,636,12,1,49799.79999998212,251049.09999999404,7789,ATS,B,21
18,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),303714.2999999821,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1436,7,1,52665.19999998808,251049.09999999404,7789,ATS,B,22
19,test,1,B,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),306180.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,742,9,1,55131.79999998212,251049.09999999404,7789,ATS,B,23
20,test,1,B,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),308380.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,664,11,1,57331.40000000596,251049.09999999404,7789,ATS,B,24
0,3,1,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),331256.0,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,3300.0,327956.0,7789,ATS,B,1
1,11,1,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),333822.39999997616,CFD-WM-011-006-HC.jpg,1000,dash,O,m,786,prac,1,5866.399999976158,327956.0,7789,ATS,B,2
2,12,1,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),336852.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,O,m,843,prac,1,8896.199999988079,327956.0,7789,ATS,B,3
3,10,1,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),340552.7999999821,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1400,prac,1,12596.799999982119,327956.0,7789,ATS,B,4
4,7,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),344118.39999997616,CFD-BF-051-043-A.jpg,1900,dash,O,z,878,prac,1,16162.399999976158,327956.0,7789,ATS,B,5
5,4,1,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),348136.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1237,prac,1,20180.19999998808,327956.0,7789,ATS,B,6
5,6,1,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),352117.09999999404,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,24161.09999999404,327956.0,7789,ATS,B,7
6,1,1,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),355813.7999999821,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1301,prac,1,27857.79999998212,327956.0,7789,ATS,B,8
7,9,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),359313.39999997616,CFD-WF-026-008-A.jpg,1600,dash,O,z,1116,prac,1,31357.399999976158,327956.0,7789,ATS,B,9
8,2,1,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),362745.7999999821,CFD-WF-013-015-A.jpg,1500,solid,O,z,1133,prac,1,34789.79999998212,327956.0,7789,ATS,B,10
8,5,1,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),366229.09999999404,CFD-BM-037-041-A.jpg,1200,dash,O,None,1501,prac,1,38273.09999999404,327956.0,7789,ATS,B,11
8,8,1,C,haborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),370228.0,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,42272.0,327956.0,7789,ATS,B,12
1,11,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),375426.2999999821,CFD-WM-011-006-HC.jpg,1000,dash,O,m,832,prac,1,47470.29999998212,327956.0,7789,ATS,B,1
1,1,2,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),379323.5,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1516,prac,1,51367.5,327956.0,7789,ATS,B,2
2,10,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),382606.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1011,prac,1,54650.0,327956.0,7789,ATS,B,3
3,2,2,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),386105.2999999821,CFD-WF-013-015-A.jpg,1500,solid,O,z,1209,prac,1,58149.29999998212,327956.0,7789,ATS,B,4
4,5,2,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),389439.6999999881,CFD-BM-037-041-A.jpg,1200,dash,O,m,1339,prac,1,61483.69999998808,327956.0,7789,ATS,B,5
5,7,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),393119.6999999881,CFD-BF-051-043-A.jpg,1900,dash,O,z,986,prac,1,65163.69999998808,327956.0,7789,ATS,B,6
6,12,2,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),396001.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,700,prac,1,68045.5,327956.0,7789,ATS,B,7
7,6,2,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),399717.1999999881,CFD-WM-009-009-A.jpg,1700,solid,O,m,1222,prac,1,71761.19999998808,327956.0,7789,ATS,B,8
8,3,2,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),402816.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1311,prac,1,74860.39999997616,327956.0,7789,ATS,B,9
9,9,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),406216.5,CFD-WF-026-008-A.jpg,1600,dash,O,z,1024,prac,1,78260.5,327956.0,7789,ATS,B,10
10,8,2,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),409814.6999999881,CFD-BF-050-012-A.jpg,1700,solid,O,z,1105,prac,1,81858.69999998808,327956.0,7789,ATS,B,11
10,4,2,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),414112.2999999821,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,86156.29999998212,327956.0,7789,ATS,B,12
0,test,1,C,haborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),440837.59999999404,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,2528.9000000059605,438308.6999999881,7789,ATS,B,1
1,test,1,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),444119.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1253,5,1,5810.300000011921,438308.6999999881,7789,ATS,B,2
2,test,1,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),446852.2999999821,CFD-BF-051-043-A.jpg,1600,dash,O,z,1108,2,1,8543.59999999404,438308.6999999881,7789,ATS,B,3
2,test,1,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),450234.7999999821,CFD-WM-037-060-A.jpg,2000,dash,O,z,1358,5,1,11926.09999999404,438308.6999999881,7789,ATS,B,4
2,test,1,C,haborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),452767.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,14458.800000011921,438308.6999999881,7789,ATS,B,5
2,test,1,C,haborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),455449.7999999821,CFD-WM-009-009-A.jpg,1400,solid,O,m,1260,7,1,17141.09999999404,438308.6999999881,7789,ATS,B,6
3,test,1,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),457649.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1175,4,1,19340.30000001192,438308.6999999881,7789,ATS,B,7
4,test,1,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),460448.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1168,2,1,22139.80000001192,438308.6999999881,7789,ATS,B,8
4,test,1,C,mfborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),462981.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,24672.80000001192,438308.6999999881,7789,ATS,B,9
4,test,1,C,haborder.png,0,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),465762.09999999404,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1257,11,1,27453.40000000596,438308.6999999881,7789,ATS,B,10
4,test,1,C,mfborder.png,0,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),468995.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,30687.19999998808,438308.6999999881,7789,ATS,B,11
5,test,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),471994.2999999821,CFD-BM-041-048-A.jpg,1700,solid,O,z,1275,9,1,33685.59999999404,438308.6999999881,7789,ATS,B,12
6,test,1,C,mfborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),474110.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,O,m,888,6,1,35801.90000000596,438308.6999999881,7789,ATS,B,13
7,test,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),477075.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1039,8,1,38767.0,438308.6999999881,7789,ATS,B,14
8,test,1,C,mfborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),480091.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1290,1,1,41782.80000001192,438308.6999999881,7789,ATS,B,15
9,test,1,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),482941.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1230,10,1,44632.59999999404,438308.6999999881,7789,ATS,B,16
10,test,1,C,haborder.png,1,z,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),485657.39999997616,CFD-WM-009-009-A.jpg,1400,solid,O,z,1294,7,1,47348.69999998808,438308.6999999881,7789,ATS,B,17
11,test,1,C,haborder.png,1,m,Thu Apr 02 2026 10:15:46 GMT-0500 (Central Daylight Time),488022.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,838,11,1,49713.5,438308.6999999881,7789,ATS,B,18
