acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),240015.30000000005,bronze,800,I,m,,,650,,,9,1,2761.70000000007,237253.59999999998,7002,bronze,NF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),263424.6,lime,800,I,m,m,None,601,401.0,200.0,101,1,1946.0999999999767,261478.5,7002,gold,NF,A,257805,257806,256276,257089,256276,258222,257605,257605,258222,1
2,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),265640.80000000005,kiwi,1000,I,z,z,None,676,476.0,200.0,51,1,2211.9000000000233,263428.9,7002,kiwi,NF,A,259955,259955,258226,259238,258226,260438,259755,259755,260438,2
3,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),267973.0,lead,1100,I,z,z,None,687,488.0,199.0,48,1,2328.0,265645.0,7002,pear,NF,A,262271,262271,260442,261554,260442,262770,262071,262071,262770,3
4,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),269839.30000000005,banana,800,I,m,m,None,519,320.0,199.0,77,1,1862.4000000000233,267976.9,7002,copper,NF,A,264303,264303,262774,263587,262774,264636,264104,264104,264636,4
5,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),272171.80000000005,lime,1100,I,z,z,None,698,498.0,200.0,36,1,2328.600000000093,269843.19999999995,7002,lime,NF,A,266469,266469,264640,265753,264640,266969,266269,266269,266969,5
6,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),274354.19999999995,pear,1000,I,z,z,None,648,449.0,199.0,43,1,2178.5999999999767,272175.6,7002,pear,NF,A,268702,268702,266973,267985,266973,269151,268502,268502,269151,6
7,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),276687.1,raisin,1100,I,z,z,None,693,494.0,199.0,28,1,2329.0,274358.1,7002,raisin,NF,A,270984,270985,269155,270268,269155,271484,270785,270785,271484,7
8,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),278802.80000000005,cherry,900,I,m,m,None,682,482.0,200.0,86,1,2111.8000000000466,276691.0,7002,silver,NF,A,273117,273117,271488,272401,271488,273600,272917,272917,273600,8
9,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),280852.5,pear,800,I,z,z,None,729,514.0,215.0,41,1,2045.8000000000466,278806.69999999995,7002,pear,NF,A,275133,275133,273604,274417,273604,275650,274918,274918,275649,9
10,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),283084.9,copper,800,I,m,m,None,887,688.0,199.0,73,1,2228.70000000007,280856.19999999995,7002,copper,NF,A,277183,277183,275653,276466,275654,277882,276983,276983,277882,10
11,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),285051.0,iron,800,I,m,m,None,632,432.0,200.0,105,1,1961.4000000000233,283089.6,7002,iron,NF,A,279415,279415,277887,278699,277887,279848,279215,279215,279848,11
12,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),287083.69999999995,plum,800,I,z,z,None,698,498.0,200.0,57,1,2028.8999999999069,285054.80000000005,7002,plum,NF,A,281381,281381,279852,280665,279852,281881,281181,281181,281881,12
13,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),289266.19999999995,bronze,800,I,z,z,None,848,649.0,199.0,5,1,2178.6999999999534,287087.5,7002,banana,NF,A,283414,283414,281885,282698,281885,284063,283214,283214,284063,13
14,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),291349.30000000005,kiwi,1000,I,m,m,None,545,346.0,199.0,103,1,2079.3000000000466,289270.0,7002,gold,NF,A,285797,285797,284067,285080,284067,286146,285597,285597,286146,14
15,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),293515.30000000005,iron,900,I,z,z,None,724,524.0,200.0,46,1,2162.0,291353.30000000005,7002,pear,NF,A,287779,287779,286150,287063,286151,288312,287579,287579,288312,15
16,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),295431.1,bronze,800,I,z,z,None,570,370.0,200.0,29,1,1911.5999999999767,293519.5,7002,raisin,NF,A,289845,289845,288317,289129,288317,290228,289645,289645,290228,16
17,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),297730.6,cherry,1100,I,z,z,None,658,458.0,200.0,12,1,2295.5,295435.1,7002,cherry,NF,A,292061,292061,290232,291345,290232,292528,291861,291861,292528,17
18,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),299846.19999999995,plum,1100,I,m,m,None,470,270.0,200.0,112,1,2111.79999999993,297734.4,7002,iron,NF,A,294360,294360,292531,293644,292532,294643,294160,294160,294643,18
19,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),301996.69999999995,zinc,1100,I,m,m,None,505,306.0,199.0,116,1,2146.5999999999767,299850.1,7002,zinc,NF,A,296477,296477,294647,295761,294647,296794,296277,296277,296794,19
20,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),304061.80000000005,zinc,1000,I,z,z,None,529,329.0,200.0,47,1,2061.0,302000.80000000005,7002,pear,NF,A,298526,298526,296798,297809,296798,298859,298326,298326,298859,20
21,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),306194.19999999995,plum,900,I,z,z,None,699,499.0,200.0,58,1,2128.79999999993,304065.4,7002,plum,NF,A,300492,300492,298862,299776,298863,300991,300292,300292,300991,21
22,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),308343.80000000005,bronze,1000,I,m,m,None,602,403.0,199.0,67,1,2144.100000000093,306199.69999999995,7002,bronze,NF,A,302724,302724,300997,302008,300997,303141,302525,302525,303141,22
23,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),310459.69999999995,gold,800,I,m,m,None,773,573.0,200.0,97,1,2111.5999999999767,308348.1,7002,gold,NF,A,304674,304674,303145,303957,303145,305257,304474,304474,305257,23
24,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),312625.9,silver,1000,I,z,z,None,624,425.0,199.0,23,1,2161.0999999999767,310464.80000000005,7002,orange,NF,A,306990,306990,305262,306276,305262,307423,306790,306790,307423,24
25,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),314874.9,plum,1000,I,z,z,None,706,507.0,199.0,59,1,2245.20000000007,312629.69999999995,7002,plum,NF,A,309156,309156,307427,308439,307427,309672,308956,308956,309672,25
26,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),316991.1,raisin,900,I,z,z,None,678,478.0,200.0,26,1,2112.29999999993,314878.80000000005,7002,raisin,NF,A,311305,311305,309676,310589,309676,311788,311105,311105,311788,26
27,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),318857.1,orange,800,I,z,z,None,518,318.0,200.0,17,1,1862.1999999999534,316994.9,7002,orange,NF,A,313321,313321,311792,312605,311792,313654,313121,313121,313654,27
28,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),321006.1,gold,1000,I,m,m,None,611,411.0,200.0,99,1,2145.1999999999534,318860.9,7002,gold,NF,A,315387,315387,313658,314671,313658,315803,315187,315187,315803,28
29,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),323472.19999999995,gold,1100,I,m,m,None,825,626.0,199.0,100,1,2462.5,321009.69999999995,7002,gold,NF,A,317637,317637,315807,316920,315807,318269,317437,317437,318269,29
30,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),325704.9,kiwi,1000,I,m,m,None,685,485.0,200.0,111,1,2228.9000000000233,323476.0,7002,iron,NF,A,320002,320002,318273,319286,318273,320502,319802,319802,320502,30
31,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),328070.80000000005,plum,1100,I,z,z,None,720,520.0,200.0,60,1,2362.20000000007,325708.6,7002,plum,NF,A,322335,322335,320506,321619,320506,322868,322135,322135,322868,31
32,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),330403.5,silver,1000,I,z,z,None,798,598.0,200.0,7,1,2328.8000000000466,328074.69999999995,7002,banana,NF,A,324601,324601,322872,323884,322872,325201,324401,324401,325201,32
33,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),332336.30000000005,lead,800,I,m,m,None,601,402.0,199.0,121,1,1929.0,330407.30000000005,7002,lead,NF,A,326717,326717,325204,326017,325205,327133,326518,326518,327133,33
34,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),334730.0,lead,1100,I,m,m,None,761,561.0,200.0,124,1,2389.8000000000466,332340.19999999995,7002,lead,NF,A,328966,328966,327137,328250,327138,329527,328766,328766,329527,34
35,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),337018.1,raisin,1100,I,m,m,None,631,416.0,215.0,96,1,2284.0,334734.1,7002,cobalt,NF,A,331383,331383,329531,330650,329532,331815,331167,331168,331815,35
36,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),339250.80000000005,orange,1000,I,z,z,None,691,491.0,200.0,19,1,2228.4000000000233,337022.4,7002,orange,NF,A,333548,333548,331819,332832,331820,334048,333348,333348,334048,36
37,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),341683.19999999995,lead,1100,I,z,z,None,797,598.0,199.0,64,1,2428.6999999999534,339254.5,7002,plum,NF,A,335881,335881,334052,335164,334052,336480,335681,335681,336480,37
38,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),343849.1,lime,900,I,z,z,None,725,525.0,200.0,34,1,2162.0999999999767,341687.0,7002,lime,NF,A,338114,338114,336484,337397,336484,338646,337913,337913,338646,38
39,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),346298.5,pear,1100,I,z,z,None,807,608.0,199.0,44,1,2445.5999999999767,343852.9,7002,pear,NF,A,340479,340479,338650,339763,338650,341096,340280,340280,341096,39
40,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),348297.6,copper,900,I,z,z,None,558,359.0,199.0,22,1,1995.1999999999534,346302.4,7002,orange,NF,A,342728,342728,341099,342012,341100,343095,342529,342529,343095,40
41,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),350213.80000000005,gold,800,I,z,z,None,579,379.0,200.0,37,1,1912.5,348301.30000000005,7002,lime,NF,A,344628,344628,343098,343912,343099,345011,344428,344428,345011,41
42,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),352429.80000000005,cobalt,1100,I,m,m,None,571,371.0,200.0,92,1,2212.20000000007,350217.6,7002,cobalt,NF,A,346844,346844,345015,346127,345015,347227,346644,346644,347227,42
43,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),354545.9,cobalt,1000,I,m,m,None,575,375.0,200.0,91,1,2112.5,352433.4,7002,cobalt,NF,A,348960,348960,347230,348244,347231,349343,348760,348760,349343,43
44,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),356462.0,cobalt,800,I,m,m,None,579,379.0,200.0,89,1,1912.5,354549.5,7002,cobalt,NF,A,350876,350876,349347,350159,349347,351259,350676,350676,351259,44
45,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),358444.30000000005,lime,800,I,m,m,None,647,446.0,201.0,125,1,1978.4000000000233,356465.9,7002,lead,NF,A,352793,352793,351263,352076,351263,353241,352592,352592,353241,45
46,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),360394.1,bronze,800,I,z,z,None,599,400.0,199.0,21,1,1945.7999999999302,358448.30000000005,7002,orange,NF,A,354775,354775,353245,354058,353248,355191,354575,354575,355191,46
47,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),362493.4,iron,1000,I,m,m,None,563,363.0,200.0,107,1,2095.3000000000466,360398.1,7002,iron,NF,A,356924,356924,355195,356208,355195,357291,356724,356724,357290,47
48,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),364542.9,kiwi,900,I,z,z,None,602,403.0,199.0,50,1,2045.8000000000466,362497.1,7002,kiwi,NF,A,358923,358923,357294,358207,357294,359340,358724,358724,359340,48
49,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),366642.1,pear,900,I,m,m,None,658,458.0,200.0,126,1,2095.5999999999767,364546.5,7002,lead,NF,A,360973,360973,359344,360256,359344,361439,360773,360773,361439,49
50,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),368691.69999999995,bronze,900,I,m,m,None,614,415.0,199.0,66,1,2045.7999999999302,366645.9,7002,bronze,NF,A,363072,363072,361443,362356,361443,363489,362873,362873,363489,50
51,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),370574.19999999995,cherry,900,I,m,m,None,444,245.0,199.0,70,1,1878.5999999999767,368695.6,7002,bronze,NF,A,365122,365122,363493,364405,363493,365371,364922,364922,365371,51
52,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),372506.69999999995,gold,800,I,z,z,None,598,399.0,199.0,53,1,1928.6999999999534,370578.0,7002,kiwi,NF,A,366904,366904,365375,366188,365375,367304,366705,366705,367304,52
53,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),374789.6,orange,1100,I,z,z,None,646,446.0,200.0,20,1,2279.5,372510.1,7002,orange,NF,A,369137,369137,367307,368421,367307,369587,368937,368937,369587,53
54,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),376822.19999999995,iron,900,I,z,z,None,594,395.0,199.0,62,1,2028.7999999999302,374793.4,7002,plum,NF,A,371220,371220,369590,370503,369591,371619,371020,371020,371619,54
55,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),379071.6,lead,1000,I,m,m,None,703,503.0,200.0,123,1,2245.79999999993,376825.80000000005,7002,lead,NF,A,373352,373352,371623,372636,371623,373869,373152,373152,373869,55
56,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),381155.30000000005,pear,900,I,m,m,None,649,449.0,200.0,118,1,2079.5,379075.80000000005,7002,zinc,NF,A,375502,375502,373873,374785,373873,375952,375301,375301,375952,56
57,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),383303.6,orange,1000,I,m,m,None,602,403.0,199.0,87,1,2144.29999999993,381159.30000000005,7002,silver,NF,A,377684,377684,375956,376968,375956,378101,377485,377485,378101,57
58,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),385219.4,raisin,800,I,z,z,None,580,381.0,199.0,25,1,1912.2000000000698,383307.19999999995,7002,raisin,NF,A,379634,379634,378104,378917,378105,380017,379434,379434,380016,58
59,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),387235.6,cherry,900,I,m,m,None,572,373.0,199.0,94,1,2012.5999999999767,385223.0,7002,cobalt,NF,A,381650,381650,380020,380933,380020,382033,381450,381450,382033,59
60,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),389651.6,orange,1000,I,m,m,None,872,673.0,199.0,79,1,2412.4000000000233,387239.19999999995,7002,copper,NF,A,383766,383766,382036,383049,382036,384449,383566,383566,384449,60
61,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),391767.5,silver,1000,I,z,z,None,570,370.0,200.0,15,1,2112.0999999999767,389655.4,7002,cherry,NF,A,386181,386181,384452,385465,384453,386565,385981,385981,386565,61
62,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),393683.6,bronze,800,I,m,m,None,580,381.0,199.0,65,1,1911.9000000000233,391771.69999999995,7002,bronze,NF,A,388098,388098,386569,387381,386569,388481,387898,387898,388481,62
63,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),395799.69999999995,banana,800,I,z,z,None,769,569.0,200.0,1,1,2112.5,393687.19999999995,7002,banana,NF,A,390014,390014,388484,389297,388484,390597,389814,389814,390597,63
64,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),397965.5,orange,1000,I,m,m,None,620,421.0,199.0,71,1,2162.0999999999767,395803.4,7002,bronze,NF,A,392330,392330,390600,391613,390601,392763,392130,392130,392762,64
65,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),399814.80000000005,banana,800,I,m,m,None,510,311.0,199.0,69,1,1845.7000000000698,397969.1,7002,bronze,NF,A,394296,394296,392766,393580,392766,394612,394096,394096,394612,65
66,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),401664.19999999995,iron,900,I,m,m,None,402,202.0,200.0,106,1,1845.6999999999534,399818.5,7002,iron,NF,A,396245,396245,394616,395529,394616,396461,396045,396045,396461,66
67,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),403730.4,raisin,1100,I,m,m,None,431,216.0,215.0,72,1,2062.70000000007,401667.69999999995,7002,bronze,NF,A,398295,398295,396465,397578,396465,398527,398079,398079,398527,67
68,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),405646.19999999995,cherry,800,I,z,z,None,577,298.0,279.0,9,1,1911.7999999999302,403734.4,7002,cherry,NF,A,400140,400140,398531,399344,398532,400443,399861,399861,400443,68
69,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),407645.80000000005,lime,800,I,m,m,None,653,454.0,199.0,109,1,1996.0,405649.80000000005,7002,iron,NF,A,401977,401977,400447,401260,400447,402443,401777,401777,402443,69
70,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),409595.19999999995,lime,800,I,z,z,None,607,407.0,200.0,33,1,1945.8999999999069,407649.30000000005,7002,lime,NF,A,403976,403976,402446,403260,402447,404392,403776,403776,404392,70
71,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),411594.5,copper,900,I,z,z,None,558,358.0,200.0,6,1,1995.8000000000466,409598.69999999995,7002,banana,NF,A,406025,406025,404396,405309,404396,406392,405825,405825,406391,71
72,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),413694.19999999995,zinc,1000,I,z,z,None,562,362.0,200.0,39,1,2095.6999999999534,411598.5,7002,lime,NF,A,408125,408125,406396,407408,406396,408491,407925,407925,408491,72
73,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),415893.30000000005,silver,1100,I,m,m,None,555,355.0,200.0,84,1,2195.70000000007,413697.6,7002,silver,NF,A,410324,410324,408495,409607,408495,410690,410124,410124,410690,73
74,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),417826.19999999995,zinc,1000,I,m,m,None,400,200.0,200.0,115,1,1929.2999999999302,415896.9,7002,zinc,NF,A,412423,412423,410694,411707,410694,412623,412223,412223,412623,74
75,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),419858.30000000005,copper,1100,I,m,m,None,399,199.0,200.0,76,1,2028.8000000000466,417829.5,7002,copper,NF,A,414456,414456,412627,413740,412627,414655,414256,414256,414655,75
76,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),421774.80000000005,gold,800,I,z,z,None,570,370.0,200.0,61,1,1912.9000000000233,419861.9,7002,plum,NF,A,416189,416189,414659,415473,414659,416572,415989,415989,416572,76
76,test,1,con,0,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),423574.19999999995,zinc,900,I,z,z,None,362,162.0,200.0,114,1,1795.7999999999302,421778.4,7002,zinc,NF,A,418205,418205,416575,417488,416576,418371,418005,418005,418371,77
77,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),425840.0,banana,1000,I,z,z,None,727,527.0,200.0,3,1,2262.1999999999534,423577.80000000005,7002,banana,NF,A,420104,420104,418375,419388,418375,420637,419904,419904,420637,78
78,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),428056.1,zinc,1000,I,z,z,None,677,477.0,200.0,55,1,2212.5,425843.6,7002,kiwi,NF,A,422370,422370,420641,421654,420641,422853,422170,422170,422853,79
79,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),429938.6,silver,800,I,m,m,None,498,298.0,200.0,81,1,1878.6999999999534,428059.9,7002,silver,NF,A,424436,424436,422857,423734,422857,424736,424236,424236,424736,80
80,test,1,con,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),432388.19999999995,banana,900,I,z,z,None,1006,806.0,200.0,2,1,2446.0,429942.19999999995,7002,banana,NF,A,426369,426369,424739,425652,424739,427185,426169,426169,427185,81
81,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),434471.9,copper,900,I,z,z,None,637,437.0,200.0,30,1,2080.0999999999767,432391.80000000005,7002,raisin,NF,A,428818,428818,427189,428102,427189,429269,428618,428618,429269,82
82,test,1,inc,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),436520.1,pear,900,I,m,m,None,601,401.0,200.0,110,1,2044.2999999999302,434475.80000000005,7002,iron,NF,A,430901,430901,429273,430184,429273,431317,430701,430701,431317,83
83,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),438919.4,lead,1100,I,z,z,None,753,553.0,200.0,40,1,2395.5999999999767,436523.80000000005,7002,lime,NF,A,433150,433150,431321,432434,431321,433717,432950,432950,433716,84
84,test,1,inc,1,z,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),440835.4,bronze,800,I,z,z,None,581,381.0,200.0,13,1,1912.2000000000698,438923.19999999995,7002,cherry,NF,A,435250,435250,433720,434533,433720,435633,435050,435050,435632,85
85,test,1,con,1,m,Wed Aug 07 2024 13:58:28 GMT-0500 (Central Daylight Time),442884.80000000005,lead,900,I,m,m,None,613,414.0,199.0,122,1,2045.8000000000466,440839.0,7002,lead,NF,A,437265,437265,435636,436549,435636,437682,437066,437066,437682,86
