Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),291125.39999997616,1600,O,m,636,7,1,2261.6999999284744,288863.7000000477,7762,NTS,A,12
2,10,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),293841.2999999523,2000,O,z,691,2,1,2712.2999999523163,291129.0,7762,NTS,A,13
3,11,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),295840.60000002384,1200,O,z,774,3,1,1995.5,293845.10000002384,7762,NTS,A,14
6,12,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),298572.89999997616,1900,O,m,803,5,1,2728.2999999523163,295844.60000002384,7762,NTS,A,15
1,13,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),300305.5,1000,O,z,706,1,1,1728.7000000476837,298576.7999999523,7762,NTS,A,16
1,14,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),301888.39999997616,1000,O,z,565,1,1,1578.6000000238419,300309.7999999523,7762,NTS,A,17
6,15,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),304637.89999997616,1900,O,m,828,5,1,2745.399999976158,301892.5,7762,NTS,A,18
4,16,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),306670.5,1400,O,z,610,4,1,2029.0,304641.5,7762,NTS,A,19
9,17,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),308903.10000002384,1500,O,m,710,8,1,2229.0,306674.10000002384,7762,NTS,A,20
3,18,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),311085.60000002384,1200,O,z,953,3,1,2178.8000000715256,308906.7999999523,7762,NTS,A,21
3,19,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),312885.10000002384,1200,O,z,570,3,1,1796.2000000476837,311088.89999997616,7762,NTS,A,22
1,20,test,1,A,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),314501.39999997616,1000,O,z,593,1,1,1612.7999999523163,312888.60000002384,7762,NTS,A,23
9,21,test,1,A,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),316550.60000002384,1500,O,m,527,8,1,2045.5,314505.10000002384,7762,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),341209.7000000477,1500,O,m,1390,13,1,2912.7000000476837,338297.0,7762,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),344225.5,2000,O,z,990,6,1,3011.399999976158,341214.10000002384,7762,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),347107.7000000477,1900,O,z,954,16,1,2878.600000023842,344229.10000002384,7762,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),349507.2000000477,1700,O,m,679,2,1,2395.8000000715256,347111.39999997616,7762,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),352139.7000000477,2000,O,z,613,11,1,2628.9000000953674,349510.7999999523,7762,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),354955.10000002384,1900,O,z,889,16,1,2811.399999976158,352143.7000000477,7762,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),357321.0,1700,O,m,648,2,1,2362.2000000476837,354958.7999999523,7762,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),359620.89999997616,1600,O,z,679,14,1,2296.5,357324.39999997616,7762,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),361986.60000002384,1700,O,m,648,15,1,2362.100000023842,359624.5,7762,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),364318.89999997616,1600,O,z,710,3,1,2328.600000023842,361990.2999999523,7762,NTS,A,10
7,10,test,1,B,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),366584.89999997616,1600,O,m,640,14,1,2262.1999999284744,364322.7000000477,7762,NTS,A,11
4,11,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),368917.5,1500,O,m,802,4,1,2328.899999976158,366588.60000002384,7762,NTS,A,12
3,12,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),371251.10000002384,1600,O,z,715,3,1,2329.899999976158,368921.2000000477,7762,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),373366.5,1200,O,m,886,10,1,2111.5,371255.0,7762,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),376715.2000000477,1900,O,z,1430,1,1,3345.100000023842,373370.10000002384,7762,NTS,A,15
1,15,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),379014.2999999523,1400,O,z,876,9,1,2294.7999999523163,376719.5,7762,NTS,A,16
9,16,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),381313.89999997616,1400,O,z,874,8,1,2295.7999999523163,379018.10000002384,7762,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),383314.10000002384,1200,O,m,775,10,1,1996.5,381317.60000002384,7762,NTS,A,18
8,18,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),385295.89999997616,1200,O,m,750,7,1,1978.1000000238419,383317.7999999523,7762,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),387945.10000002384,1900,O,z,733,1,1,2645.399999976158,385299.7000000477,7762,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),389760.89999997616,1000,O,m,791,12,1,1812.0,387948.89999997616,7762,NTS,A,21
6,21,test,1,B,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),391510.5,1000,O,m,719,5,1,1746.1000000238419,389764.39999997616,7762,NTS,A,22
3,22,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),394176.39999997616,2000,O,z,642,11,1,2661.600000023842,391514.7999999523,7762,NTS,A,23
1,23,test,1,B,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),396409.2000000477,1400,O,z,800,9,1,2229.100000023842,394180.10000002384,7762,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),454740.7000000477,1400,O,None,1515,7,1,3693.100000023842,451047.60000002384,7762,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),458522.89999997616,1500,O,None,1501,3,1,3775.899999976158,454747.0,7762,NTS,A,2
9,1,prac,1,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),462238.60000002384,1900,O,m,1017,8,1,3710.899999976158,458527.7000000477,7762,NTS,A,3
4,2,prac,1,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),465304.2999999523,1000,O,z,1273,4,1,3061.0,462243.2999999523,7762,NTS,A,4
9,2,prac,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),469269.5,1900,O,z,1269,8,1,3959.899999976158,465309.60000002384,7762,NTS,A,5
2,2,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),473169.2999999523,1600,O,None,1516,2,1,3894.5,469274.7999999523,7762,NTS,A,6
6,3,prac,1,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),476900.5,2000,O,m,944,5,1,3726.600000023842,473173.89999997616,7762,NTS,A,7
7,3,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),480399.2999999523,1200,O,None,1516,6,1,3493.7999999523163,476905.5,7762,NTS,A,8
6,3,prac,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),484698.0,2000,O,None,1517,5,1,4293.700000047684,480404.2999999523,7762,NTS,A,9
1,4,prac,1,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),488163.60000002384,1700,O,z,971,1,1,3460.600000023842,484703.0,7762,NTS,A,10
8,4,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),491862.2999999523,1400,O,None,1516,7,1,3693.6999999284744,488168.60000002384,7762,NTS,A,11
3,4,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),495645.7000000477,1500,O,None,1501,3,1,3778.600000023842,491867.10000002384,7762,NTS,A,12
3,1,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),577652.3999999762,1600,O,z,1205,19,1,2829.1999999284744,574823.2000000477,7762,NTS,A,1
6,2,test,1,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),580484.7999999523,1900,O,m,904,5,1,2827.6999999284744,577657.1000000238,7762,NTS,A,2
6,3,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),582884.0,1000,O,m,1380,13,1,2395.2999999523163,580488.7000000477,7762,NTS,A,3
8,4,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),585266.6000000238,1600,O,m,765,23,1,2379.0,582887.6000000238,7762,NTS,A,4
4,4,test,1,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),588298.8999999762,1500,O,None,1516,20,1,3028.2999999523163,585270.6000000238,7762,NTS,A,5
3,5,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),590414.7999999523,1200,O,z,885,3,1,2112.1999999284744,588302.6000000238,7762,NTS,A,6
2,6,test,1,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),593580.7000000477,2000,O,m,1146,2,1,3162.100000023842,590418.6000000238,7762,NTS,A,7
7,6,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),597112.7999999523,2000,O,None,1516,14,1,3528.5,593584.2999999523,7762,NTS,A,8
8,6,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),599845.1000000238,1200,O,None,1516,15,1,2728.2000000476837,597116.8999999762,7762,NTS,A,9
7,6,test,1,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),603077.3999999762,1700,O,None,1515,6,1,3228.399999976158,599849.0,7762,NTS,A,10
8,6,test,1,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),605959.7999999523,1600,O,z,1250,7,1,2878.899999976158,603080.8999999762,7762,NTS,A,11
9,6,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),608993.5,1500,O,None,1516,8,1,3030.2000000476837,605963.2999999523,7762,NTS,A,12
4,6,test,1,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),612024.7999999523,1500,O,None,1516,12,1,3027.6999999284744,608997.1000000238,7762,NTS,A,13
6,6,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),615456.7999999523,1900,O,None,1516,21,1,3427.5999999046326,612029.2000000477,7762,NTS,A,14
2,6,test,1,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),618372.7000000477,1700,O,m,1188,18,1,2911.9000000953674,615460.7999999523,7762,NTS,A,15
1,6,test,1,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),621876.7000000477,1900,O,None,1588,17,1,3500.2000000476837,618376.5,7762,NTS,A,16
9,6,test,1,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),624904.7000000477,1500,O,None,1517,24,1,3022.8000000715256,621881.8999999762,7762,NTS,A,17
2,7,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),627753.3999999762,1700,O,z,1116,10,1,2844.6999999284744,624908.7000000477,7762,NTS,A,18
4,8,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),630085.7999999523,1400,O,z,911,4,1,2328.6999999284744,627757.1000000238,7762,NTS,A,19
3,9,test,1,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),632618.5,1600,O,z,907,11,1,2528.899999976158,630089.6000000238,7762,NTS,A,20
9,9,test,1,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),635350.8999999762,1400,O,m,1302,16,1,2728.6999999284744,632622.2000000477,7762,NTS,A,21
7,10,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),638283.1000000238,1700,O,z,1206,22,1,2928.399999976158,635354.7000000477,7762,NTS,A,22
1,11,test,1,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),640899.2000000477,1900,O,z,698,9,1,2611.8000000715256,638287.3999999762,7762,NTS,A,23
1,11,test,1,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),643431.8999999762,1000,O,None,1517,1,1,2528.7999999523163,640903.1000000238,7762,NTS,A,24
1,1,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),699847.5,1000,O,z,918,1,1,1946.5,697901.0,7762,NTS,A,1
2,2,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),702413.1000000238,1700,O,z,845,18,1,2561.100000023842,699852.0,7762,NTS,A,2
8,2,test,2,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),705545.7000000477,1600,O,None,1516,7,1,3128.9000000953674,702416.7999999523,7762,NTS,A,3
1,2,test,2,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),708978.0,1900,O,None,1516,9,1,3428.5,705549.5,7762,NTS,A,4
4,3,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),711776.8999999762,1500,O,m,1267,20,1,2794.899999976158,708982.0,7762,NTS,A,5
6,4,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),713642.8999999762,1000,O,m,847,21,1,1862.1999999284744,711780.7000000477,7762,NTS,A,6
2,5,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),716775.2999999523,2000,O,m,1102,2,1,3128.5999999046326,713646.7000000477,7762,NTS,A,7
3,6,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),718991.2999999523,1200,O,z,984,3,1,2212.1999999284744,716779.1000000238,7762,NTS,A,8
3,7,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),722023.8999999762,1600,O,z,1401,19,1,3028.6999999284744,718995.2000000477,7762,NTS,A,9
4,8,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),724589.7000000477,1400,O,z,1137,4,1,2562.100000023842,722027.6000000238,7762,NTS,A,10
2,9,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),727172.2000000477,1700,O,z,862,10,1,2578.600000023842,724593.6000000238,7762,NTS,A,11
6,9,test,2,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),730171.2000000477,1900,O,z,1080,5,1,2995.5,727175.7000000477,7762,NTS,A,12
3,9,test,2,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),733303.7000000477,1600,O,None,1516,11,1,3128.600000023842,730175.1000000238,7762,NTS,A,13
8,9,test,2,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),736035.8999999762,1200,O,None,1516,15,1,2728.0,733307.8999999762,7762,NTS,A,14
9,9,test,2,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),738884.8999999762,1400,O,m,1421,16,1,2844.899999976158,736040.0,7762,NTS,A,15
6,10,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),741301.3999999762,1000,O,m,1396,13,1,2412.5,738888.8999999762,7762,NTS,A,16
7,10,test,2,C,circle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),744833.2999999523,2000,O,None,1515,14,1,3528.1999999284744,741305.1000000238,7762,NTS,A,17
8,11,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),747199.1000000238,1200,O,m,1142,23,1,2361.8000000715256,744837.2999999523,7762,NTS,A,18
9,11,test,2,C,triangle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),750131.7000000477,1400,O,None,1517,24,1,2928.600000023842,747203.1000000238,7762,NTS,A,19
1,12,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),753397.1000000238,1900,O,z,1345,17,1,3261.8000000715256,750135.2999999523,7762,NTS,A,20
9,13,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),756196.1000000238,1500,O,m,1280,8,1,2795.0,753401.1000000238,7762,NTS,A,21
7,14,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),759346.2000000477,2000,O,m,1124,22,1,3146.2000000476837,756200.0,7762,NTS,A,22
7,15,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),762477.8999999762,1700,O,z,1410,6,1,3127.899999976158,759350.0,7762,NTS,A,23
4,16,test,2,C,triangle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),765476.6000000238,1500,O,m,1478,12,1,2994.100000023842,762482.5,7762,NTS,A,24
4,0,test,3,C,triangle.png,0,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),784254.2000000477,1500,O,None,1516,12,1,3029.2000000476837,781225.0,7762,NTS,A,1
1,0,test,3,C,circle.png,0,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),786805.6000000238,1000,O,None,1535,17,1,2547.399999976158,784258.2000000477,7762,NTS,A,2
6,1,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),789735.8999999762,1900,O,m,1009,21,1,2926.1999999284744,786809.7000000477,7762,NTS,A,3
4,2,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:12:44 GMT-0600 (Central Standard Time),792318.2000000477,1400,O,z,1153,4,1,2578.2000000476837,789740.0,7762,NTS,A,4
