acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),193220.69999999923,friend,900,O,z,z,,565,366.0,199.0,26,1,1990.2999999988824,191230.4000000004,7141,friend,AF,B,190365.0,190365.0,188740.0,189649.0,188741.0,190731.0,190166.0,190166.0,190731.0,18
16,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),195122.0,friend,800,O,z,z,,549,333.0,216.0,25,1,1894.9000000003723,193227.09999999963,7141,friend,AF,B,192282.0,192282.0,190737.0,191548.0,190738.0,192632.0,192065.0,192065.0,192632.0,19
17,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),197087.09999999963,brutal,900,O,m,m,,519,319.0,200.0,126,1,1958.7999999988824,195128.30000000077,7141,window,AF,B,194265.0,194265.0,192638.0,193548.0,192639.0,194597.0,194065.0,194065.0,194597.0,20
18,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),199219.59999999963,temper,1000,O,m,m,,590,390.0,200.0,103,1,2125.5,197094.09999999963,7141,jacket,AF,B,196330.0,196330.0,194604.0,195615.0,194605.0,196730.0,196130.0,196130.0,196729.0,21
19,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),201318.0,rock,900,O,z,z,,660,461.0,199.0,14,1,2093.0999999996275,199224.9000000004,7141,kind,AF,B,198363.0,198363.0,196735.0,197646.0,196735.0,198828.0,198163.0,198163.0,198828.0,22
20,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),203218.9000000004,rage,800,O,m,m,,565,365.0,200.0,77,1,1895.2000000011176,201323.69999999923,7141,rock,AF,B,200363.0,200363.0,198834.0,199647.0,198834.0,200729.0,200162.0,200162.0,200729.0,23
21,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),205400.5,rage,1000,O,z,z,,633,434.0,199.0,51,1,2176.0999999996275,203224.4000000004,7141,rage,AF,B,202461.0,202461.0,200734.0,201746.0,200735.0,202911.0,202261.0,202261.0,202911.0,24
22,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),207600.09999999963,hate,1100,O,m,m,,559,360.0,199.0,80,1,2195.199999999255,205404.9000000004,7141,rock,AF,B,204744.0,204744.0,202915.0,204029.0,202915.0,205110.0,204545.0,204545.0,205110.0,25
23,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),209665.59999999963,bell,1000,O,z,z,,524,325.0,199.0,23,1,2061.2999999988824,207604.30000000077,7141,love,AF,B,206843.0,206843.0,205114.0,206127.0,205115.0,207176.0,206643.0,206643.0,207176.0,26
24,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),211932.0,hate,1100,O,m,m,,623,422.0,201.0,96,1,2261.699999999255,209670.30000000077,7141,film,AF,B,209010.0,209010.0,207180.0,208294.0,207181.0,209442.0,208809.0,208809.0,209442.0,27
25,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),214297.5,step,1000,O,m,m,,831,630.0,201.0,67,1,2360.5999999996275,211936.9000000004,7141,step,AF,B,211177.0,211177.0,209447.0,210459.0,209447.0,211808.0,210975.0,210975.0,211808.0,28
26,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),216579.80000000077,rage,1100,O,z,z,,662,448.0,214.0,52,1,2277.5,214302.30000000077,7141,rage,AF,B,213641.0,213641.0,211812.0,212923.0,211813.0,214090.0,213426.0,213426.0,214090.0,29
27,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),218463.19999999923,kind,900,O,m,m,,435,236.0,199.0,70,1,1878.3999999985097,216584.80000000077,7141,step,AF,B,215724.0,215724.0,214095.0,215007.0,214095.0,215973.0,215524.0,215524.0,215973.0,30
28,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),220396.0,jacket,800,O,z,z,,590,390.0,200.0,5,1,1928.199999999255,218467.80000000077,7141,elated,AF,B,217506.0,217506.0,215978.0,216790.0,215978.0,217906.0,217306.0,217306.0,217906.0,31
29,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),222344.19999999923,step,800,O,m,m,,608,393.0,215.0,65,1,1944.2999999988824,220399.9000000004,7141,step,AF,B,219454.0,219454.0,217910.0,218723.0,217910.0,219854.0,219239.0,219239.0,219854.0,32
30,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),224394.80000000077,remote,1000,O,z,z,,507,308.0,199.0,39,1,2047.10000000149,222347.69999999923,7141,brutal,AF,B,221588.0,221588.0,219858.0,220872.0,219858.0,221905.0,221388.0,221388.0,221905.0,33
31,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),226545.9000000004,bell,1000,O,z,z,,617,417.0,200.0,47,1,2147.300000000745,224398.59999999963,7141,hate,AF,B,223623.0,223623.0,221909.0,222920.0,221909.0,224056.0,223422.0,223422.0,224056.0,34
32,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),228659.80000000077,brutal,800,O,z,z,,771,572.0,199.0,33,1,2109.300000000745,226550.5,7141,brutal,AF,B,225588.0,225588.0,224061.0,224871.0,224061.0,226170.0,225387.0,225387.0,226170.0,35
33,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),230774.19999999923,napkin,900,O,z,z,,679,478.0,201.0,62,1,2110.0999999996275,228664.09999999963,7141,temper,AF,B,227801.0,227801.0,226174.0,227085.0,226175.0,228284.0,227600.0,227600.0,228284.0,36
34,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),233275.59999999963,bell,1000,O,z,z,,968,768.0,200.0,55,1,2498.0,230777.59999999963,7141,rage,AF,B,230017.0,230017.0,228288.0,229300.0,228288.0,230786.0,229817.0,229817.0,230786.0,37
35,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),235324.0,window,900,O,m,m,,614,415.0,199.0,122,1,2042.800000000745,233281.19999999923,7141,window,AF,B,232419.0,232419.0,230791.0,231704.0,230792.0,232834.0,232220.0,232220.0,232834.0,38
36,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),237356.0,brutal,900,O,m,m,,595,396.0,199.0,110,1,2027.4000000003723,235328.59999999963,7141,napkin,AF,B,234467.0,234467.0,232839.0,233752.0,232839.0,234866.0,234267.0,234267.0,234866.0,39
37,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),239656.09999999963,film,1100,O,z,z,,658,442.0,216.0,24,1,2297.0,237359.09999999963,7141,love,AF,B,236717.0,236717.0,234869.0,235984.0,234869.0,237166.0,236501.0,236501.0,237166.0,40
37,test,1,inc,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),241688.5,rage,800,O,z,z,,692,492.0,200.0,69,1,2028.0,239660.5,7141,step,AF,B,238700.0,238700.0,237171.0,237984.0,237171.0,239199.0,238499.0,238499.0,239199.0,41
38,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),243738.4000000004,window,800,O,m,m,,709,510.0,199.0,121,1,2045.9000000003723,241692.5,7141,window,AF,B,240731.0,240731.0,239203.0,240016.0,239203.0,241249.0,240532.0,240532.0,241248.0,42
39,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),245689.80000000077,remote,1000,O,m,m,,401,202.0,199.0,115,1,1947.10000000149,243742.69999999923,7141,remote,AF,B,242981.0,242981.0,241253.0,242266.0,241253.0,243200.0,242782.0,242782.0,243200.0,43
40,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),247736.69999999923,window,1100,O,z,z,,398,182.0,216.0,8,1,2042.8999999985097,245693.80000000077,7141,elated,AF,B,245049.0,245049.0,243204.0,244315.0,243204.0,245247.0,244832.0,244832.0,245247.0,44
41,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),249902.19999999923,hate,1100,O,m,m,,527,328.0,199.0,72,1,2160.39999999851,247741.80000000077,7141,step,AF,B,247080.0,247080.0,245252.0,246363.0,245252.0,247412.0,246881.0,246881.0,247412.0,45
42,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),251936.0,love,900,O,z,z,,584,384.0,200.0,18,1,2029.5,249906.5,7141,love,AF,B,249047.0,249047.0,247417.0,248334.0,247417.0,249446.0,248846.0,248846.0,249446.0,46
43,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),253917.5,brutal,900,O,m,m,,535,320.0,215.0,102,1,1975.199999999255,251942.30000000077,7141,jacket,AF,B,251096.0,251096.0,249452.0,250363.0,249453.0,251428.0,250880.0,250880.0,251428.0,47
44,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),255984.59999999963,napkin,900,O,z,z,,616,417.0,199.0,38,1,2062.2999999988824,253922.30000000077,7141,brutal,AF,B,253062.0,253062.0,251432.0,252346.0,251433.0,253495.0,252862.0,252862.0,253495.0,48
45,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),257901.4000000004,step,800,O,z,z,,580,380.0,200.0,53,1,1912.2000000011176,255989.19999999923,7141,rage,AF,B,255029.0,255029.0,253499.0,254311.0,253500.0,255412.0,254828.0,254828.0,255411.0,49
46,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),259682.80000000077,elated,800,O,m,m,,448,247.0,201.0,117,1,1777.5,257905.30000000077,7141,remote,AF,B,256945.0,256945.0,255415.0,256228.0,255416.0,257193.0,256743.0,256743.0,257193.0,50
47,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),262166.4000000004,napkin,1000,O,m,m,,939,737.0,202.0,107,1,2479.800000000745,259686.59999999963,7141,napkin,AF,B,258927.0,258927.0,257197.0,258209.0,257197.0,259676.0,258725.0,258725.0,259676.0,51
48,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),264350.0999999996,hate,1000,O,z,z,,638,437.0,201.0,43,1,2179.4000000003725,262170.69999999925,7141,hate,AF,B,261410.0,261410.0,259681.0,260693.0,259681.0,261860.0,261208.0,261208.0,261860.0,52
49,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),266063.0999999996,remote,800,O,m,m,,393,192.0,201.0,113,1,1709.699999999255,264353.4000000004,7141,remote,AF,B,263375.0,263375.0,261863.0,262673.0,261864.0,263573.0,263174.0,263174.0,263573.0,53
50,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),267882.0,hate,800,O,z,z,,484,284.0,200.0,41,1,1814.199999999255,266067.80000000075,7141,hate,AF,B,265108.0,265108.0,263578.0,264392.0,263578.0,265392.0,264908.0,264908.0,265392.0,54
51,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),269844.0,film,1000,O,m,m,,428,228.0,200.0,91,1,1957.199999999255,267886.80000000075,7141,film,AF,B,267123.0,267123.0,265397.0,266409.0,265397.0,267354.0,266922.0,266922.0,267354.0,55
52,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),271545.5999999996,temper,800,O,z,z,,357,158.0,199.0,57,1,1698.699999999255,269846.9000000004,7141,temper,AF,B,268890.0,268890.0,267357.0,268174.0,267357.0,269056.0,268690.0,268690.0,269056.0,56
53,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),273245.0,rage,800,O,z,z,,377,164.0,213.0,49,1,1693.5,271551.5,7141,rage,AF,B,270590.0,270590.0,269062.0,269874.0,269062.0,270755.0,270376.0,270376.0,270755.0,57
54,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),275210.80000000075,napkin,900,O,z,z,,523,324.0,199.0,6,1,1958.60000000149,273252.19999999925,7141,elated,AF,B,272389.0,272389.0,270762.0,271674.0,270763.0,272721.0,272189.0,272189.0,272721.0,58
55,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),277428.5999999996,friend,1100,O,m,m,,582,383.0,199.0,104,1,2212.5999999996275,275216.0,7141,jacket,AF,B,274555.0,274555.0,272726.0,273839.0,272726.0,274939.0,274355.0,274355.0,274939.0,59
55,test,1,con,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),279594.5,bell,1000,O,z,z,,617,417.0,200.0,83,1,2158.9000000003725,277435.5999999996,7141,bell,AF,B,276671.0,276671.0,274946.0,275955.0,274946.0,277105.0,276471.0,276471.0,277104.0,60
56,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),281609.5999999996,hate,1100,O,z,z,,390,176.0,214.0,44,1,2009.5,279600.0999999996,7141,hate,AF,B,278936.0,278936.0,277110.0,278220.0,277110.0,279120.0,278722.0,278722.0,279120.0,61
56,test,1,con,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),283760.5,window,1000,O,z,z,,601,402.0,199.0,123,1,2146.0,281614.5,7141,window,AF,B,280853.0,280853.0,279125.0,280138.0,279125.0,281271.0,280653.0,280653.0,281270.0,62
57,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),285892.30000000075,remote,1000,O,z,z,,600,399.0,201.0,31,1,2126.60000000149,283765.69999999925,7141,friend,AF,B,283003.0,283003.0,281276.0,282286.0,281276.0,283402.0,282802.0,282802.0,283402.0,63
58,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),287706.19999999925,jacket,800,O,m,m,,481,282.0,199.0,97,1,1807.699999999255,285898.5,7141,jacket,AF,B,284933.0,284933.0,283409.0,284218.0,283409.0,285216.0,284734.0,284734.0,285216.0,64
59,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),289572.4000000004,bell,900,O,m,m,,431,230.0,201.0,82,1,1862.7000000011176,287709.69999999925,7141,bell,AF,B,286849.0,286849.0,285220.0,286132.0,285220.0,287082.0,286648.0,286648.0,287082.0,65
60,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),291704.9000000004,remote,900,O,m,m,,699,500.0,199.0,114,1,2129.0999999996275,289575.80000000075,7141,remote,AF,B,288715.0,288715.0,287086.0,287998.0,287086.0,289215.0,288516.0,288516.0,289215.0,66
61,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),294022.19999999925,film,1100,O,z,z,,681,466.0,215.0,48,1,2314.199999999255,291708.0,7141,hate,AF,B,291066.0,291066.0,289218.0,290335.0,289218.0,291532.0,290851.0,290851.0,291532.0,67
62,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),296038.0,elated,1000,O,z,z,,478,279.0,199.0,3,1,2011.9000000003723,294026.0999999996,7141,elated,AF,B,293265.0,293265.0,291536.0,292550.0,291536.0,293548.0,293066.0,293066.0,293548.0,68
63,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),298054.30000000075,rock,900,O,z,z,,580,379.0,201.0,22,1,2012.0,296042.30000000075,7141,love,AF,B,295181.0,295181.0,293552.0,294464.0,293553.0,295564.0,294980.0,294980.0,295564.0,69
64,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),300353.19999999925,step,1100,O,m,m,,657,445.0,212.0,68,1,2294.89999999851,298058.30000000075,7141,step,AF,B,297411.0,297411.0,295568.0,296680.0,295569.0,297863.0,297199.0,297199.0,297863.0,70
65,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),302569.0,napkin,1100,O,m,m,,591,375.0,216.0,108,1,2209.199999999255,300359.80000000075,7141,napkin,AF,B,299697.0,299697.0,297870.0,298980.0,297870.0,300079.0,299481.0,299481.0,300079.0,71
66,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),304517.5,kind,900,O,m,m,,517,302.0,215.0,78,1,1944.699999999255,302572.80000000075,7141,rock,AF,B,301713.0,301713.0,300083.0,300996.0,300083.0,302028.0,301498.0,301498.0,302028.0,72
67,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),306402.19999999925,rock,800,O,m,m,,534,318.0,216.0,73,1,1878.0,304524.19999999925,7141,rock,AF,B,303579.0,303579.0,302034.0,302847.0,302035.0,303912.0,303363.0,303363.0,303912.0,73
68,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),308501.0999999996,remote,1100,O,m,m,,449,249.0,200.0,116,1,2095.0,306406.0999999996,7141,remote,AF,B,305746.0,305746.0,303916.0,305028.0,303916.0,306011.0,305545.0,305545.0,306011.0,74
69,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),310434.5,rock,900,O,m,m,,491,292.0,199.0,74,1,1927.300000000745,308507.19999999925,7141,rock,AF,B,307644.0,307644.0,306017.0,306928.0,306018.0,307945.0,307445.0,307445.0,307944.0,75
70,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),312532.0,kind,900,O,m,m,,671,471.0,200.0,94,1,2091.5999999996275,310440.4000000004,7141,film,AF,B,309561.0,309561.0,307950.0,308859.0,307951.0,310042.0,309361.0,309361.0,310042.0,76
71,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),314616.0,rock,1100,O,m,m,,441,226.0,215.0,76,1,2079.5,312536.5,7141,rock,AF,B,311893.0,311893.0,310047.0,311161.0,310047.0,312126.0,311678.0,311678.0,312126.0,77
