block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.164999961853027,learn,54835.00003814697,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),124715.29999998212,A,train,I,n,98,1,1215.699999988079,123499.59999999404,8048,WL,A,4.0
1,5.447999954223633,learn,54552.00004577637,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),124998.09999999404,A,trainenter,I,enter,270,1,1498.5,123499.59999999404,8048,WL,A,4.0
1,5.715000152587891,learn,54284.99984741211,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),125265.0,A,l,I,l,259,1,266.5,124998.5,8048,WL,A,5.0
1,5.881999969482422,learn,54118.00003051758,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),125431.59999999404,A,lo,I,o,160,1,433.09999999403954,124998.5,8048,WL,A,5.0
1,5.998000144958496,learn,54001.999855041504,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),125548.5,A,log,I,g,97,1,550.0,124998.5,8048,WL,A,5.0
1,6.265000104904175,learn,53734.999895095825,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),125814.69999998808,A,logenter,I,enter,260,1,816.1999999880791,124998.5,8048,WL,A,5.0
1,6.498000144958496,learn,53501.999855041504,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126048.19999998808,A,r,I,r,226,1,233.19999998807907,125815.0,8048,WL,A,6.0
1,6.615000009536743,learn,53384.99999046326,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126164.69999998808,A,ra,I,a,97,1,349.69999998807907,125815.0,8048,WL,A,6.0
1,6.730999946594238,learn,53269.00005340576,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126281.19999998808,A,rat,I,t,100,1,466.19999998807907,125815.0,8048,WL,A,6.0
1,6.88100004196167,learn,53118.99995803833,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126431.09999999404,A,ratt,I,t,144,1,616.0999999940395,125815.0,8048,WL,A,6.0
1,7.081000089645386,learn,52918.999910354614,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126631.5,A,rattl,I,l,185,1,816.5,125815.0,8048,WL,A,6.0
1,7.180999994277954,learn,52819.000005722046,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126731.39999997616,A,rattle,I,e,89,1,916.3999999761581,125815.0,8048,WL,A,6.0
1,7.398000001907349,learn,52601.99999809265,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),126947.89999997616,A,rattleenter,I,enter,198,1,1132.8999999761581,125815.0,8048,WL,A,6.0
1,10.58899998664856,learn,49411.00001335144,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),130138.69999998808,A,j,I,j,3184,1,3190.5,126948.19999998808,8048,WL,A,7.0
1,10.648000001907349,learn,49351.99999809265,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),130198.5,A,je,I,e,37,1,3250.300000011921,126948.19999998808,8048,WL,A,7.0
1,11.213000059127808,learn,48786.99994087219,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),130763.29999998212,A,j,I,backspace,546,1,3815.0999999940395,126948.19999998808,8048,WL,A,7.0
1,11.330000162124634,learn,48669.999837875366,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),130880.09999999404,A,,I,backspace,102,1,3931.9000000059605,126948.19999998808,8048,WL,A,7.0
1,11.546000003814697,learn,48453.9999961853,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),131096.59999999404,A,m,I,m,201,1,4148.4000000059605,126948.19999998808,8048,WL,A,7.0
1,11.630000114440918,learn,48369.99988555908,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),131180.09999999404,A,me,I,e,65,1,4231.9000000059605,126948.19999998808,8048,WL,A,7.0
1,11.730000019073486,learn,48269.999980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),131279.89999997616,A,mea,I,a,85,1,4331.699999988079,126948.19999998808,8048,WL,A,7.0
1,11.930000066757202,learn,48069.9999332428,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),131479.59999999404,A,mead,I,d,185,1,4531.4000000059605,126948.19999998808,8048,WL,A,7.0
1,12.062999963760376,learn,47937.000036239624,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),131613.09999999404,A,meado,I,o,114,1,4664.9000000059605,126948.19999998808,8048,WL,A,7.0
1,12.312999963760376,learn,47687.000036239624,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),131862.69999998808,A,meadow,I,w,244,1,4914.5,126948.19999998808,8048,WL,A,7.0
1,12.513000011444092,learn,47486.99998855591,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),132062.79999998212,A,meadowenter,I,enter,195,1,5114.5999999940395,126948.19999998808,8048,WL,A,7.0
1,12.812999963760376,learn,47187.000036239624,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),132362.89999997616,A,b,I,b,290,1,299.7999999821186,132063.09999999404,8048,WL,A,8.0
1,13.246000051498413,learn,46753.99994850159,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),132796.09999999404,A,,I,backspace,414,1,733.0,132063.09999999404,8048,WL,A,8.0
1,15.978000164031982,learn,44021.99983596802,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),135528.39999997616,A,g,I,g,2717,1,3465.2999999821186,132063.09999999404,8048,WL,A,8.0
1,16.045000076293945,learn,43954.999923706055,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),135595.09999999404,A,go,I,o,49,1,3532.0,132063.09999999404,8048,WL,A,8.0
1,16.32800006866455,learn,43671.99993133545,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),135878.39999997616,A,gol,I,l,270,1,3815.2999999821186,132063.09999999404,8048,WL,A,8.0
1,16.545000076293945,learn,43454.999923706055,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),136094.89999997616,A,gold,I,d,211,1,4031.7999999821186,132063.09999999404,8048,WL,A,8.0
1,16.67799997329712,learn,43322.00002670288,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),136228.5,A,goldenter,I,enter,122,1,4165.4000000059605,132063.09999999404,8048,WL,A,8.0
1,21.460000038146973,learn,38539.99996185303,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),141010.19999998808,A,c,I,c,4772,1,4781.300000011921,136228.89999997616,8048,WL,A,9.0
1,21.5770001411438,learn,38422.9998588562,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),141126.89999997616,A,ch,I,h,102,1,4898.0,136228.89999997616,8048,WL,A,9.0
1,21.97699999809265,learn,38023.00000190735,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),141526.69999998808,A,chi,I,i,379,1,5297.800000011921,136228.89999997616,8048,WL,A,9.0
1,22.110000133514404,learn,37889.999866485596,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),141659.89999997616,A,chim,I,m,114,1,5431.0,136228.89999997616,8048,WL,A,9.0
1,22.493000030517578,learn,37506.99996948242,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),142043.19999998808,A,chimn,I,n,365,1,5814.300000011921,136228.89999997616,8048,WL,A,9.0
1,22.64300012588501,learn,37356.99987411499,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),142193.5,A,chimne,I,e,134,1,5964.600000023842,136228.89999997616,8048,WL,A,9.0
1,23.12600016593933,learn,36873.99983406067,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),142676.29999998212,A,chimney,I,y,464,1,6447.4000000059605,136228.89999997616,8048,WL,A,9.0
1,23.343000173568726,learn,36656.999826431274,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),142892.79999998212,A,chimneyenter,I,enter,205,1,6663.9000000059605,136228.89999997616,8048,WL,A,9.0
1,34.25699996948242,learn,25743.000030517578,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),153806.89999997616,A,l,I,l,10894,1,10913.699999988079,142893.19999998808,8048,WL,A,10.0
1,35.18900012969971,learn,24810.999870300293,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),154739.19999998808,A,lo,I,o,919,1,11846.0,142893.19999998808,8048,WL,A,10.0
1,35.32200002670288,learn,24677.99997329712,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),154872.5,A,log,I,g,126,1,11979.300000011921,142893.19999998808,8048,WL,A,10.0
1,35.58899998664856,learn,24411.00001335144,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),155139.0,A,logenter,I,enter,249,1,12245.800000011921,142893.19999998808,8048,WL,A,10.0
1,45.80200004577637,learn,14197.999954223633,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),165352.29999998212,A,enter,I,enter,10206,1,10212.90000000596,155139.39999997616,8048,WL,A,11.0
1,46.35300016403198,learn,13646.999835968018,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),165902.89999997616,A,enter,I,enter,536,1,550.0999999940395,165352.79999998212,8048,WL,A,12.0
1,46.60199999809265,learn,13398.000001907349,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),166152.0,A,enter,I,enter,234,1,248.7000000178814,165903.29999998212,8048,WL,A,13.0
1,46.91900014877319,learn,13080.999851226807,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),166468.69999998808,A,enter,I,enter,297,1,316.30000001192093,166152.39999997616,8048,WL,A,14.0
1,47.41799998283386,learn,12582.000017166138,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),166968.29999998212,A,enter,I,enter,485,1,499.09999999403954,166469.19999998808,8048,WL,A,15.0
2,0.41700005531311035,learn,59582.99994468689,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),232165.19999998808,A,a,I,a,405,1,416.5,231748.69999998808,8048,WL,A,1.0
2,0.5329999923706055,learn,59467.000007629395,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),232281.29999998212,A,ap,I,p,99,1,532.5999999940395,231748.69999998808,8048,WL,A,1.0
2,0.9830000400543213,learn,59016.99995994568,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),232731.29999998212,A,app,I,p,440,1,982.5999999940395,231748.69999998808,8048,WL,A,1.0
2,1.183000087738037,learn,58816.99991226196,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),232931.39999997616,A,appl,I,l,190,1,1182.699999988079,231748.69999998808,8048,WL,A,1.0
2,1.3000001907348633,learn,58699.99980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),233048.0,A,apple,I,e,102,1,1299.300000011921,231748.69999998808,8048,WL,A,1.0
2,1.5160000324249268,learn,58483.99996757507,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),233264.5,A,appleenter,I,enter,201,1,1515.800000011921,231748.69999998808,8048,WL,A,1.0
2,1.8330001831054688,learn,58166.99981689453,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),233581.29999998212,A,r,I,r,305,1,316.5,233264.79999998212,8048,WL,A,2.0
2,1.9660000801086426,learn,58033.99991989136,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),233714.39999997616,A,ru,I,u,124,1,449.59999999403954,233264.79999998212,8048,WL,A,2.0
2,2.1660001277923584,learn,57833.99987220764,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),233914.59999999404,A,rug,I,g,191,1,649.8000000119209,233264.79999998212,8048,WL,A,2.0
2,2.3490002155303955,learn,57650.999784469604,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),234097.59999999404,A,rugenter,I,enter,175,1,832.8000000119209,233264.79999998212,8048,WL,A,2.0
2,2.6490001678466797,learn,57350.99983215332,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),234397.5,A,s,I,s,288,1,299.60000002384186,234097.89999997616,8048,WL,A,3.0
2,2.8490002155303955,learn,57150.999784469604,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),234597.39999997616,A,sa,I,a,188,1,499.5,234097.89999997616,8048,WL,A,3.0
2,2.9820001125335693,learn,57017.99988746643,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),234730.69999998808,A,sal,I,l,116,1,632.8000000119209,234097.89999997616,8048,WL,A,3.0
2,3.199000120162964,learn,56800.999879837036,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),234947.59999999404,A,salt,I,t,198,1,849.7000000178814,234097.89999997616,8048,WL,A,3.0
2,3.3990001678466797,learn,56600.99983215332,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),235147.39999997616,A,saltenter,I,enter,190,1,1049.5,234097.89999997616,8048,WL,A,3.0
2,3.7320001125335693,learn,56267.99988746643,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),235480.5,A,g,I,g,318,1,332.80000001192093,235147.69999998808,8048,WL,A,4.0
2,3.8490002155303955,learn,56150.999784469604,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),235597.19999998808,A,go,I,o,97,1,449.5,235147.69999998808,8048,WL,A,4.0
2,4.049000024795532,learn,55950.99997520447,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),235797.19999998808,A,gol,I,l,180,1,649.5,235147.69999998808,8048,WL,A,4.0
2,4.2820000648498535,learn,55717.99993515015,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),236030.29999998212,A,gold,I,d,212,1,882.5999999940395,235147.69999998808,8048,WL,A,4.0
2,4.515000104904175,learn,55484.999895095825,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),236263.59999999404,A,goldenter,I,enter,219,1,1115.9000000059605,235147.69999998808,8048,WL,A,4.0
2,4.765000104904175,learn,55234.999895095825,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),236513.59999999404,A,b,I,b,242,1,249.59999999403954,236264.0,8048,WL,A,5.0
2,4.982000112533569,learn,55017.99988746643,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),236730.19999998808,A,bu,I,u,208,1,466.19999998807907,236264.0,8048,WL,A,5.0
2,5.182000160217285,learn,54817.999839782715,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),236930.09999999404,A,but,I,t,183,1,666.0999999940395,236264.0,8048,WL,A,5.0
2,5.29800009727478,learn,54701.99990272522,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),237046.5,A,butt,I,t,111,1,782.5,236264.0,8048,WL,A,5.0
2,5.498000144958496,learn,54501.999855041504,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),237246.5,A,butto,I,o,195,1,982.5,236264.0,8048,WL,A,5.0
2,5.581000089645386,learn,54418.999910354614,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),237330.09999999404,A,button,I,n,75,1,1066.0999999940395,236264.0,8048,WL,A,5.0
2,6.414000034332275,learn,53585.999965667725,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),238163.19999998808,A,buttonenter,I,enter,815,1,1899.199999988079,236264.0,8048,WL,A,5.0
2,8.44700002670288,learn,51552.99997329712,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),240195.69999998808,A,t,I,t,2014,1,2032.199999988079,238163.5,8048,WL,A,6.0
2,8.630000114440918,learn,51369.99988555908,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),240379.0,A,tr,I,r,174,1,2215.5,238163.5,8048,WL,A,6.0
2,8.71399998664856,learn,51286.00001335144,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),240462.19999998808,A,tra,I,a,70,1,2298.699999988079,238163.5,8048,WL,A,6.0
2,8.847000122070312,learn,51152.99987792969,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),240595.69999998808,A,trai,I,i,115,1,2432.199999988079,238163.5,8048,WL,A,6.0
2,8.913000106811523,learn,51086.99989318848,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),240662.0,A,train,I,n,54,1,2498.5,238163.5,8048,WL,A,6.0
2,9.230000019073486,learn,50769.999980926514,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),240978.69999998808,A,trainenter,I,enter,300,1,2815.199999988079,238163.5,8048,WL,A,6.0
2,9.547000169754028,learn,50452.99983024597,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),241295.19999998808,A,m,I,m,303,1,316.19999998807907,240979.0,8048,WL,A,7.0
2,9.647000074386597,learn,50352.9999256134,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),241395.29999998212,A,me,I,e,90,1,416.2999999821186,240979.0,8048,WL,A,7.0
2,9.747000217437744,learn,50252.999782562256,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),241495.29999998212,A,mea,I,a,86,1,516.2999999821186,240979.0,8048,WL,A,7.0
2,9.94700002670288,learn,50052.99997329712,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),241695.19999998808,A,mead,I,d,186,1,716.1999999880791,240979.0,8048,WL,A,7.0
2,10.130000114440918,learn,49869.99988555908,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),241878.5,A,meado,I,o,170,1,899.5,240979.0,8048,WL,A,7.0
2,10.263000011444092,learn,49736.99998855591,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),242012.0,A,meadow,I,w,115,1,1033.0,240979.0,8048,WL,A,7.0
2,10.497000217437744,learn,49502.999782562256,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),242245.19999998808,A,meadowenter,I,enter,213,1,1266.199999988079,240979.0,8048,WL,A,7.0
2,11.380000114440918,learn,48619.99988555908,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),243128.09999999404,A,b,I,b,876,1,882.5,242245.59999999404,8048,WL,A,8.0
2,11.563000202178955,learn,48436.999797821045,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),243311.19999998808,A,bo,I,o,177,1,1065.5999999940395,242245.59999999404,8048,WL,A,8.0
2,11.696000099182129,learn,48303.99990081787,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),243444.69999998808,A,boo,I,o,122,1,1199.0999999940395,242245.59999999404,8048,WL,A,8.0
2,11.828999996185303,learn,48171.0000038147,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),243578.0,A,book,I,k,125,1,1332.4000000059605,242245.59999999404,8048,WL,A,8.0
2,12.063000202178955,learn,47936.999797821045,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),243811.29999998212,A,bookenter,I,enter,223,1,1565.699999988079,242245.59999999404,8048,WL,A,8.0
2,12.463000059127808,learn,47536.99994087219,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),244211.09999999404,A,f,I,f,382,1,399.40000000596046,243811.69999998808,8048,WL,A,9.0
2,12.646000146865845,learn,47353.999853134155,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),244394.59999999404,A,fl,I,l,174,1,582.9000000059605,243811.69999998808,8048,WL,A,9.0
2,12.861999988555908,learn,47138.00001144409,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),244610.79999998212,A,flo,I,o,199,1,799.0999999940395,243811.69999998808,8048,WL,A,9.0
2,12.979000091552734,learn,47020.999908447266,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),244727.69999998808,A,flow,I,w,103,1,916.0,243811.69999998808,8048,WL,A,9.0
2,13.162000179290771,learn,46837.99982070923,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),244910.79999998212,A,flowe,I,e,178,1,1099.0999999940395,243811.69999998808,8048,WL,A,9.0
2,13.26200008392334,learn,46737.99991607666,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),245010.89999997616,A,flower,I,r,91,1,1199.199999988079,243811.69999998808,8048,WL,A,9.0
2,13.962000131607056,learn,46037.999868392944,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),245710.89999997616,A,flowerenter,I,enter,694,1,1899.199999988079,243811.69999998808,8048,WL,A,9.0
2,18.294000148773193,learn,41705.99985122681,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),250042.5,A,b,I,b,4315,1,4331.4000000059605,245711.09999999404,8048,WL,A,10.0
2,18.5770001411438,learn,41422.9998588562,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),250325.69999998808,A,,I,backspace,271,1,4614.5999999940395,245711.09999999404,8048,WL,A,10.0
2,18.677000045776367,learn,41322.99995422363,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),250425.89999997616,A,r,I,r,84,1,4714.799999982119,245711.09999999404,8048,WL,A,10.0
2,18.794000148773193,learn,41205.99985122681,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),250542.29999998212,A,ra,I,a,104,1,4831.199999988079,245711.09999999404,8048,WL,A,10.0
2,18.91100001335144,learn,41088.99998664856,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),250659.19999998808,A,rat,I,t,99,1,4948.0999999940395,245711.09999999404,8048,WL,A,10.0
2,19.0770001411438,learn,40922.9998588562,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),250825.89999997616,A,ratt,I,t,158,1,5114.799999982119,245711.09999999404,8048,WL,A,10.0
2,19.259999990463257,learn,40740.00000953674,Thu Jun 05 2025 16:25:22 GMT-0500 (Central Daylight Time),251009.0,A,rattl,I,l,167,1,5297.9000000059605,245711.09999999404,8048,WL,A,10.0
