acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),515720.89999961853,013_y_m_n_a.png,I,m,795,9,2,1808.3000001907349,513912.5999994278,9034,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),517570.80000019073,110_o_f_n_a.png,I,m,818,10,2,1841.1000003814697,515729.69999980927,9034,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),519287.39999961853,013_y_m_n_a.png,I,z,697,11,2,1709.1999998092651,517578.19999980927,9034,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),521120.89999961853,029_m_f_n_a.png,I,m,803,12,2,1825.0,519295.89999961853,9034,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),523020.80000019073,029_m_f_n_a.png,I,m,874,13,2,1891.8000001907349,521129.0,9034,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),524854.0,065_o_m_n_a.png,I,m,814,14,2,1823.3000001907349,523030.69999980927,9034,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),526654.1999998093,110_o_f_n_a.png,I,m,773,15,2,1792.1000003814697,524862.0999994278,9034,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),528354.0,065_o_m_n_a.png,I,z,669,16,2,1689.0,526665.0,9034,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),530137.3999996185,097_m_f_n_a.png,I,m,761,17,2,1774.3000001907349,528363.0999994278,9034,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),531970.5999994278,178_m_m_n_a.png,I,m,800,18,2,1825.8999996185303,530144.6999998093,9034,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),531970.5999994278,178_m_m_n_a.png,I,space,1665,1,2,1825.8999996185303,530144.6999998093,9034,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),531970.5999994278,173_y_f_n_a.png,I,space,1665,2,2,1825.8999996185303,530144.6999998093,9034,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),540853.8000001907,178_m_m_n_a.png,I,z,1015,3,2,2023.4000005722046,538830.3999996185,9034,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),542637.3999996185,097_m_f_n_a.png,I,m,757,4,2,1775.3999996185303,540862.0,9034,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),544537.5,173_y_f_n_a.png,I,z,877,5,2,1889.4000005722046,542648.0999994278,9034,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),546421.0,065_o_m_n_a.png,I,m,865,6,2,1874.5,544546.5,9034,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),548354.0999994278,152_y_f_n_a.png,I,m,902,7,2,1922.5999994277954,546431.5,9034,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),550104.0999994278,065_o_m_n_a.png,I,z,729,8,2,1739.5999994277954,548364.5,9034,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),551854.1999998093,013_y_m_n_a.png,I,m,724,9,2,1741.6999998092651,550112.5,9034,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),553737.5,013_y_m_n_a.png,I,m,860,10,2,1876.3000001907349,551861.1999998093,9034,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),555537.1999998093,029_m_f_n_a.png,I,m,770,11,2,1791.3000001907349,553745.8999996185,9034,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),557504.0999994278,173_y_f_n_a.png,I,m,937,12,2,1957.2999992370605,555546.8000001907,9034,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),559337.5,029_m_f_n_a.png,I,z,811,13,2,1825.1999998092651,557512.3000001907,9034,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),561120.8000001907,176_o_m_n_a.png,I,m,753,14,2,1774.8000001907349,559346.0,9034,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),562970.8000001907,176_o_m_n_a.png,I,m,826,15,2,1840.8000001907349,561130.0,9034,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),565020.5,110_o_f_n_a.png,I,m,1023,16,2,2037.8000001907349,562982.6999998093,9034,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),566870.5,126_m_m_n_a.png,I,m,830,17,2,1844.1000003814697,565026.3999996185,9034,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),568670.8000001907,110_o_f_n_a.png,I,z,772,18,2,1791.6000003814697,566879.1999998093,9034,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),568670.8000001907,153_y_m_n_a.png,I,space,1396,1,2,1791.6000003814697,566879.1999998093,9034,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),568670.8000001907,153_y_m_n_a.png,I,space,1396,2,2,1791.6000003814697,566879.1999998093,9034,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),577404.1999998093,110_o_f_n_a.png,I,m,1109,3,2,2127.6000003814697,575276.5999994278,9034,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),579286.8999996185,178_m_m_n_a.png,I,m,861,4,2,1873.8999996185303,577413.0,9034,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),581054.0999994278,110_o_f_n_a.png,I,z,739,5,2,1762.0,579292.0999994278,9034,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),582970.8000001907,013_y_m_n_a.png,I,m,892,6,2,1907.8000001907349,581063.0,9034,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),584954.0,178_m_m_n_a.png,I,z,911,7,2,1975.5,582978.5,9034,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),587204.5,013_y_m_n_a.png,I,z,1233,8,2,2241.9000005722046,584962.5999994278,9034,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),589187.5,173_y_f_n_a.png,I,m,951,9,2,1974.6999998092651,587212.8000001907,9034,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),590987.3999996185,126_m_m_n_a.png,I,m,775,10,2,1791.5,589195.8999996185,9034,NNB,B,8
7,test,3,1.0,2-Back,0.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),593070.8000001907,173_y_f_n_a.png,I,m,1054,11,2,2074.5,590996.3000001907,9034,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),594870.5,126_m_m_n_a.png,I,z,780,12,2,1791.0,593079.5,9034,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),596587.5,110_o_f_n_a.png,I,m,692,13,2,1709.5,594878.0,9034,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),598596.8000001907,097_m_f_n_a.png,I,m,975,14,2,1998.2000007629395,596598.5999994278,9034,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),600654.0,065_o_m_n_a.png,I,m,1024,15,2,2049.0,598605.0,9034,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),602737.0999994278,097_m_f_n_a.png,I,z,1061,16,2,2071.3999996185303,600665.6999998093,9034,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),604670.6999998093,086_o_f_n_a.png,I,m,905,17,2,1922.3999996185303,602748.3000001907,9034,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),606587.3999996185,086_o_f_n_a.png,I,m,892,18,2,1908.8999996185303,604678.5,9034,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),606587.3999996185,176_o_m_n_a.png,I,space,1511,1,2,1908.8999996185303,604678.5,9034,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),606587.3999996185,152_y_f_n_a.png,I,space,1511,2,2,1908.8999996185303,604678.5,9034,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),615370.5999994278,176_o_m_n_a.png,I,z,926,3,2,1940.6999998092651,613429.8999996185,9034,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),617387.3999996185,152_y_f_n_a.png,I,z,992,4,2,2007.5999994277954,615379.8000001907,9034,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),619287.3000001907,110_o_f_n_a.png,I,m,878,5,2,1891.2000007629395,617396.0999994278,9034,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),621470.6999998093,110_o_f_n_a.png,I,m,1155,6,2,2173.199999809265,619297.5,9034,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),623937.3999996185,029_m_f_n_a.png,I,m,1436,7,2,2457.5,621479.8999996185,9034,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),625887.3999996185,013_y_m_n_a.png,I,m,921,8,2,1941.5999994277954,623945.8000001907,9034,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),627687.0999994278,029_m_f_n_a.png,I,z,779,9,2,1791.0,625896.0999994278,9034,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),629820.8000001907,126_m_m_n_a.png,I,m,1107,10,2,2127.4000005722046,627693.3999996185,9034,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),631804.0999994278,013_y_m_n_a.png,I,m,958,11,2,1974.5999994277954,629829.5,9034,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),633770.8000001907,086_o_f_n_a.png,I,m,943,12,2,1958.4000005722046,631812.3999996185,9034,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),635687.3000001907,153_y_m_n_a.png,I,m,896,13,2,1907.7000007629395,633779.5999994278,9034,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),637404.0999994278,086_o_f_n_a.png,I,z,691,14,2,1703.2999992370605,635700.8000001907,9034,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),639287.3000001907,153_y_m_n_a.png,I,z,863,15,2,1874.8000001907349,637412.5,9034,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),641187.3999996185,178_m_m_n_a.png,I,m,867,16,2,1892.3999996185303,639295.0,9034,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),643003.8999996185,097_m_f_n_a.png,I,m,791,17,2,1807.3000001907349,641196.5999994278,9034,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),644737.3000001907,178_m_m_n_a.png,I,z,703,18,2,1726.1000003814697,643011.1999998093,9034,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),644737.3000001907,153_y_m_n_a.png,I,space,1313,1,2,1726.1000003814697,643011.1999998093,9034,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),644737.3000001907,097_m_f_n_a.png,I,space,1313,2,2,1726.1000003814697,643011.1999998093,9034,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),653154.0,153_y_m_n_a.png,I,z,885,3,2,1908.6000003814697,651245.3999996185,9034,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),655054.0,097_m_f_n_a.png,I,z,873,4,2,1891.1999998092651,653162.8000001907,9034,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),657220.6999998093,086_o_f_n_a.png,I,m,1148,5,2,2157.6000003814697,655063.0999994278,9034,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),659604.0,153_y_m_n_a.png,I,m,1350,6,2,2375.800000190735,657228.1999998093,9034,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),661504.0999994278,173_y_f_n_a.png,I,m,871,7,2,1891.6999998092651,659612.3999996185,9034,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),663653.3999996185,086_o_f_n_a.png,I,m,1130,8,2,2141.0,661512.3999996185,9034,NNB,B,6
6,test,5,1.0,2-Back,0.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),665837.3999996185,173_y_f_n_a.png,I,m,1157,9,2,2180.199999809265,663657.1999998093,9034,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),668170.6999998093,065_o_m_n_a.png,I,m,1310,10,2,2324.5,665846.1999998093,9034,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),670103.8999996185,029_m_f_n_a.png,I,m,912,11,2,1923.8000001907349,668180.0999994278,9034,NNB,B,9
8,test,5,0.0,2-Back,0.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),672038.1999998093,126_m_m_n_a.png,I,z,915,12,2,1926.0,670112.1999998093,9034,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),673787.1999998093,065_o_m_n_a.png,I,z,725,13,2,1740.1999998092651,672047.0,9034,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),675820.6999998093,126_m_m_n_a.png,I,z,1007,14,2,2021.3999996185303,673799.3000001907,9034,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),677854.0999994278,152_y_f_n_a.png,I,m,1006,15,2,2023.5999994277954,675830.5,9034,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),680387.3999996185,176_o_m_n_a.png,I,m,1500,16,2,2524.0999994277954,677863.3000001907,9034,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),682503.8999996185,029_m_f_n_a.png,I,m,1095,17,2,2106.800000190735,680397.0999994278,9034,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Fri Feb 06 2026 12:57:53 GMT-0500 (Eastern Standard Time),684403.8000001907,176_o_m_n_a.png,I,z,867,18,2,1892.3000001907349,682511.5,9034,NNB,B,16
