acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),237454.0,050_m_f_n_a.png,I,m,666,4,3,1692.9000000953674,235761.09999990463,9034,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),239187.5,050_m_f_n_a.png,I,z,710,5,3,1725.5,237462.0,9034,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),240904.19999980927,044_o_f_n_a.png,I,m,689,6,3,1709.6999998092651,239194.5,9034,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),242854.19999980927,041_y_m_n_a.png,I,m,924,7,3,1943.4000000953674,240910.7999997139,9034,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),244554.19999980927,044_o_f_n_a.png,I,m,670,8,3,1692.4000000953674,242861.7999997139,9034,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),246354.09999990463,008_y_m_n_a.png,I,m,779,9,3,1791.9000000953674,244562.19999980927,9034,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),247920.69999980927,008_y_m_n_a.png,I,z,546,10,3,1557.6999998092651,246363.0,9034,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),249637.59999990463,043_m_f_n_a.png,I,m,692,11,3,1709.7000002861023,247927.89999961853,9034,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),251354.2999997139,063_y_f_n_a.png,I,m,687,12,3,1709.0,249645.2999997139,9034,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),252987.59999990463,063_y_f_n_a.png,I,z,603,13,3,1626.2000002861023,251361.39999961853,9034,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),254837.5,043_m_f_n_a.png,I,m,825,14,3,1842.7000002861023,252994.7999997139,9034,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),256570.89999961853,058_m_m_n_a.png,I,m,703,15,3,1726.7999997138977,254844.09999990463,9034,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),258287.2999997139,058_m_m_n_a.png,I,z,698,16,3,1709.1999998092651,256578.09999990463,9034,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),259937.5,047_o_f_n_a.png,I,m,629,17,3,1642.1000003814697,258295.39999961853,9034,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),261637.59999990463,047_o_f_n_a.png,I,z,675,18,3,1692.5,259945.09999990463,9034,NNB,A,17
0,test,4,1.0,1-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),261637.59999990463,050_m_f_n_a.png,I,space,1015,1,3,1692.5,259945.09999990463,9034,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),266604.2999997139,046_o_m_n_a.png,I,m,902,2,3,1926.5999999046326,264677.69999980927,9034,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),268787.2999997139,050_m_f_n_a.png,I,m,1159,3,3,2176.4000000953674,266610.89999961853,9034,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),270670.89999961853,044_o_f_n_a.png,I,m,850,4,3,1877.5999999046326,268793.2999997139,9034,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),272370.89999961853,044_o_f_n_a.png,I,z,678,5,3,1693.0999999046326,270677.7999997139,9034,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),274220.89999961853,063_y_f_n_a.png,I,m,817,6,3,1842.2999997138977,272378.59999990463,9034,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),276020.89999961853,041_y_m_n_a.png,I,m,776,7,3,1791.7999997138977,274229.09999990463,9034,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),277687.59999990463,041_y_m_n_a.png,I,z,640,8,3,1659.3000001907349,276028.2999997139,9034,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),279470.09999990463,063_y_f_n_a.png,I,m,764,9,3,1774.5,277695.59999990463,9034,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),281337.5,045_m_m_n_a.png,I,m,838,10,3,1863.9000000953674,279473.59999990463,9034,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),283070.7999997139,045_m_m_n_a.png,I,z,715,11,3,1726.6999998092651,281344.09999990463,9034,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),284870.89999961853,047_o_f_n_a.png,I,m,774,12,3,1793.7999997138977,283077.09999990463,9034,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),286920.7999997139,053_o_m_n_a.png,I,m,1022,13,3,2042.6999998092651,284878.09999990463,9034,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),288804.0,047_o_f_n_a.png,I,m,859,14,3,1874.4000000953674,286929.59999990463,9034,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),290654.19999980927,010_y_f_n_a.png,I,m,817,15,3,1846.8000001907349,288807.39999961853,9034,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),292420.89999961853,010_y_f_n_a.png,I,z,742,16,3,1759.6999998092651,290661.19999980927,9034,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),294137.59999990463,043_m_f_n_a.png,I,m,688,17,3,1709.7000002861023,292427.89999961853,9034,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),295887.2999997139,043_m_f_n_a.png,I,z,731,18,3,1740.5999999046326,294146.69999980927,9034,NNB,A,17
0,test,5,1.0,1-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),295887.2999997139,053_o_m_n_a.png,I,space,1037,1,3,1740.5999999046326,294146.69999980927,9034,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),300704.0,053_o_m_n_a.png,I,z,731,2,3,1742.8000001907349,298961.19999980927,9034,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),302387.59999990463,063_y_f_n_a.png,I,m,660,3,3,1676.5999999046326,300711.0,9034,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),304487.5,041_y_m_n_a.png,I,m,1073,4,3,2093.6000003814697,302393.89999961853,9034,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),306320.7999997139,063_y_f_n_a.png,I,m,813,5,3,1826.2999997138977,304494.5,9034,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),308087.5,058_m_m_n_a.png,I,m,740,6,3,1759.5,306328.0,9034,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),309770.89999961853,058_m_m_n_a.png,I,z,653,7,3,1675.0999999046326,308095.7999997139,9034,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),311404.2999997139,010_y_f_n_a.png,I,m,602,8,3,1626.5,309777.7999997139,9034,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),313287.5,008_y_m_n_a.png,I,m,856,9,3,1874.4000000953674,311413.09999990463,9034,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),315087.5,010_y_f_n_a.png,I,m,781,10,3,1793.6000003814697,313293.89999961853,9034,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),316854.19999980927,047_o_f_n_a.png,I,m,741,11,3,1762.0,315092.19999980927,9034,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),318620.7999997139,047_o_f_n_a.png,I,z,734,12,3,1760.5,316860.2999997139,9034,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),320387.59999990463,046_o_m_n_a.png,I,m,744,13,3,1759.9000000953674,318627.69999980927,9034,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),322087.59999990463,050_m_f_n_a.png,I,m,673,14,3,1693.3000001907349,320394.2999997139,9034,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),323854.2999997139,050_m_f_n_a.png,I,z,733,15,3,1760.2999997138977,322094.0,9034,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),325754.0,046_o_m_n_a.png,I,m,870,16,3,1893.0,323861.0,9034,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),327620.7999997139,043_m_f_n_a.png,I,m,843,17,3,1860.5,325760.2999997139,9034,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),329537.5,045_m_m_n_a.png,I,m,896,18,3,1907.7000002861023,327629.7999997139,9034,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),329537.5,008_y_m_n_a.png,I,space,9892,1,3,1907.7000002861023,327629.7999997139,9034,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),329537.5,043_m_f_n_a.png,I,space,9892,2,3,1907.7000002861023,327629.7999997139,9034,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),430154.7999997139,046_o_m_n_a.png,I,m,801,3,3,1625.1999998092651,428529.59999990463,9034,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),432070.69999980927,047_o_f_n_a.png,I,m,1038,4,3,1905.3000001907349,430165.39999961853,9034,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),433587.89999961853,046_o_m_n_a.png,I,z,734,5,3,1508.5,432079.39999961853,9034,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),435387.7999997139,047_o_f_n_a.png,I,z,1009,6,3,1791.2999997138977,433596.5,9034,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),437021.0,045_m_m_n_a.png,I,m,809,7,3,1619.8000001907349,435401.19999980927,9034,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),438754.39999961853,053_o_m_n_a.png,I,m,907,8,3,1722.0,437032.39999961853,9034,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),440471.19999980927,010_y_f_n_a.png,I,m,848,9,3,1708.5999999046326,438762.59999990463,9034,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),441904.09999990463,053_o_m_n_a.png,I,z,652,10,3,1422.0999999046326,440482.0,9034,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),443571.09999990463,063_y_f_n_a.png,I,m,820,11,3,1654.4000000953674,441916.69999980927,9034,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),445421.19999980927,045_m_m_n_a.png,I,m,1057,12,3,1839.5999999046326,443581.59999990463,9034,NNB,A,10
0,test,1,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),445421.19999980927,041_y_m_n_a.png,I,space,10764,1,3,1839.5999999046326,443581.59999990463,9034,NNB,A,0
0,test,1,0.0,2-Back,,,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),445421.19999980927,041_y_m_n_a.png,I,space,10764,2,3,1839.5999999046326,443581.59999990463,9034,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),471187.89999961853,047_o_f_n_a.png,I,m,877,3,3,1893.6999998092651,469294.19999980927,9034,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),473054.39999961853,058_m_m_n_a.png,I,m,833,4,3,1858.3999996185303,471196.0,9034,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),474654.2999997139,047_o_f_n_a.png,I,z,567,5,3,1592.6999998092651,473061.59999990463,9034,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),476504.39999961853,063_y_f_n_a.png,I,m,822,6,3,1842.0,474662.39999961853,9034,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),478671.09999990463,058_m_m_n_a.png,I,z,1133,7,3,2160.5,476510.59999990463,9034,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),480754.19999980927,063_y_f_n_a.png,I,z,1062,8,3,2076.699999809265,478677.5,9034,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 09:12:45 GMT-0400 (Eastern Daylight Time),482604.39999961853,008_y_m_n_a.png,I,m,818,9,3,1842.3999996185303,480762.0,9034,NNB,A,7
