acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4202095.600000024,082_m_m_n_a.png,I,m,908,7,1,1834.6000000238419,4200261.0,9034,NNB,C,5
6,prac,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4204028.1999999285,059_o_m_n_a.png,I,m,990,8,1,1914.8999999761581,4202113.299999952,9034,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4206112.5,028_y_f_n_a.png,I,m,1142,9,1,2072.3000000715256,4204040.1999999285,9034,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4207978.6999999285,059_o_m_n_a.png,I,z,1074,10,1,1850.0,4206128.6999999285,9034,NNB,C,8
9,prac,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4209878.899999976,098_y_f_n_a.png,I,m,974,11,1,1885.5,4207993.399999976,9034,NNB,C,9
9,prac,2,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4211713.100000024,082_m_m_n_a.png,I,z,1039,12,1,1821.2000000476837,4209891.899999976,9034,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4211713.100000024,057_y_m_n_a.png,I,space,10858,1,1,1821.2000000476837,4209891.899999976,9034,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4211713.100000024,057_y_m_n_a.png,I,space,10858,2,1,1821.2000000476837,4209891.899999976,9034,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4237778.600000024,130_o_f_n_a.png,I,m,1032,3,1,2051.3000000715256,4235727.299999952,9034,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4239711.6999999285,092_m_m_n_a.png,I,m,901,4,1,1920.0,4237791.6999999285,9034,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4241362.899999976,130_o_f_n_a.png,I,z,619,5,1,1641.5,4239721.399999976,9034,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4243211.899999976,098_y_f_n_a.png,I,m,822,6,1,1840.8999999761581,4241371.0,9034,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4245062.100000024,092_m_m_n_a.png,I,z,829,7,1,1839.2000000476837,4243222.899999976,9034,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4246962.0,098_y_f_n_a.png,I,z,851,8,1,1882.3999999761581,4245079.600000024,9034,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4249012.100000024,031_y_m_n_a.png,I,m,1026,9,1,2035.6000000238419,4246976.5,9034,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4250895.100000024,030_o_f_n_a.png,I,m,852,10,1,1868.4000000953674,4249026.6999999285,9034,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4252845.399999976,031_y_m_n_a.png,I,z,922,11,1,1940.6000000238419,4250904.799999952,9034,NNB,C,9
8,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4255895.600000024,006_m_f_n_a.png,I,None,2016,12,1,3033.9000000953674,4252861.6999999285,9034,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4257912.100000024,006_m_f_n_a.png,I,z,995,13,1,2001.8000000715256,4255910.299999952,9034,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4260028.6999999285,146_o_m_n_a.png,I,m,1089,14,1,2103.399999976158,4257925.299999952,9034,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4262112.100000024,030_o_f_n_a.png,I,m,1053,15,1,2073.9000000953674,4260038.1999999285,9034,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4264112.1999999285,146_o_m_n_a.png,I,z,969,16,1,1986.3999999761581,4262125.799999952,9034,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4266196.0,093_m_f_n_a.png,I,m,1065,17,1,2071.7000000476837,4264124.299999952,9034,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4268178.399999976,082_m_m_n_a.png,I,m,950,18,1,1973.5,4266204.899999976,9034,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4268178.399999976,082_m_m_n_a.png,I,space,2160,1,1,1973.5,4266204.899999976,9034,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4268178.399999976,028_y_f_n_a.png,I,space,2160,2,1,1973.5,4266204.899999976,9034,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4277645.5,082_m_m_n_a.png,I,z,957,3,1,1984.6000000238419,4275660.899999976,9034,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4279494.799999952,093_m_f_n_a.png,I,m,827,4,1,1834.7999999523163,4277660.0,9034,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4282011.899999976,028_y_f_n_a.png,I,m,1490,5,1,2504.899999976158,4279507.0,9034,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4283995.399999976,146_o_m_n_a.png,I,m,958,6,1,1968.2999999523163,4282027.100000024,9034,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4285945.299999952,098_y_f_n_a.png,I,m,926,7,1,1938.8999999761581,4284006.399999976,9034,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4287828.399999976,146_o_m_n_a.png,I,z,848,8,1,1869.7999999523163,4285958.600000024,9034,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4289795.799999952,031_y_m_n_a.png,I,m,949,9,1,1954.1000000238419,4287841.6999999285,9034,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4291978.6999999285,031_y_m_n_a.png,I,m,1142,10,1,2168.1999999284744,4289810.5,9034,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4294412.0,006_m_f_n_a.png,I,m,1391,11,1,2417.600000023842,4291994.399999976,9034,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4296478.6999999285,028_y_f_n_a.png,I,m,1037,12,1,2053.5,4294425.1999999285,9034,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4298612.1999999285,006_m_f_n_a.png,I,z,1084,13,1,2116.1999999284744,4296496.0,9034,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4300595.1999999285,059_o_m_n_a.png,I,m,935,14,1,1965.2999999523163,4298629.899999976,9034,NNB,C,12
12,test,2,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4302645.6999999285,059_o_m_n_a.png,I,z,1031,15,1,2035.7999999523163,4300609.899999976,9034,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4304629.399999976,030_o_f_n_a.png,I,m,963,16,1,1970.1000000238419,4302659.299999952,9034,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4306595.5,092_m_m_n_a.png,I,m,933,17,1,1951.8999999761581,4304643.600000024,9034,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4308578.6999999285,030_o_f_n_a.png,I,z,950,18,1,1969.5999999046326,4306609.100000024,9034,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4308578.6999999285,057_y_m_n_a.png,I,space,1535,1,1,1969.5999999046326,4306609.100000024,9034,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4308578.6999999285,057_y_m_n_a.png,I,space,1535,2,1,1969.5999999046326,4306609.100000024,9034,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4318611.399999976,030_o_f_n_a.png,I,m,1398,3,1,2413.5,4316197.899999976,9034,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4320628.1999999285,082_m_m_n_a.png,I,m,996,4,1,2008.2999999523163,4318619.899999976,9034,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4322361.899999976,030_o_f_n_a.png,I,z,709,5,1,1724.5,4320637.399999976,9034,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4324311.899999976,031_y_m_n_a.png,I,m,927,6,1,1936.0,4322375.899999976,9034,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4326412.100000024,082_m_m_n_a.png,I,m,1074,7,1,2085.2000000476837,4324326.899999976,9034,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4328412.0,031_y_m_n_a.png,I,z,974,8,1,1987.3999999761581,4326424.600000024,9034,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4330811.899999976,028_y_f_n_a.png,I,m,1373,9,1,2386.2000000476837,4328425.6999999285,9034,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4332861.600000024,092_m_m_n_a.png,I,m,988,10,1,2033.5,4330828.100000024,9034,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4334745.399999976,028_y_f_n_a.png,I,z,860,11,1,1873.7000000476837,4332871.6999999285,9034,NNB,C,9
9,test,3,1.0,2-Back,0.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4336678.600000024,092_m_m_n_a.png,I,m,912,12,1,1920.4000000953674,4334758.1999999285,9034,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4338745.5,030_o_f_n_a.png,I,m,1043,13,1,2054.0,4336691.5,9034,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4340678.5,093_m_f_n_a.png,I,m,896,14,1,1915.3000000715256,4338763.1999999285,9034,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4342712.100000024,146_o_m_n_a.png,I,m,1011,15,1,2018.5,4340693.600000024,9034,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4344628.5,093_m_f_n_a.png,I,z,882,16,1,1900.6000000238419,4342727.899999976,9034,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4346628.399999976,130_o_f_n_a.png,I,m,980,17,1,1989.3999999761581,4344639.0,9034,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4349645.399999976,130_o_f_n_a.png,I,m,1989,18,1,3006.5,4346638.899999976,9034,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4349645.399999976,059_o_m_n_a.png,I,space,1444,1,1,3006.5,4346638.899999976,9034,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4349645.399999976,098_y_f_n_a.png,I,space,1444,2,1,3006.5,4346638.899999976,9034,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4358212.5,059_o_m_n_a.png,I,m,750,3,1,1765.3000000715256,4356447.1999999285,9034,NNB,C,1
1,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4360228.5,098_y_f_n_a.png,I,z,998,4,1,2007.7000000476837,4358220.799999952,9034,NNB,C,2
1,test,4,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4363262.600000024,030_o_f_n_a.png,I,None,2016,5,1,3022.7000000476837,4360239.899999976,9034,NNB,C,3
2,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4365845.100000024,030_o_f_n_a.png,I,m,1564,6,1,2569.5,4363275.600000024,9034,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4367895.299999952,006_m_f_n_a.png,I,m,1012,7,1,2034.1999999284744,4365861.100000024,9034,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4370212.1999999285,031_y_m_n_a.png,I,m,1299,8,1,2303.2999999523163,4367908.899999976,9034,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4371812.0,006_m_f_n_a.png,I,z,550,9,1,1583.2000000476837,4370228.799999952,9034,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4373861.899999976,092_m_m_n_a.png,I,m,1030,10,1,2038.5,4371823.399999976,9034,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4376345.299999952,031_y_m_n_a.png,I,z,1460,11,1,2468.600000023842,4373876.6999999285,9034,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4378261.899999976,130_o_f_n_a.png,I,m,896,12,1,1902.3999999761581,4376359.5,9034,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4380178.6999999285,057_y_m_n_a.png,I,m,884,13,1,1904.0,4378274.6999999285,9034,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4381745.100000024,130_o_f_n_a.png,I,z,536,14,1,1553.9000000953674,4380191.1999999285,9034,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4383795.799999952,057_y_m_n_a.png,I,m,1033,15,1,2038.7999999523163,4381757.0,9034,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4385911.6999999285,082_m_m_n_a.png,I,m,1093,16,1,2103.0,4383808.6999999285,9034,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4387795.0,093_m_f_n_a.png,I,m,864,17,1,1869.5,4385925.5,9034,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4389578.600000024,082_m_m_n_a.png,I,z,759,18,1,1770.4000000953674,4387808.1999999285,9034,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4389578.600000024,057_y_m_n_a.png,I,space,1366,1,1,1770.4000000953674,4387808.1999999285,9034,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4389578.600000024,093_m_f_n_a.png,I,space,1366,2,1,1770.4000000953674,4387808.1999999285,9034,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4398178.6999999285,057_y_m_n_a.png,I,z,1134,3,1,2155.6999999284744,4396023.0,9034,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4400195.5,093_m_f_n_a.png,I,z,967,4,1,2001.1000000238419,4398194.399999976,9034,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4402295.1999999285,130_o_f_n_a.png,I,m,1079,5,1,2085.1999999284744,4400210.0,9034,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4405012.0,057_y_m_n_a.png,I,m,1698,6,1,2707.0,4402305.0,9034,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4407145.100000024,028_y_f_n_a.png,I,m,1093,7,1,2115.600000023842,4405029.5,9034,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4409094.899999976,130_o_f_n_a.png,I,m,929,8,1,1943.1000000238419,4407151.799999952,9034,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4410995.299999952,028_y_f_n_a.png,I,z,867,9,1,1889.8999999761581,4409105.399999976,9034,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4413128.600000024,146_o_m_n_a.png,I,m,1110,10,1,2121.4000000953674,4411007.1999999285,9034,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4415111.799999952,006_m_f_n_a.png,I,m,961,11,1,1971.8999999761581,4413139.899999976,9034,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4417161.600000024,092_m_m_n_a.png,I,m,1025,12,1,2039.3000000715256,4415122.299999952,9034,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4419162.0,146_o_m_n_a.png,I,m,976,13,1,1989.3000000715256,4417172.6999999285,9034,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4421145.1999999285,092_m_m_n_a.png,I,z,942,14,1,1965.6999999284744,4419179.5,9034,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4423145.100000024,098_y_f_n_a.png,I,m,976,15,1,1986.9000000953674,4421158.1999999285,9034,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4425078.100000024,059_o_m_n_a.png,I,m,911,16,1,1918.4000000953674,4423159.6999999285,9034,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4427078.100000024,006_m_f_n_a.png,I,m,979,17,1,1990.0,4425088.100000024,9034,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Wed Oct 22 2025 16:01:48 GMT-0400 (Eastern Daylight Time),4428928.0,059_o_m_n_a.png,I,z,819,18,1,1840.2000000476837,4427087.799999952,9034,NNB,C,16
