block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.182999849319458,learn,42817.00015068054,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),190798.09999990463,A,home,I,e,223,1,1582.5,189215.59999990463,8127,WL,C,5.0
1,17.631999969482422,learn,42368.00003051758,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),191248.09999990463,A,homeenter,I,enter,429,1,2032.5,189215.59999990463,8127,WL,C,5.0
1,18.41599988937378,learn,41584.00011062622,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),192031.20000004768,A,b,I,b,764,1,782.7000000476837,191248.5,8127,WL,C,6.0
1,18.698999881744385,learn,41301.000118255615,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),192314.29999995232,A,bo,I,o,268,1,1065.7999999523163,191248.5,8127,WL,C,6.0
1,19.447999954223633,learn,40552.00004577637,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),193063.89999985695,A,boy,I,y,737,1,1815.3999998569489,191248.5,8127,WL,C,6.0
1,19.715999841690063,learn,40284.00015830994,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),193331.59999990463,A,boyenter,I,enter,260,1,2083.0999999046326,191248.5,8127,WL,C,6.0
1,21.64800000190735,learn,38351.99999809265,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),195263.39999985695,A,d,I,d,1919,1,1931.3999998569489,193332.0,8127,WL,C,7.0
1,21.863999843597412,learn,38136.00015640259,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),195480.0,A,do,I,o,203,1,2148.0,193332.0,8127,WL,C,7.0
1,21.947999954223633,learn,38052.00004577637,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),195563.09999990463,A,doc,I,c,68,1,2231.0999999046326,193332.0,8127,WL,C,7.0
1,22.94700002670288,learn,37052.99997329712,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),196562.89999985695,A,doct,I,t,984,1,3230.899999856949,193332.0,8127,WL,C,7.0
1,23.12999987602234,learn,36870.00012397766,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),196746.0,A,docto,I,o,177,1,3414.0,193332.0,8127,WL,C,7.0
1,23.980000019073486,learn,36019.999980926514,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),197595.5,A,doctor,I,r,842,1,4263.5,193332.0,8127,WL,C,7.0
1,24.162999868392944,learn,35837.000131607056,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),197778.89999985695,A,doctorenter,I,enter,167,1,4446.899999856949,193332.0,8127,WL,C,7.0
1,24.930999994277954,learn,35069.000005722046,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),198546.79999995232,A,c,I,c,752,1,767.5,197779.29999995232,8127,WL,C,8.0
1,25.079999923706055,learn,34920.000076293945,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),198695.5,A,ca,I,a,127,1,916.2000000476837,197779.29999995232,8127,WL,C,8.0
1,25.77999997138977,learn,34220.00002861023,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),199395.5,A,can,I,n,685,1,1616.2000000476837,197779.29999995232,8127,WL,C,8.0
1,26.329999923706055,learn,33670.000076293945,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),199945.20000004768,A,ca,I,backspace,537,1,2165.9000000953674,197779.29999995232,8127,WL,C,8.0
1,27.162999868392944,learn,32837.000131607056,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),200778.09999990463,A,cam,I,m,819,1,2998.7999999523163,197779.29999995232,8127,WL,C,8.0
1,27.513000011444092,learn,32486.99998855591,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),201128.09999990463,A,camp,I,p,338,1,3348.7999999523163,197779.29999995232,8127,WL,C,8.0
1,28.161999940872192,learn,31838.000059127808,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),201777.79999995232,A,campenter,I,enter,644,1,3998.5,197779.29999995232,8127,WL,C,8.0
1,29.145999908447266,learn,30854.000091552734,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),202761.20000004768,A,f,I,f,970,1,983.1000001430511,201778.09999990463,8127,WL,C,9.0
1,29.312000036239624,learn,30687.999963760376,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),202927.59999990463,A,fl,I,l,147,1,1149.5,201778.09999990463,8127,WL,C,9.0
1,29.544999837875366,learn,30455.000162124634,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),203161.0,A,fla,I,a,212,1,1382.9000000953674,201778.09999990463,8127,WL,C,9.0
1,29.92799997329712,learn,30072.00002670288,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),203544.0,A,flag,I,g,362,1,1765.9000000953674,201778.09999990463,8127,WL,C,9.0
1,30.32799983024597,learn,29672.00016975403,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),203943.89999985695,A,flagenter,I,enter,379,1,2165.7999999523163,201778.09999990463,8127,WL,C,9.0
1,33.56099987030029,learn,26439.000129699707,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),207176.39999985695,A,c,I,c,3212,1,3232.0999999046326,203944.29999995232,8127,WL,C,10.0
1,34.16100001335144,learn,25838.99998664856,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),207776.20000004768,A,co,I,o,587,1,3831.9000000953674,203944.29999995232,8127,WL,C,10.0
1,34.47699999809265,learn,25523.00000190735,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),208092.59999990463,A,cor,I,r,300,1,4148.299999952316,203944.29999995232,8127,WL,C,10.0
1,34.694000005722046,learn,25305.999994277954,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),208309.29999995232,A,corn,I,n,207,1,4365.0,203944.29999995232,8127,WL,C,10.0
1,35.293999910354614,learn,24706.000089645386,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),208909.09999990463,A,cornenter,I,enter,591,1,4964.799999952316,203944.29999995232,8127,WL,C,10.0
1,35.925999879837036,learn,24074.000120162964,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),209541.79999995232,A,s,I,s,614,1,632.4000000953674,208909.39999985695,8127,WL,C,11.0
1,36.09299993515015,learn,23907.000064849854,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),209708.5,A,sh,I,h,157,1,799.1000001430511,208909.39999985695,8127,WL,C,11.0
1,36.24300003051758,learn,23756.999969482422,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),209858.39999985695,A,sho,I,o,142,1,949.0,208909.39999985695,8127,WL,C,11.0
1,37.10899996757507,learn,22891.000032424927,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),210724.89999985695,A,shor,I,r,855,1,1815.5,208909.39999985695,8127,WL,C,11.0
1,37.57599997520447,learn,22424.000024795532,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),211191.59999990463,A,shore,I,e,446,1,2282.2000000476837,208909.39999985695,8127,WL,C,11.0
1,38.008999824523926,learn,21991.000175476074,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),211624.79999995232,A,shoreenter,I,enter,421,1,2715.4000000953674,208909.39999985695,8127,WL,C,11.0
1,49.80499982833862,learn,10195.000171661377,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),223421.09999990463,A,enter,I,enter,11787,1,11795.899999856949,211625.20000004768,8127,WL,C,12.0
1,50.47199988365173,learn,9528.000116348267,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),224087.5,A,enter,I,enter,646,1,666.1000001430511,223421.39999985695,8127,WL,C,13.0
1,50.92199993133545,learn,9078.00006866455,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),224537.59999990463,A,enter,I,enter,429,1,449.7000000476837,224087.89999985695,8127,WL,C,14.0
1,51.937999963760376,learn,8062.000036239624,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),225553.89999985695,A,enter,I,enter,1003,1,1015.7999999523163,224538.09999990463,8127,WL,C,15.0
2,1.1009998321533203,learn,58899.00016784668,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),299564.7999999523,A,b,I,b,1085,1,1100.7000000476837,298464.09999990463,8127,WL,C,1.0
2,1.316999912261963,learn,58683.00008773804,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),299780.2000000477,A,bo,I,o,205,1,1316.1000001430511,298464.09999990463,8127,WL,C,1.0
2,1.7009999752044678,learn,58299.00002479553,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),300164.5,A,bod,I,d,375,1,1700.4000000953674,298464.09999990463,8127,WL,C,1.0
2,1.8499999046325684,learn,58150.00009536743,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),300313.2999999523,A,body,I,y,136,1,1849.2000000476837,298464.09999990463,8127,WL,C,1.0
2,2.8339998722076416,learn,57166.00012779236,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),301297.7999999523,A,bodyenter,I,enter,962,1,2833.7000000476837,298464.09999990463,8127,WL,C,1.0
2,3.815999984741211,learn,56184.00001525879,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),302279.39999985695,A,n,I,n,969,1,981.1999998092651,301298.2000000477,8127,WL,C,2.0
2,3.9659998416900635,learn,56034.00015830994,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),302429.2999999523,A,na,I,a,132,1,1131.0999999046326,301298.2000000477,8127,WL,C,2.0
2,4.098999977111816,learn,55901.00002288818,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),302562.59999990463,A,nai,I,i,126,1,1264.3999998569489,301298.2000000477,8127,WL,C,2.0
2,4.515999794006348,learn,55484.00020599365,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),302979.39999985695,A,nail,I,l,410,1,1681.1999998092651,301298.2000000477,8127,WL,C,2.0
2,5.031999826431274,learn,54968.000173568726,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),303495.7000000477,A,nailenter,I,enter,504,1,2197.5,301298.2000000477,8127,WL,C,2.0
2,7.347999811172485,learn,52652.000188827515,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),305811.39999985695,A,t,I,t,2307,1,2315.399999856949,303496.0,8127,WL,C,3.0
2,7.56499981880188,learn,52435.00018119812,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),306028.2999999523,A,to,I,o,199,1,2532.2999999523163,303496.0,8127,WL,C,3.0
2,7.847999811172485,learn,52152.000188827515,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),306311.39999985695,A,tow,I,w,272,1,2815.399999856949,303496.0,8127,WL,C,3.0
2,7.864999771118164,learn,52135.000228881836,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),306328.7000000477,A,towe,I,e,1,1,2832.7000000476837,303496.0,8127,WL,C,3.0
2,9.280999898910522,learn,50719.00010108948,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),307744.5,A,tower,I,r,1394,1,4248.5,303496.0,8127,WL,C,3.0
2,9.79699993133545,learn,50203.00006866455,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),308261.0,A,towerenter,I,enter,498,1,4765.0,303496.0,8127,WL,C,3.0
2,10.496999979019165,learn,49503.000020980835,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),308960.7000000477,A,w,I,w,686,1,699.3000001907349,308261.39999985695,8127,WL,C,4.0
2,10.696999788284302,learn,49303.0002117157,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),309160.7000000477,A,wh,I,h,194,1,899.3000001907349,308261.39999985695,8127,WL,C,4.0
2,10.879999876022339,learn,49120.00012397766,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),309343.89999985695,A,whe,I,e,163,1,1082.5,308261.39999985695,8127,WL,C,4.0
2,11.11299991607666,learn,48887.00008392334,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),309577.09999990463,A,whea,I,a,227,1,1315.7000000476837,308261.39999985695,8127,WL,C,4.0
2,11.379999876022339,learn,48620.00012397766,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),309843.7999999523,A,wheat,I,t,250,1,1582.4000000953674,308261.39999985695,8127,WL,C,4.0
2,11.896999835968018,learn,48103.00016403198,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),310360.2999999523,A,wheatenter,I,enter,503,1,2098.9000000953674,308261.39999985695,8127,WL,C,4.0
2,13.095999956130981,learn,46904.00004386902,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),311559.89999985695,A,q,I,q,1178,1,1199.3999998569489,310360.5,8127,WL,C,5.0
2,13.395999908447266,learn,46604.000091552734,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),311859.7999999523,A,qy,I,y,291,1,1499.2999999523163,310360.5,8127,WL,C,5.0
2,14.02899980545044,learn,45971.00019454956,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),312492.89999985695,A,q,I,backspace,615,1,2132.399999856949,310360.5,8127,WL,C,5.0
2,14.711999893188477,learn,45288.00010681152,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),313176.0,A,qu,I,u,662,1,2815.5,310360.5,8127,WL,C,5.0
2,14.961999893188477,learn,45038.00010681152,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),313425.89999985695,A,que,I,e,243,1,3065.399999856949,310360.5,8127,WL,C,5.0
2,15.128999948501587,learn,44871.00005149841,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),313592.59999990463,A,quee,I,e,161,1,3232.0999999046326,310360.5,8127,WL,C,5.0
2,15.295999765396118,learn,44704.00023460388,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),313759.2000000477,A,queen,I,n,155,1,3398.7000000476837,310360.5,8127,WL,C,5.0
2,15.978999853134155,learn,44021.000146865845,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),314442.2999999523,A,queenenter,I,enter,668,1,4081.7999999523163,310360.5,8127,WL,C,5.0
2,16.703999996185303,learn,43296.0000038147,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),315167.7999999523,A,s,I,s,721,1,725.2000000476837,314442.59999990463,8127,WL,C,6.0
2,16.911999940872192,learn,43088.00005912781,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),315375.2000000477,A,su,I,u,195,1,932.6000001430511,314442.59999990463,8127,WL,C,6.0
2,17.194999933242798,learn,42805.0000667572,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),315658.59999990463,A,sug,I,g,267,1,1216.0,314442.59999990463,8127,WL,C,6.0
2,17.394999980926514,learn,42605.000019073486,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),315858.39999985695,A,suga,I,a,193,1,1415.7999999523163,314442.59999990463,8127,WL,C,6.0
2,17.611999988555908,learn,42388.00001144409,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),316075.09999990463,A,sugar,I,r,201,1,1632.5,314442.59999990463,8127,WL,C,6.0
2,18.193999767303467,learn,41806.00023269653,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),316658.09999990463,A,sugarenter,I,enter,576,1,2215.5,314442.59999990463,8127,WL,C,6.0
2,20.193999767303467,learn,39806.00023269653,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),318657.59999990463,A,h,I,h,1993,1,1999.2999999523163,316658.2999999523,8127,WL,C,7.0
2,20.42799997329712,learn,39572.00002670288,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),318891.89999985695,A,ho,I,o,217,1,2233.5999999046326,316658.2999999523,8127,WL,C,7.0
2,20.80999994277954,learn,39190.00005722046,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),319274.09999990463,A,hon,I,n,367,1,2615.7999999523163,316658.2999999523,8127,WL,C,7.0
2,21.22699999809265,learn,38773.00000190735,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),319690.89999985695,A,ho,I,backspace,402,1,3032.5999999046326,316658.2999999523,8127,WL,C,7.0
2,21.527999877929688,learn,38472.00012207031,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),319991.2000000477,A,hom,I,m,281,1,3332.9000000953674,316658.2999999523,8127,WL,C,7.0
2,21.676999807357788,learn,38323.00019264221,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),320140.7999999523,A,home,I,e,140,1,3482.5,316658.2999999523,8127,WL,C,7.0
2,22.376999855041504,learn,37623.000144958496,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),320840.7000000477,A,homeenter,I,enter,680,1,4182.400000095367,316658.2999999523,8127,WL,C,7.0
2,23.07699990272522,learn,36923.00009727478,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),321540.2999999523,A,b,I,b,691,1,699.4000000953674,320840.89999985695,8127,WL,C,8.0
2,23.32699990272522,learn,36673.00009727478,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),321790.2999999523,A,bo,I,o,240,1,949.4000000953674,320840.89999985695,8127,WL,C,8.0
2,24.05999994277954,learn,35940.00005722046,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),322523.2000000477,A,boy,I,y,718,1,1682.3000001907349,320840.89999985695,8127,WL,C,8.0
2,24.258999824523926,learn,35741.000175476074,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),322723.09999990463,A,boyenter,I,enter,193,1,1882.2000000476837,320840.89999985695,8127,WL,C,8.0
2,25.008999824523926,learn,34991.000175476074,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),323473.09999990463,A,c,I,c,738,1,749.7000000476837,322723.39999985695,8127,WL,C,9.0
2,25.15999984741211,learn,34840.00015258789,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),323623.2000000477,A,ca,I,a,131,1,899.8000001907349,322723.39999985695,8127,WL,C,9.0
2,25.575999975204468,learn,34424.00002479553,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),324039.5,A,cat,I,t,405,1,1316.1000001430511,322723.39999985695,8127,WL,C,9.0
2,25.742999792099,learn,34257.000207901,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),324206.2000000477,A,catt,I,t,148,1,1482.8000001907349,322723.39999985695,8127,WL,C,9.0
2,25.858999967575073,learn,34141.00003242493,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),324322.7999999523,A,cattl,I,l,110,1,1599.4000000953674,322723.39999985695,8127,WL,C,9.0
2,26.008999824523926,learn,33991.000175476074,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),324473.0,A,cattle,I,e,138,1,1749.6000001430511,322723.39999985695,8127,WL,C,9.0
2,26.375999927520752,learn,33624.00007247925,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),324839.2999999523,A,cattleenter,I,enter,347,1,2115.9000000953674,322723.39999985695,8127,WL,C,9.0
2,27.04199981689453,learn,32958.00018310547,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),325505.59999990463,A,d,I,d,661,1,665.8999998569489,324839.7000000477,8127,WL,C,10.0
2,27.275999784469604,learn,32724.000215530396,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),325739.59999990463,A,do,I,o,219,1,899.8999998569489,324839.7000000477,8127,WL,C,10.0
2,27.39199995994568,learn,32608.00004005432,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),325855.89999985695,A,doc,I,c,97,1,1016.1999998092651,324839.7000000477,8127,WL,C,10.0
2,27.658999919891357,learn,32341.000080108643,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),326122.2999999523,A,doct,I,t,260,1,1282.5999999046326,324839.7000000477,8127,WL,C,10.0
2,27.79199981689453,learn,32208.00018310547,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),326255.59999990463,A,docto,I,o,114,1,1415.8999998569489,324839.7000000477,8127,WL,C,10.0
2,27.907999992370605,learn,32092.000007629395,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),326372.0,A,doctor,I,r,101,1,1532.2999999523163,324839.7000000477,8127,WL,C,10.0
2,28.524999856948853,learn,31475.000143051147,Thu Jul 16 2026 16:39:27 GMT-0500 (Central Daylight Time),326988.7000000477,A,doctorenter,I,enter,609,1,2149.0,324839.7000000477,8127,WL,C,10.0
