acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),419713.6999999285,CFD-BM-020-024-HC.jpg,1700,dash,O,m,582,1,1,22176.100000023842,397537.59999990463,7793,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),421795.39999997616,CFD-BF-027-013-HC.jpg,1500,dash,O,z,558,3,1,24257.800000071526,397537.59999990463,7793,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),424329.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,O,z,617,8,1,26792.0,397537.59999990463,7793,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),426628.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,584,9,1,29090.900000095367,397537.59999990463,7793,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),429210.89999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,566,5,1,31673.300000071526,397537.59999990463,7793,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),431359.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,727,7,1,33821.40000009537,397537.59999990463,7793,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),434109.09999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,715,5,1,36571.5,397537.59999990463,7793,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),435775.6999999285,CFD-BF-051-043-A.jpg,1000,dash,O,z,635,4,1,38238.10000002384,397537.59999990463,7793,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),438206.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,510,8,1,40668.800000071526,397537.59999990463,7793,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),440506.1999999285,CFD-WM-009-009-A.jpg,1700,dash,O,m,572,9,1,42968.60000002384,397537.59999990463,7793,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),442788.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,648,10,1,45250.5,397537.59999990463,7793,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),444773.09999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,758,6,1,47235.5,397537.59999990463,7793,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),447004.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,605,10,1,49467.300000071526,397537.59999990463,7793,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),449070.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,O,z,643,7,1,51532.5,397537.59999990463,7793,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),450636.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,539,12,1,53098.40000009537,397537.59999990463,7793,ATS,B,24
0,11,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),621681.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,3298.399999976158,618383.3999999762,7793,ATS,B,1
0,10,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),625481.0,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,7097.600000023842,618383.3999999762,7793,ATS,B,2
0,1,1,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),629379.6999999285,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1517,prac,1,10996.299999952316,618383.3999999762,7793,ATS,B,3
1,4,1,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),633262.5999999046,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1109,prac,1,14879.199999928474,618383.3999999762,7793,ATS,B,4
1,9,1,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),637161.0,CFD-WF-026-008-A.jpg,1600,dash,O,None,1514,prac,1,18777.600000023842,618383.3999999762,7793,ATS,B,5
2,2,1,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),640742.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1291,prac,1,22358.600000023842,618383.3999999762,7793,ATS,B,6
2,12,1,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),644440.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1515,prac,1,26057.399999976158,618383.3999999762,7793,ATS,B,7
3,6,1,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),648057.0999999046,CFD-WM-009-009-A.jpg,1700,solid,O,m,1130,prac,1,29673.699999928474,618383.3999999762,7793,ATS,B,8
3,3,1,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),651355.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1516,prac,1,32972.39999997616,618383.3999999762,7793,ATS,B,9
4,5,1,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),654071.6999999285,CFD-BM-037-041-A.jpg,1200,dash,O,m,734,prac,1,35688.299999952316,618383.3999999762,7793,ATS,B,10
5,8,1,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),657888.6999999285,CFD-BF-050-012-A.jpg,1700,solid,O,z,1342,prac,1,39505.299999952316,618383.3999999762,7793,ATS,B,11
6,7,1,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),661688.5,CFD-BF-051-043-A.jpg,1900,dash,O,z,1100,prac,1,43305.10000002384,618383.3999999762,7793,ATS,B,12
0,9,2,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),670967.1999999285,CFD-WF-026-008-A.jpg,1600,dash,O,None,1517,prac,1,52583.799999952316,618383.3999999762,7793,ATS,B,1
1,8,2,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),674367.3999999762,CFD-BF-050-012-A.jpg,1700,solid,O,z,917,prac,1,55984.0,618383.3999999762,7793,ATS,B,2
2,12,2,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),677881.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1331,prac,1,59498.39999997616,618383.3999999762,7793,ATS,B,3
3,2,2,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),681196.3999999762,CFD-WF-013-015-A.jpg,1500,solid,O,z,1019,prac,1,62813.0,618383.3999999762,7793,ATS,B,4
3,3,2,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),684480.0999999046,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1516,prac,1,66096.69999992847,618383.3999999762,7793,ATS,B,5
4,11,2,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),687261.8999999762,CFD-WM-011-006-HC.jpg,1000,dash,O,m,985,prac,1,68878.5,618383.3999999762,7793,ATS,B,6
4,1,2,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),691143.0999999046,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1501,prac,1,72759.69999992847,618383.3999999762,7793,ATS,B,7
5,7,2,C,haborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),694843.2999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,1005,prac,1,76459.89999997616,618383.3999999762,7793,ATS,B,8
6,4,2,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),698474.0999999046,CFD-BM-015-017-HC.jpg,2000,solid,O,m,849,prac,1,80090.69999992847,618383.3999999762,7793,ATS,B,9
7,5,2,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),701656.0,CFD-BM-037-041-A.jpg,1200,dash,O,m,1201,prac,1,83272.60000002384,618383.3999999762,7793,ATS,B,10
7,10,2,C,haborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),705455.5999999046,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,87072.19999992847,618383.3999999762,7793,ATS,B,11
8,6,2,C,mfborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),709154.0999999046,CFD-WM-009-009-A.jpg,1700,solid,O,m,1200,prac,1,90770.69999992847,618383.3999999762,7793,ATS,B,12
0,test,1,C,haborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),741159.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,m,865,9,1,2581.3000000715256,738578.0999999046,7793,ATS,B,1
1,test,1,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),743594.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,716,1,1,5016.200000047684,738578.0999999046,7793,ATS,B,2
1,test,1,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),746009.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1197,6,1,7431.200000047684,738578.0999999046,7793,ATS,B,3
1,test,1,C,mfborder.png,0,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),749140.1999999285,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,10562.100000023842,738578.0999999046,7793,ATS,B,4
2,test,1,C,mfborder.png,1,z,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),751959.0999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1295,3,1,13381.0,738578.0999999046,7793,ATS,B,5
2,test,1,C,mfborder.png,0,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),755472.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,None,1501,5,1,16894.800000071526,738578.0999999046,7793,ATS,B,6
3,test,1,C,haborder.png,1,m,Fri May 01 2026 10:06:16 GMT-0500 (Central Daylight Time),758471.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1367,10,1,19893.0,738578.0999999046,7793,ATS,B,7
