block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.7160000801086426,delay,56283.99991989136,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),45092.90000000037,A,towerenter,O,enter,459,1,3715.2000000001863,41377.700000000186,7155,DWL,C,1
8,5.998000144958496,delay,54001.999855041504,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),47375.300000000745,A,wheatenter,O,enter,640,1,2281.600000000559,45093.700000000186,7155,DWL,C,2
8,8.148000001907349,delay,51851.99999809265,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),49524.700000000186,A,queenenter,O,enter,350,1,2148.7999999998137,47375.90000000037,7155,DWL,C,3
8,14.795000076293945,delay,45204.999923706055,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),56172.40000000037,A,homeenter,O,enter,350,1,6647.200000000186,49525.200000000186,7155,DWL,C,4
8,16.82800006866455,delay,43171.99993133545,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),58205.200000000186,A,sugarenter,O,enter,625,1,2032.2000000001863,56173.0,7155,DWL,C,5
8,18.210999965667725,delay,41789.000034332275,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),59588.200000000186,A,boyenter,O,enter,535,1,1382.5,58205.700000000186,7155,DWL,C,6
8,20.094000101089478,delay,39905.99989891052,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),61471.0,A,doctorenter,O,enter,532,1,1882.2999999998137,59588.700000000186,7155,DWL,C,7
8,22.12600016593933,delay,37873.99983406067,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),63503.800000000745,A,campenter,O,enter,964,1,2032.300000000745,61471.5,7155,DWL,C,8
8,23.592000007629395,delay,36407.999992370605,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),64969.700000000186,A,flagenter,O,enter,347,1,1465.2999999998137,63504.40000000037,7155,DWL,C,9
8,26.308000087738037,delay,33691.99991226196,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),67685.60000000056,A,letterenter,O,enter,1217,1,2715.5,64970.10000000056,7155,DWL,C,10
8,29.457000017166138,delay,30542.999982833862,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),70834.60000000056,A,nailenter,O,enter,620,1,3148.5,67686.10000000056,7155,DWL,C,11
8,30.756999969482422,delay,29243.000030517578,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),72134.20000000019,A,cornenter,O,enter,542,1,1299.2999999998137,70834.90000000037,7155,DWL,C,12
8,32.873000144958496,delay,27126.999855041504,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),74250.0,A,cattleenter,O,enter,411,1,2115.399999999441,72134.60000000056,7155,DWL,C,13
8,34.888999938964844,delay,25111.000061035156,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),76266.20000000019,A,shoreenter,O,enter,388,1,2015.7999999998137,74250.40000000037,7155,DWL,C,14
8,37.8050000667572,delay,22194.999933242798,Mon Jun 02 2025 16:04:40 GMT-0500 (Central Daylight Time),79182.10000000056,A,bodyenter,O,enter,1783,1,2915.5,76266.60000000056,7155,DWL,C,15
