acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),329591.3999999999,remote,1000,O,z,z,None,729,513.0,216.0,39,1,2258.899999999907,327332.5,7159,brutal,AF,A,326774,326774,325029,326041,325029,327287,326558,326558,327287,86
86,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),332177.6999999997,friend,1000,O,z,z,None,1049,834.0,215.0,27,1,2583.6999999997206,329594.0,7159,friend,AF,A,329039,329039,327290,328307,327290,329874,328824,328824,329874,87
87,test,1,inc,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),333992.0999999996,jacket,800,O,z,z,None,474,273.0,201.0,29,1,1810.1999999997206,332181.8999999999,7159,friend,AF,A,331407,331407,329878,330690,329878,331688,331205,331205,331688,88
88,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),336074.2999999998,jacket,800,O,m,m,None,739,538.0,201.0,97,1,2077.100000000093,333997.1999999997,7159,jacket,AF,A,333222,333222,331693,332505,331694,333770,333021,333021,333770,89
89,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),338242.0999999996,temper,900,O,z,z,None,746,547.0,199.0,58,1,2162.7999999998137,336079.2999999998,7159,temper,AF,A,335391,335391,333775,334689,333776,335938,335192,335192,335938,90
90,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),340640.3999999999,kind,900,O,m,m,None,974,774.0,200.0,94,1,2391.7000000001863,338248.6999999997,7159,film,AF,A,337553,337554,335945,336852,335945,338336,337353,337353,338336,91
91,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),342824.0999999996,friend,1100,O,m,m,None,550,351.0,199.0,120,1,2178.0999999996275,340646.0,7159,remote,AF,A,340169,340169,338342,339453,338342,340520,339970,339970,340520,92
92,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),344788.7999999998,elated,900,O,z,z,None,527,325.0,202.0,2,1,1960.3999999999069,342828.3999999999,7159,elated,AF,A,342155,342155,340524,341436,340525,342485,341953,341953,342485,93
93,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),346771.2999999998,rage,1000,O,z,z,None,437,238.0,199.0,51,1,1977.6000000000931,344793.6999999997,7159,rage,AF,A,344218,344218,342490,343501,342490,344467,344018,344018,344467,94
94,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),348754.5,elated,800,O,m,m,None,648,448.0,200.0,109,1,1977.5,346777.0,7159,napkin,AF,A,346002,346002,344473,345286,344473,346451,345802,345802,346450,95
95,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),350987.5,hate,1100,O,m,m,None,589,387.0,202.0,96,1,2226.3000000002794,348761.1999999997,7159,film,AF,A,348285,348285,346457,347567,346457,348684,348083,348083,348684,96
96,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),353135.7999999998,remote,1100,O,m,m,None,509,309.0,200.0,116,1,2143.0,350992.7999999998,7159,remote,AF,A,350514,350514,348689,349801,348689,350832,350314,350314,350832,97
97,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),354968.5999999996,elated,800,O,z,z,None,489,290.0,199.0,1,1,1827.8999999999069,353140.6999999997,7159,elated,AF,A,352366,352366,350837,351649,350837,352665,352166,352166,352665,98
98,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),356936.3999999999,temper,1000,O,z,z,None,434,233.0,201.0,59,1,1961.3000000002794,354975.0999999996,7159,temper,AF,A,354399,354399,352671,353683,352672,354632,354198,354198,354632,99
99,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),359016.8999999999,rage,800,O,m,m,None,747,546.0,201.0,77,1,2074.600000000093,356942.2999999998,7159,rock,AF,A,356166,356166,354638,355449,354639,356713,355965,355965,356713,100
100,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),361350.7999999998,step,900,O,m,m,None,900,701.0,199.0,66,1,2327.2000000001863,359023.5999999996,7159,step,AF,A,358330,358330,356720,357629,356720,359047,358130,358130,359047,101
101,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),363216.6999999997,bell,800,O,m,m,None,525,324.0,201.0,81,1,1859.6999999997206,361357.0,7159,bell,AF,A,360580,360580,359053,359864,359053,360913,360379,360379,360913,102
102,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),365515.3999999999,friend,1100,O,m,m,None,660,461.0,199.0,104,1,2292.8000000002794,363222.5999999996,7159,jacket,AF,A,362746,362746,360919,362030,360919,363212,362547,362547,363211,103
103,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),367649.0,temper,1000,O,m,m,None,599,400.0,199.0,127,1,2129.2000000001863,365519.7999999998,7159,window,AF,A,364928,364928,363216,364227,363216,365345,364729,364729,365345,104
104,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),369632.0,napkin,900,O,m,m,None,548,333.0,215.0,106,1,1979.4000000003725,367652.5999999996,7159,napkin,AF,A,366995,366995,365349,366261,365349,367328,366779,366779,367328,105
105,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),371764.0,temper,800,O,z,z,None,795,595.0,200.0,57,1,2125.5,369638.5,7159,temper,AF,A,368861,368861,367335,368144,367335,369460,368661,368661,369460,106
106,test,1,inc,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),373762.8999999999,napkin,900,O,z,z,None,569,370.0,199.0,30,1,1995.3999999999069,371767.5,7159,friend,AF,A,371077,371077,369464,370376,369464,371459,370878,370878,371459,107
107,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),375930.8999999999,jacket,1000,O,m,m,None,633,433.0,200.0,99,1,2162.0,373768.8999999999,7159,jacket,AF,A,373194,373194,371465,372477,371465,373627,372994,372994,373627,108
108,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),378096.2999999998,temper,1000,O,m,m,None,633,434.0,199.0,103,1,2160.0,375936.2999999998,7159,jacket,AF,A,375358,375358,373632,374643,373633,375792,375159,375159,375792,109
109,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),380428.8999999999,window,1000,O,m,m,None,796,594.0,202.0,123,1,2327.899999999907,378101.0,7159,window,AF,A,377526,377526,375797,376807,375797,378125,377323,377323,378125,110
110,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),382344.0999999996,elated,800,O,m,m,None,565,349.0,216.0,101,1,1908.6999999997206,380435.3999999999,7159,jacket,AF,A,379675,379675,378131,378943,378132,380040,379458,379458,380040,111
110,test,1,con,0,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),384344.0999999996,friend,900,O,m,m,None,558,358.0,200.0,26,1,1996.5,382347.5999999996,7159,friend,AF,A,381674,381674,380044,380956,380044,382040,381473,381473,382040,112
111,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),386459.3999999999,brutal,1100,O,z,z,None,470,271.0,199.0,36,1,2110.2000000001863,384349.1999999997,7159,brutal,AF,A,383873,383873,382045,383157,382046,384156,383674,383674,384155,113
112,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),388641.8999999999,brutal,900,O,m,m,None,749,550.0,199.0,126,1,2176.399999999907,386465.5,7159,window,AF,A,385788,385788,384162,385072,384162,386338,385589,385589,386338,114
113,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),390642.1999999997,jacket,900,O,m,m,None,565,366.0,199.0,98,1,1995.1999999997206,388647.0,7159,jacket,AF,A,387972,387972,386343,387254,386343,388338,387772,387772,388338,115
114,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),393006.7999999998,friend,1100,O,m,m,None,726,510.0,216.0,112,1,2359.100000000093,390647.6999999997,7159,napkin,AF,A,390187,390187,388344,389453,388344,390703,389971,389971,390703,116
115,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),395206.0999999996,remote,900,O,m,m,None,758,543.0,215.0,114,1,2194.899999999907,393011.1999999997,7159,remote,AF,A,392353,392353,390707,391619,390708,392902,392138,392138,392902,117
116,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),397472.0,friend,1100,O,z,z,None,624,423.0,201.0,28,1,2262.0,395210.0,7159,friend,AF,A,394737,394737,392906,394019,392906,395168,394536,394536,395168,118
117,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),399638.0,hate,900,O,z,z,None,717,517.0,200.0,42,1,2161.4000000003725,397476.5999999996,7159,hate,AF,A,396802,396802,395173,396086,395173,397334,396602,396602,397334,119
118,test,1,inc,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),401702.7999999998,napkin,900,O,z,z,None,623,424.0,199.0,38,1,2059.0,399643.7999999998,7159,brutal,AF,A,398967,398967,397340,398252,397340,399399,398768,398768,399399,120
119,test,1,inc,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),403921.3999999999,film,1100,O,z,z,None,583,384.0,199.0,48,1,2215.399999999907,401706.0,7159,hate,AF,A,401233,401233,399402,400517,399402,401618,401034,401034,401617,121
120,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),406020.0999999996,rage,800,O,z,z,None,753,554.0,199.0,49,1,2092.7999999998137,403927.2999999998,7159,rage,AF,A,403150,403150,401623,402434,401624,403716,402950,402950,403716,122
121,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),408251.7999999998,brutal,1000,O,z,z,None,685,485.0,200.0,35,1,2227.0,406024.7999999998,7159,brutal,AF,A,405449,405450,403721,404734,403721,405948,405249,405249,405948,123
122,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),410084.1999999997,film,900,O,m,m,None,393,193.0,200.0,90,1,1827.1000000000931,408257.0999999996,7159,film,AF,A,407583,407583,405953,406866,405954,407780,407382,407382,407780,124
123,test,1,inc,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),412515.5999999996,kind,900,O,m,m,None,991,792.0,199.0,70,1,2426.0,410089.5999999996,7159,step,AF,A,409415,409415,407786,408698,407786,410212,409215,409215,410212,125
124,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),414382.7999999998,bell,900,O,m,m,None,424,209.0,215.0,82,1,1863.8999999999069,412518.8999999999,7159,bell,AF,A,411863,411863,410215,411131,410215,412079,411647,411647,412079,126
125,test,1,con,1,z,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),416432.7999999998,elated,1100,O,z,z,None,419,207.0,212.0,4,1,2044.8999999999069,414387.8999999999,7159,elated,AF,A,413913,413913,412084,413196,412084,414129,413700,413700,414129,127
126,test,1,con,1,m,Wed Jun 04 2025 10:18:51 GMT-0500 (Central Daylight Time),418266.0,rock,900,O,m,m,None,388,189.0,199.0,74,1,1828.1000000000931,416437.8999999999,7159,rock,AF,A,415763,415763,414134,415047,414134,415962,415562,415562,415962,128
