acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,19.443000078201294,test,1,z,10556.999921798706,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),74825.79999999981,O,z,977,977,,17,yes,1,995.3999999994412,73830.40000000037,test1trial17.png,test1trial17.png,7156,PC,B,70515,,17
17,1,20.4760000705719,test,1,m,9523.9999294281,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),75858.40000000037,O,m,1017,1017,,18,no,1,1026.6000000005588,74831.79999999981,test1trial18.png,test1trial18b.png,7156,PC,B,71516,,18
18,1,21.658999919891357,test,1,m,8341.000080108643,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),77041.20000000019,O,m,1162,1162,,19,no,1,1179.6000000005588,75861.59999999963,test1trial19.png,test1trial19b.png,7156,PC,B,72546,,19
19,1,22.572999954223633,test,1,z,7427.000045776367,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),77955.29999999981,O,z,907,907,,20,yes,1,910.2000000001863,77045.09999999963,test1trial20.png,test1trial20.png,7156,PC,B,73729,,20
20,1,23.508000135421753,test,1,z,6491.999864578247,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),78890.79999999981,O,z,930,930,,21,yes,1,932.2000000001863,77958.59999999963,test1trial21.png,test1trial21.png,7156,PC,B,74643,,21
21,1,24.407999992370605,test,1,z,5592.0000076293945,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),79790.59999999963,O,z,882,882,,22,yes,1,895.7999999998137,78894.79999999981,test1trial22.png,test1trial22.png,7156,PC,B,75578,,22
22,1,25.258000135421753,test,1,z,4741.999864578247,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),80640.40000000037,O,z,831,831,,23,yes,1,846.3000000007451,79794.09999999963,test1trial23.png,test1trial23.png,7156,PC,B,76478,,23
23,1,26.174000024795532,test,1,z,3825.999975204468,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),81556.79999999981,O,z,897,897,,24,yes,1,909.0999999996275,80647.70000000019,test1trial24.png,test1trial24.png,7156,PC,B,77331,,24
24,1,27.075000047683716,test,1,m,2924.999952316284,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),82456.90000000037,O,m,880,880,,25,no,1,896.5,81560.40000000037,test1trial25.png,test1trial25b.png,7156,PC,B,78245,,25
25,1,28.04100012779236,test,1,m,1958.9998722076416,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),83423.29999999981,O,m,949,949,,26,no,1,962.8999999994412,82460.40000000037,test1trial26.png,test1trial26b.png,7156,PC,B,79144,,26
25,1,28.83999991416931,test,0,m,1160.0000858306885,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),84222.0,O,z,791,791,,27,no,1,795.5,83426.5,practrial6.png,practrial6b.png,7156,PC,B,80110,,27
25,1,30.006999969482422,test,0,z,-6.999969482421875,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),85389.5,O,None,1163,1163,,28,yes,1,1164.5999999996275,84224.90000000037,practrial1.png,practrial1.png,7156,PC,B,80909,,28
1,2,1.3350000381469727,test,1,m,28664.999961853027,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),89572.29999999981,O,m,1329,,1329.0,1,no,1,5347.399999999441,84224.90000000037,test2trial1.png,test2trial1b.png,7156,PC,B,,84926.0,1
2,2,2.684000015258789,test,1,m,27315.99998474121,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),90921.29999999981,O,m,1336,,1336.0,2,no,1,6696.399999999441,84224.90000000037,test2trial2.png,test2trial2b.png,7156,PC,B,,86261.0,2
3,2,3.5339999198913574,test,1,z,26466.000080108643,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),91771.29999999981,O,z,843,,843.0,3,yes,1,7546.399999999441,84224.90000000037,test2trial3.png,test2trial3.png,7156,PC,B,,87611.0,3
4,2,4.29800009727478,test,1,z,25701.99990272522,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),92535.0,O,z,746,,746.0,4,yes,1,8310.099999999627,84224.90000000037,test2trial4.png,test2trial4.png,7156,PC,B,,88458.0,4
5,2,5.296999931335449,test,1,z,24703.00006866455,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),93534.40000000037,O,z,983,,983.0,5,yes,1,9309.5,84224.90000000037,test2trial5.png,test2trial5.png,7156,PC,B,,89221.0,5
6,2,6.132999897003174,test,1,z,23867.000102996826,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),94370.40000000037,O,z,817,,817.0,6,yes,1,10145.5,84224.90000000037,test2trial6.png,test2trial6.png,7156,PC,B,,90220.0,6
7,2,7.199000120162964,test,1,m,22800.999879837036,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),95436.40000000037,O,m,1060,,1060.0,7,no,1,11211.5,84224.90000000037,test2trial7.png,test2trial7b.png,7156,PC,B,,91059.0,7
8,2,8.13100004196167,test,1,m,21868.99995803833,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),96368.40000000037,O,m,921,,921.0,8,no,1,12143.5,84224.90000000037,test2trial8.png,test2trial8b.png,7156,PC,B,,92124.0,8
9,2,9.046000003814697,test,1,z,20953.999996185303,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),97283.70000000019,O,z,902,,902.0,9,yes,1,13058.799999999814,84224.90000000037,test2trial9.png,test2trial9.png,7156,PC,B,,93055.0,9
10,2,10.496999979019165,test,1,z,19503.000020980835,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),98734.40000000037,O,z,1428,,1428.0,10,yes,1,14509.5,84224.90000000037,test2trial10.png,test2trial10.png,7156,PC,B,,93973.0,10
11,2,11.413000106811523,test,1,m,18586.999893188477,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),99650.70000000019,O,m,912,,912.0,11,no,1,15425.799999999814,84224.90000000037,test2trial11.png,test2trial11b.png,7156,PC,B,,95421.0,11
12,2,12.581000089645386,test,1,m,17418.999910354614,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),100818.29999999981,O,m,1162,,1162.0,12,no,1,16593.39999999944,84224.90000000037,test2trial12.png,test2trial12b.png,7156,PC,B,,96339.0,12
13,2,13.378999948501587,test,1,z,16621.000051498413,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),101616.70000000019,O,z,786,,786.0,13,yes,1,17391.799999999814,84224.90000000037,test2trial13.png,test2trial13.png,7156,PC,B,,97507.0,13
14,2,14.979000091552734,test,1,m,15020.999908447266,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),103216.70000000019,O,m,1582,,1582.0,14,no,1,18991.799999999814,84224.90000000037,test2trial14.png,test2trial14b.png,7156,PC,B,,98303.0,14
15,2,15.92799997329712,test,1,m,14072.00002670288,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),104165.79999999981,O,m,934,,934.0,15,no,1,19940.89999999944,84224.90000000037,test2trial15.png,test2trial15b.png,7156,PC,B,,99903.0,15
15,2,16.894999980926514,test,0,m,13105.000019073486,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),105132.70000000019,O,z,952,,952.0,16,no,1,20907.799999999814,84224.90000000037,test2trial16.png,test2trial16b.png,7156,PC,B,,100853.0,16
16,2,17.828999996185303,test,1,z,12171.000003814697,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),106065.90000000037,O,z,913,,913.0,17,yes,1,21841.0,84224.90000000037,test2trial17.png,test2trial17.png,7156,PC,B,,101820.0,17
17,2,18.628999948501587,test,1,z,11371.000051498413,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),106866.40000000037,O,z,796,,796.0,18,yes,1,22641.5,84224.90000000037,test2trial18.png,test2trial18.png,7156,PC,B,,102753.0,18
18,2,19.72699999809265,test,1,z,10273.000001907349,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),107964.70000000019,O,z,1083,,1083.0,19,yes,1,23739.799999999814,84224.90000000037,test2trial19.png,test2trial19.png,7156,PC,B,,103553.0,19
19,2,20.66000008583069,test,1,z,9339.999914169312,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),108897.0,O,z,927,,927.0,20,yes,1,24672.099999999627,84224.90000000037,test2trial20.png,test2trial20.png,7156,PC,B,,104653.0,20
20,2,21.727999925613403,test,1,z,8272.000074386597,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),109965.29999999981,O,z,1055,,1055.0,21,yes,1,25740.39999999944,84224.90000000037,test2trial21.png,test2trial21.png,7156,PC,B,,105582.0,21
21,2,22.842000007629395,test,1,m,7157.9999923706055,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),111079.79999999981,O,m,1105,,1105.0,22,no,1,26854.89999999944,84224.90000000037,test2trial22.png,test2trial22b.png,7156,PC,B,,106652.0,22
21,2,24.176000118255615,test,0,m,5823.999881744385,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),112413.0,O,z,1318,,1318.0,23,no,1,28188.099999999627,84224.90000000037,test2trial23.png,test2trial23b.png,7156,PC,B,,107766.0,23
22,2,25.47499990463257,test,1,m,4525.000095367432,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),113712.29999999981,O,m,1288,,1288.0,24,no,1,29487.39999999944,84224.90000000037,test2trial24.png,test2trial24b.png,7156,PC,B,,109100.0,24
23,2,26.79200005531311,test,1,z,3207.9999446868896,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),115029.09999999963,O,z,1302,,1302.0,25,yes,1,30804.199999999255,84224.90000000037,test2trial25.png,test2trial25.png,7156,PC,B,,110399.0,25
23,2,27.973000049591064,test,0,z,2026.9999504089355,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),116210.70000000019,O,m,1168,,1168.0,26,no,1,31985.799999999814,84224.90000000037,test2trial26.png,test2trial26b.png,7156,PC,B,,111716.0,26
23,2,28.97000002861023,test,0,z,1029.9999713897705,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),117208.59999999963,O,m,991,,991.0,27,no,1,32983.699999999255,84224.90000000037,test2trial27.png,test2trial27b.png,7156,PC,B,,112900.0,27
23,2,30.003000020980835,test,0,m,-3.000020980834961,Fri May 23 2025 19:19:26 GMT-0500 (Central Daylight Time),118241.09999999963,O,None,1030,,1030.0,28,yes,1,34016.199999999255,84224.90000000037,practrial5.png,practrial5.png,7156,PC,B,,113894.0,28
