acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),163414.39999997616,013_y_m_n_a.png,I,m,1277,15,2,2295.0,161119.39999997616,8076,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),165347.0,097_m_f_n_a.png,I,m,914,16,2,1927.1000000238419,163419.89999997616,8076,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),167013.29999995232,065_o_m_n_a.png,I,m,645,17,2,1662.5999999046326,165350.70000004768,8076,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),168679.20000004768,097_m_f_n_a.png,I,m,643,18,2,1660.9000000953674,167018.29999995232,8076,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),168679.20000004768,126_m_m_n_a.png,I,space,1673,1,2,1660.9000000953674,167018.29999995232,8076,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),174227.60000002384,029_m_f_n_a.png,I,m,830,2,2,1843.6000000238419,172384.0,8076,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),175827.0,029_m_f_n_a.png,I,z,573,3,2,1595.0,174232.0,8076,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),177543.10000002384,126_m_m_n_a.png,I,m,685,4,2,1711.8999999761581,175831.20000004768,8076,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),179292.60000002384,153_y_m_n_a.png,I,m,729,5,2,1743.5,177549.10000002384,8076,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),181025.39999997616,152_y_f_n_a.png,I,m,708,6,2,1728.0,179297.39999997616,8076,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),182691.39999997616,152_y_f_n_a.png,I,z,639,7,2,1661.2999999523163,181030.10000002384,8076,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),184291.10000002384,153_y_m_n_a.png,I,m,573,8,2,1595.7000000476837,182695.39999997616,8076,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),186073.89999997616,110_o_f_n_a.png,I,m,757,9,2,1777.6000000238419,184296.29999995232,8076,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),187739.89999997616,178_m_m_n_a.png,I,m,638,10,2,1661.6999999284744,186078.20000004768,8076,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),189506.0,178_m_m_n_a.png,I,z,748,11,2,1761.3999999761581,187744.60000002384,8076,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),191355.79999995232,110_o_f_n_a.png,I,m,686,12,2,1845.0999999046326,189510.70000004768,8076,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),192988.29999995232,086_o_f_n_a.png,I,m,613,13,2,1626.8999999761581,191361.39999997616,8076,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),194621.29999995232,176_o_m_n_a.png,I,m,604,14,2,1627.5999999046326,192993.70000004768,8076,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),196404.0,065_o_m_n_a.png,I,m,763,15,2,1778.2999999523163,194625.70000004768,8076,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),198286.70000004768,065_o_m_n_a.png,I,z,853,16,2,1878.6000000238419,196408.10000002384,8076,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),200019.5,013_y_m_n_a.png,I,m,705,17,2,1727.8999999761581,198291.60000002384,8076,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),201785.60000002384,013_y_m_n_a.png,I,z,749,18,2,1762.3000000715256,200023.29999995232,8076,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),201785.60000002384,173_y_f_n_a.png,I,space,1159,1,2,1762.3000000715256,200023.29999995232,8076,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),206634.10000002384,065_o_m_n_a.png,I,m,557,1,2,1576.0,205058.10000002384,8076,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),208416.79999995232,065_o_m_n_a.png,I,z,758,1,2,1777.3999999761581,206639.39999997616,8076,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),210049.70000004768,097_m_f_n_a.png,I,m,608,1,2,1629.3000000715256,208420.39999997616,8076,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),211865.89999997616,097_m_f_n_a.png,I,z,799,1,2,1811.2999999523163,210054.60000002384,8076,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),213632.0,110_o_f_n_a.png,I,m,735,1,2,1762.2000000476837,211869.79999995232,8076,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),215331.5,153_y_m_n_a.png,I,m,680,1,2,1694.8999999761581,213636.60000002384,8076,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),217014.29999995232,110_o_f_n_a.png,I,m,653,1,2,1677.3999999761581,215336.89999997616,8076,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),218663.60000002384,013_y_m_n_a.png,I,m,626,1,2,1645.0,217018.60000002384,8076,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),220297.70000004768,013_y_m_n_a.png,I,z,601,1,2,1629.4000000953674,218668.29999995232,8076,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),221812.79999995232,029_m_f_n_a.png,I,m,496,1,2,1510.3999999761581,220302.39999997616,8076,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),223412.20000004768,152_y_f_n_a.png,I,m,572,1,2,1592.2000000476837,221820.0,8076,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),225045.0,152_y_f_n_a.png,I,z,604,1,2,1626.8999999761581,223418.10000002384,8076,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),226594.39999997616,029_m_f_n_a.png,I,m,531,1,2,1543.6000000238419,225050.79999995232,8076,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),228377.29999995232,126_m_m_n_a.png,I,m,750,1,2,1778.0999999046326,226599.20000004768,8076,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),230076.89999997616,126_m_m_n_a.png,I,z,679,1,2,1696.1000000238419,228380.79999995232,8076,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),231626.29999995232,086_o_f_n_a.png,I,m,532,1,2,1544.8999999761581,230081.39999997616,8076,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),233325.79999995232,086_o_f_n_a.png,I,z,670,1,2,1695.0999999046326,231630.70000004768,8076,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),233325.79999995232,097_m_f_n_a.png,I,space,1115,1,2,1695.0999999046326,231630.70000004768,8076,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),238157.60000002384,065_o_m_n_a.png,I,m,595,2,2,1610.6000000238419,236547.0,8076,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),239823.70000004768,097_m_f_n_a.png,I,m,643,3,2,1658.8000000715256,238164.89999997616,8076,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),241456.60000002384,110_o_f_n_a.png,I,m,601,4,2,1628.2000000476837,239828.39999997616,8076,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),243106.0,110_o_f_n_a.png,I,z,632,5,2,1643.7000000476837,241462.29999995232,8076,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),244622.10000002384,152_y_f_n_a.png,I,m,494,6,2,1510.6000000238419,243111.5,8076,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),246421.79999995232,153_y_m_n_a.png,I,m,770,7,2,1795.2999999523163,244626.5,8076,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),248121.10000002384,153_y_m_n_a.png,I,z,683,8,2,1695.1000000238419,246426.0,8076,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),249603.79999995232,152_y_f_n_a.png,I,m,455,9,2,1478.5,248125.29999995232,8076,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),251186.70000004768,178_m_m_n_a.png,I,m,556,10,2,1578.1000000238419,249608.60000002384,8076,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),252786.29999995232,178_m_m_n_a.png,I,z,582,11,2,1593.3999999761581,251192.89999997616,8076,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),254369.10000002384,086_o_f_n_a.png,I,m,566,12,2,1577.8000000715256,252791.29999995232,8076,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),256201.79999995232,176_o_m_n_a.png,I,m,807,13,2,1826.0999999046326,254375.70000004768,8076,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),257851.39999997616,086_o_f_n_a.png,I,m,631,14,2,1645.3999999761581,256206.0,8076,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),259450.79999995232,173_y_f_n_a.png,I,m,581,15,2,1593.5999999046326,257857.20000004768,8076,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),260983.89999997616,173_y_f_n_a.png,I,z,509,16,2,1528.1999999284744,259455.70000004768,8076,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),263016.5,029_m_f_n_a.png,I,m,888,17,2,2026.8999999761581,260989.60000002384,8076,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),264599.2000000477,029_m_f_n_a.png,I,z,560,18,2,1578.6000000238419,263020.60000002384,8076,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),264599.2000000477,176_o_m_n_a.png,I,space,985,1,2,1578.6000000238419,263020.60000002384,8076,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),269381.2000000477,176_o_m_n_a.png,I,z,738,2,2,1758.9000000953674,267622.2999999523,8076,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),271164.0,152_y_f_n_a.png,I,m,755,3,2,1778.1000000238419,269385.89999997616,8076,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),272929.89999997616,153_y_m_n_a.png,I,m,749,4,2,1761.6000000238419,271168.2999999523,8076,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),274479.60000002384,152_y_f_n_a.png,I,m,518,5,2,1544.2000000476837,272935.39999997616,8076,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),276145.60000002384,126_m_m_n_a.png,I,m,649,6,2,1662.3000000715256,274483.2999999523,8076,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),277811.7000000477,126_m_m_n_a.png,I,z,639,7,2,1660.6000000238419,276151.10000002384,8076,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),279361.39999997616,173_y_f_n_a.png,I,m,525,8,2,1545.7999999523163,277815.60000002384,8076,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),281045.2000000477,013_y_m_n_a.png,I,m,663,9,2,1679.5,279365.7000000477,8076,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),282761.10000002384,173_y_f_n_a.png,I,m,700,10,2,1712.2000000476837,281048.89999997616,8076,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),284393.10000002384,086_o_f_n_a.png,I,m,616,11,2,1626.8999999761581,282766.2000000477,8076,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),285977.0,086_o_f_n_a.png,I,z,551,12,2,1579.2000000476837,284397.7999999523,8076,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),287475.2999999523,065_o_m_n_a.png,I,m,480,13,2,1493.2999999523163,285982.0,8076,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),289158.2000000477,097_m_f_n_a.png,I,m,661,14,2,1679.0,287479.2000000477,8076,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),290757.89999997616,097_m_f_n_a.png,I,z,570,15,2,1594.6999999284744,289163.2000000477,8076,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),292357.2000000477,065_o_m_n_a.png,I,m,578,16,2,1594.9000000953674,290762.2999999523,8076,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),293956.7000000477,029_m_f_n_a.png,I,m,579,17,2,1595.0,292361.7000000477,8076,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),295489.60000002384,178_m_m_n_a.png,I,m,516,18,2,1527.7000000476837,293961.89999997616,8076,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),295489.60000002384,013_y_m_n_a.png,I,space,4218,1,2,1527.7000000476837,293961.89999997616,8076,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),295489.60000002384,029_m_f_n_a.png,I,space,4218,2,2,1527.7000000476837,293961.89999997616,8076,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),390893.10000002384,065_o_m_n_a.png,I,m,1094,3,2,1957.8000000715256,388935.2999999523,8076,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),392525.89999997616,086_o_f_n_a.png,I,m,745,4,2,1625.1999999284744,390900.7000000477,8076,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),394075.39999997616,065_o_m_n_a.png,I,z,769,5,2,1539.7999999523163,392535.60000002384,8076,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),395974.7000000477,086_o_f_n_a.png,I,z,1109,6,2,1890.9000000953674,394083.7999999523,8076,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),397757.89999997616,178_m_m_n_a.png,I,m,912,7,2,1776.2999999523163,395981.60000002384,8076,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),399423.60000002384,176_o_m_n_a.png,I,m,790,8,2,1657.3999999761581,397766.2000000477,8076,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),400973.2000000477,173_y_f_n_a.png,I,m,688,9,2,1541.5,399431.7000000477,8076,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),402672.60000002384,176_o_m_n_a.png,I,z,916,10,2,1691.6000000238419,400981.0,8076,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),404522.0,152_y_f_n_a.png,I,m,1003,11,2,1839.8999999761581,402682.10000002384,8076,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),406488.2000000477,178_m_m_n_a.png,I,z,1182,12,2,1958.0,404530.2000000477,8076,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),406488.2000000477,153_y_m_n_a.png,I,space,6595,1,2,1958.0,404530.2000000477,8076,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),406488.2000000477,153_y_m_n_a.png,I,space,6595,2,2,1958.0,404530.2000000477,8076,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),426198.5,086_o_f_n_a.png,I,m,769,3,2,1793.2999999523163,424405.2000000477,8076,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),427981.2999999523,126_m_m_n_a.png,I,m,764,4,2,1778.6999999284744,426202.60000002384,8076,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),429664.0,086_o_f_n_a.png,I,z,659,5,2,1679.1000000238419,427984.89999997616,8076,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),431563.5,152_y_f_n_a.png,I,m,880,6,2,1895.0,429668.5,8076,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),433762.89999997616,126_m_m_n_a.png,I,m,1173,7,2,2193.399999976158,431569.5,8076,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),435745.60000002384,152_y_f_n_a.png,I,z,957,8,2,1978.0,433767.60000002384,8076,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),437644.89999997616,013_y_m_n_a.png,I,m,879,9,2,1895.6999999284744,435749.2000000477,8076,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:09:00 GMT-0600 (Central Standard Time),439410.89999997616,110_o_f_n_a.png,I,m,740,10,2,1761.6999999284744,437649.2000000477,8076,NNB,B,8
