acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),170876.20000001788,010_y_f_n_a.png,I,m,665,3,3,1679.300000011921,169196.90000000596,8076,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),172541.40000000596,010_y_f_n_a.png,I,z,647,4,3,1659.800000011921,170881.59999999404,8076,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),174274.40000000596,043_m_f_n_a.png,I,m,700,5,3,1728.5999999940395,172545.80000001192,8076,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),176040.20000001788,053_o_m_n_a.png,I,m,735,6,3,1761.300000011921,174278.90000000596,8076,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),177806.59999999404,053_o_m_n_a.png,I,z,737,7,3,1762.0999999940395,176044.5,8076,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),179422.5,058_m_m_n_a.png,I,m,595,8,3,1612.2999999821186,177810.20000001788,8076,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),181121.80000001192,047_o_f_n_a.png,I,m,667,9,3,1694.5999999940395,179427.20000001788,8076,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),182804.90000000596,058_m_m_n_a.png,I,m,664,10,3,1679.0,181125.90000000596,8076,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),184504.30000001192,041_y_m_n_a.png,I,m,668,11,3,1695.300000011921,182809.0,8076,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),186120.5,041_y_m_n_a.png,I,z,594,12,3,1612.4000000059605,184508.09999999404,8076,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),187802.90000000596,044_o_f_n_a.png,I,m,666,13,3,1678.300000011921,186124.59999999404,8076,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),189469.20000001788,044_o_f_n_a.png,I,z,637,14,3,1662.6000000238419,187806.59999999404,8076,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),191219.70000001788,008_y_m_n_a.png,I,m,732,15,3,1746.1000000238419,189473.59999999404,8076,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),193234.90000000596,050_m_f_n_a.png,I,m,983,16,3,2011.300000011921,191223.59999999404,8076,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),194851.09999999404,046_o_m_n_a.png,I,m,591,17,3,1612.5999999940395,193238.5,8076,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),196450.59999999404,050_m_f_n_a.png,I,m,583,18,3,1595.3999999761581,194855.20000001788,8076,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),196450.59999999404,058_m_m_n_a.png,I,space,1607,1,3,1595.3999999761581,194855.20000001788,8076,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),201815.59999999404,043_m_f_n_a.png,I,m,703,2,3,1727.8999999761581,200087.70000001788,8076,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),203465.09999999404,043_m_f_n_a.png,I,z,626,3,3,1644.7999999821186,201820.30000001192,8076,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),205114.40000000596,058_m_m_n_a.png,I,m,616,4,3,1644.5999999940395,203469.80000001192,8076,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),206847.30000001192,041_y_m_n_a.png,I,m,711,5,3,1728.0999999940395,205119.20000001788,8076,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),208330.0,063_y_f_n_a.png,I,m,465,6,3,1478.4000000059605,206851.59999999404,8076,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),209946.30000001192,063_y_f_n_a.png,I,z,591,7,3,1612.0,208334.30000001192,8076,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),211395.90000000596,041_y_m_n_a.png,I,m,424,8,3,1445.300000011921,209950.59999999404,8076,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),212945.20000001788,044_o_f_n_a.png,I,m,526,9,3,1545.9000000059605,211399.30000001192,8076,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),214544.80000001192,045_m_m_n_a.png,I,m,576,10,3,1595.0999999940395,212949.70000001788,8076,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),215994.09999999404,045_m_m_n_a.png,I,z,417,11,3,1444.7999999821186,214549.30000001192,8076,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),217577.20000001788,044_o_f_n_a.png,I,m,551,12,3,1579.0,215998.20000001788,8076,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),219259.80000001192,047_o_f_n_a.png,I,m,664,13,3,1678.2000000178814,217581.59999999404,8076,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),220842.70000001788,053_o_m_n_a.png,I,m,557,14,3,1578.0,219264.70000001788,8076,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),222425.70000001788,046_o_m_n_a.png,I,m,550,15,3,1578.5,220847.20000001788,8076,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),224058.59999999404,046_o_m_n_a.png,I,z,600,16,3,1628.2999999821186,222430.30000001192,8076,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),225691.30000001192,008_y_m_n_a.png,I,m,607,17,3,1628.800000011921,224062.5,8076,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),227308.5,008_y_m_n_a.png,I,z,598,18,3,1613.2999999821186,225695.20000001788,8076,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),227308.5,010_y_f_n_a.png,I,space,1293,1,3,1613.2999999821186,225695.20000001788,8076,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),232322.59999999404,046_o_m_n_a.png,I,m,624,2,3,1645.0999999940395,230677.5,8076,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),233939.0,046_o_m_n_a.png,I,z,590,3,3,1612.5,232326.5,8076,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),235455.0,050_m_f_n_a.png,I,m,487,4,3,1511.699999988079,233943.30000001192,8076,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),237164.20000001788,050_m_f_n_a.png,I,z,693,5,3,1704.9000000059605,235459.30000001192,8076,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),238737.30000001192,044_o_f_n_a.png,I,m,559,6,3,1569.0,237168.30000001192,8076,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),240603.0,041_y_m_n_a.png,I,m,840,7,3,1862.0999999940395,238740.90000000596,8076,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),242186.09999999404,044_o_f_n_a.png,I,m,558,8,3,1579.699999988079,240606.40000000596,8076,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),243852.20000001788,008_y_m_n_a.png,I,m,638,9,3,1661.5,242190.70000001788,8076,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),245385.20000001788,008_y_m_n_a.png,I,z,509,10,3,1528.9000000059605,243856.30000001192,8076,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),246967.90000000596,043_m_f_n_a.png,I,m,552,11,3,1578.800000011921,245389.09999999404,8076,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),248501.0,063_y_f_n_a.png,I,m,514,12,3,1527.9000000059605,246973.09999999404,8076,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),250050.30000001192,063_y_f_n_a.png,I,z,526,13,3,1545.2000000178814,248505.09999999404,8076,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),251683.0,043_m_f_n_a.png,I,m,615,14,3,1628.5999999940395,250054.40000000596,8076,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),253332.80000001192,058_m_m_n_a.png,I,m,622,15,3,1645.5999999940395,251687.20000001788,8076,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),254948.90000000596,058_m_m_n_a.png,I,z,597,16,3,1612.0,253336.90000000596,8076,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),256514.80000001192,047_o_f_n_a.png,I,m,548,17,3,1561.5,254953.30000001192,8076,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),258181.0,047_o_f_n_a.png,I,z,638,18,3,1662.699999988079,256518.30000001192,8076,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),258181.0,050_m_f_n_a.png,I,space,956,1,3,1662.699999988079,256518.30000001192,8076,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),262663.2000000179,046_o_m_n_a.png,I,m,479,2,3,1495.1000000238419,261168.09999999404,8076,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),264163.0,050_m_f_n_a.png,I,m,474,3,3,1496.0999999940395,262666.90000000596,8076,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),265895.40000000596,044_o_f_n_a.png,I,m,712,4,3,1728.0,264167.40000000596,8076,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),267395.09999999404,044_o_f_n_a.png,I,z,483,5,3,1496.3999999761581,265898.7000000179,8076,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),268810.8000000119,063_y_f_n_a.png,I,m,397,6,3,1412.4000000059605,267398.40000000596,8076,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),270360.59999999404,041_y_m_n_a.png,I,m,518,7,3,1546.3999999761581,268814.2000000179,8076,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),271843.59999999404,041_y_m_n_a.png,I,z,457,8,3,1478.7999999821186,270364.8000000119,8076,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),273342.90000000596,063_y_f_n_a.png,I,m,479,9,3,1494.9000000059605,271848.0,8076,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),274875.8000000119,045_m_m_n_a.png,I,m,514,10,3,1528.800000011921,273347.0,8076,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),276342.0,045_m_m_n_a.png,I,z,445,11,3,1462.5,274879.5,8076,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),277774.90000000596,047_o_f_n_a.png,I,m,411,12,3,1428.199999988079,276346.7000000179,8076,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),279358.0,053_o_m_n_a.png,I,m,555,13,3,1578.5,277779.5,8076,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),280907.3000000119,047_o_f_n_a.png,I,m,524,14,3,1544.5999999940395,279362.7000000179,8076,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),282440.09999999404,010_y_f_n_a.png,I,m,510,15,3,1528.699999988079,280911.40000000596,8076,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),283907.59999999404,010_y_f_n_a.png,I,z,434,16,3,1463.7999999821186,282443.8000000119,8076,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),285489.09999999404,043_m_f_n_a.png,I,m,559,17,3,1577.0999999940395,283912.0,8076,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),287055.59999999404,043_m_f_n_a.png,I,z,545,18,3,1562.5999999940395,285493.0,8076,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),287055.59999999404,053_o_m_n_a.png,I,space,1810,1,3,1562.5999999940395,285493.0,8076,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),292603.7000000179,053_o_m_n_a.png,I,z,690,2,3,1712.5,290891.2000000179,8076,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),294036.5,063_y_f_n_a.png,I,m,406,3,3,1429.5,292607.0,8076,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),295819.40000000596,041_y_m_n_a.png,I,m,756,4,3,1778.4000000059605,294041.0,8076,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),297285.59999999404,063_y_f_n_a.png,I,m,446,5,3,1462.0999999940395,295823.5,8076,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),298884.90000000596,058_m_m_n_a.png,I,m,580,6,3,1595.800000011921,297289.09999999404,8076,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),300367.8000000119,058_m_m_n_a.png,I,z,452,7,3,1479.4000000059605,298888.40000000596,8076,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),301851.09999999404,010_y_f_n_a.png,I,m,459,8,3,1479.699999988079,300371.40000000596,8076,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),303517.2000000179,008_y_m_n_a.png,I,m,646,9,3,1661.9000000059605,301855.3000000119,8076,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),305066.59999999404,010_y_f_n_a.png,I,m,532,10,3,1544.5999999940395,303522.0,8076,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),306583.8000000119,047_o_f_n_a.png,I,m,487,11,3,1513.5,305070.3000000119,8076,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),308232.3000000119,047_o_f_n_a.png,I,z,521,12,3,1644.5999999940395,306587.7000000179,8076,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),309665.0,046_o_m_n_a.png,I,m,401,13,3,1428.9000000059605,308236.09999999404,8076,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),311247.90000000596,050_m_f_n_a.png,I,m,552,14,3,1579.5,309668.40000000596,8076,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),312931.5,050_m_f_n_a.png,I,z,666,15,3,1679.699999988079,311251.8000000119,8076,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),314380.2000000179,046_o_m_n_a.png,I,m,421,16,3,1445.300000011921,312934.90000000596,8076,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),316113.0,043_m_f_n_a.png,I,m,709,17,3,1729.2999999821186,314383.7000000179,8076,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),317629.2000000179,045_m_m_n_a.png,I,m,496,18,3,1511.2000000178814,316118.0,8076,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),317629.2000000179,008_y_m_n_a.png,I,space,10311,1,3,1511.2000000178814,316118.0,8076,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),317629.2000000179,043_m_f_n_a.png,I,space,10311,2,3,1511.2000000178814,316118.0,8076,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),430811.8000000119,046_o_m_n_a.png,I,m,907,3,3,1710.4000000059605,429101.40000000596,8076,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),432643.2000000179,047_o_f_n_a.png,I,m,998,4,3,1824.4000000059605,430818.8000000119,8076,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),434109.40000000596,046_o_m_n_a.png,I,z,688,5,3,1459.5999999940395,432649.8000000119,8076,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),435726.8000000119,047_o_f_n_a.png,I,z,847,6,3,1611.9000000059605,434114.90000000596,8076,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),437291.40000000596,045_m_m_n_a.png,I,m,757,7,3,1558.4000000059605,435733.0,8076,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),438991.2000000179,053_o_m_n_a.png,I,m,894,8,3,1692.800000011921,437298.40000000596,8076,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),440424.0,010_y_f_n_a.png,I,m,652,9,3,1426.0999999940395,438997.90000000596,8076,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),441873.59999999404,053_o_m_n_a.png,I,z,675,10,3,1442.699999988079,440430.90000000596,8076,NNB,A,8
8,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),443540.8000000119,063_y_f_n_a.png,I,z,873,11,3,1660.5,441880.3000000119,8076,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),445355.59999999404,045_m_m_n_a.png,I,m,1030,12,3,1808.3999999761581,443547.2000000179,8076,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),445355.59999999404,041_y_m_n_a.png,I,space,9504,1,3,1808.3999999761581,443547.2000000179,8076,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),445355.59999999404,041_y_m_n_a.png,I,space,9504,2,3,1808.3999999761581,443547.2000000179,8076,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),470264.59999999404,047_o_f_n_a.png,I,m,676,3,3,1695.0999999940395,468569.5,8076,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),471864.3000000119,058_m_m_n_a.png,I,m,577,4,3,1596.2000000178814,470268.09999999404,8076,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),473397.0,047_o_f_n_a.png,I,z,512,5,3,1528.9000000059605,471868.09999999404,8076,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),475213.09999999404,063_y_f_n_a.png,I,m,788,6,3,1812.5,473400.59999999404,8076,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),477097.2000000179,058_m_m_n_a.png,I,z,860,7,3,1880.2000000178814,475217.0,8076,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),478895.40000000596,063_y_f_n_a.png,I,z,778,8,3,1794.5999999940395,477100.8000000119,8076,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 17:13:31 GMT-0500 (Central Daylight Time),480594.8000000119,008_y_m_n_a.png,I,m,674,9,3,1694.4000000059605,478900.40000000596,8076,NNB,A,7
