acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),221945.5,059_o_m_n_a.png,I,m,936,11,1,1706.0,220239.5,8076,NNB,C,10
7,prac,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),223578.40000000596,028_y_f_n_a.png,I,m,763,12,1,1624.4000000059605,221954.0,8076,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),223578.40000000596,098_y_f_n_a.png,I,space,9565,1,1,1624.4000000059605,221954.0,8076,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),251436.5,006_m_f_n_a.png,I,m,1245,2,1,2259.800000011921,249176.69999998808,8076,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),253019.09999999404,028_y_f_n_a.png,I,m,563,3,1,1576.4000000059605,251442.69999998808,8076,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),254751.90000000596,028_y_f_n_a.png,I,z,708,4,1,1727.7000000178814,253024.19999998808,8076,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),256385.59999999404,006_m_f_n_a.png,I,m,615,5,1,1628.5999999940395,254757.0,8076,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),258200.90000000596,059_o_m_n_a.png,I,m,791,6,1,1809.7000000178814,256391.19999998808,8076,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),260017.0,059_o_m_n_a.png,I,z,790,7,1,1809.9000000059605,258207.09999999404,8076,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),261749.59999999404,092_m_m_n_a.png,I,m,702,8,1,1727.5,260022.09999999404,8076,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),263382.59999999404,130_o_f_n_a.png,I,m,601,9,1,1627.199999988079,261755.40000000596,8076,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),265132.0,092_m_m_n_a.png,I,m,728,10,1,1742.300000011921,263389.6999999881,8076,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),266864.8000000119,057_y_m_n_a.png,I,m,707,11,1,1726.6000000238419,265138.1999999881,8076,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),268547.59999999404,057_y_m_n_a.png,I,z,655,12,1,1677.7999999821186,266869.8000000119,8076,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),270197.3000000119,030_o_f_n_a.png,I,m,620,13,1,1644.1000000238419,268553.1999999881,8076,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),271964.5,030_o_f_n_a.png,I,z,738,14,1,1760.9000000059605,270203.59999999404,8076,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),273746.0,031_y_m_n_a.png,I,m,756,15,1,1776.0999999940395,271969.90000000596,8076,NNB,C,14
14,test,1,0.0,1-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),276228.5,093_m_f_n_a.png,I,z,1453,16,1,2477.5,273751.0,8076,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),278311.1999999881,146_o_m_n_a.png,I,m,1051,17,1,2076.0999999940395,276235.09999999404,8076,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),280027.09999999404,093_m_f_n_a.png,I,m,688,18,1,1710.699999988079,278316.40000000596,8076,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),280027.09999999404,092_m_m_n_a.png,I,space,2204,1,1,1710.699999988079,278316.40000000596,8076,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),286225.8000000119,006_m_f_n_a.png,I,m,948,2,1,1958.9000000059605,284266.90000000596,8076,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),288041.5,006_m_f_n_a.png,I,z,790,3,1,1809.0,286232.5,8076,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),289641.40000000596,092_m_m_n_a.png,I,m,574,4,1,1593.9000000059605,288047.5,8076,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),291290.5,057_y_m_n_a.png,I,m,630,5,1,1643.5999999940395,289646.90000000596,8076,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),292874.40000000596,098_y_f_n_a.png,I,m,565,6,1,1577.9000000059605,291296.5,8076,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),294373.0,098_y_f_n_a.png,I,z,470,7,1,1493.0,292880.0,8076,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),295888.90000000596,057_y_m_n_a.png,I,m,498,8,1,1510.300000011921,294378.59999999404,8076,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),297838.5,030_o_f_n_a.png,I,m,926,9,1,1944.199999988079,295894.3000000119,8076,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),299488.1999999881,082_m_m_n_a.png,I,m,633,10,1,1643.699999988079,297844.5,8076,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),301054.09999999404,082_m_m_n_a.png,I,m,535,11,1,1560.0999999940395,299494.0,8076,NNB,C,10
9,test,2,0.0,1-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),303086.90000000596,030_o_f_n_a.png,I,z,1001,12,1,2026.5999999940395,301060.3000000119,8076,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),304936.1999999881,130_o_f_n_a.png,I,m,816,13,1,1844.2999999821186,303091.90000000596,8076,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),306782.09999999404,059_o_m_n_a.png,I,m,680,14,1,1840.4000000059605,304941.6999999881,8076,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),308435.0,146_o_m_n_a.png,I,m,629,15,1,1647.199999988079,306787.8000000119,8076,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),310218.0,146_o_m_n_a.png,I,z,756,16,1,1777.0999999940395,308440.90000000596,8076,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),311767.5,031_y_m_n_a.png,I,m,525,17,1,1543.5,310224.0,8076,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),313566.90000000596,031_y_m_n_a.png,I,z,768,18,1,1794.4000000059605,311772.5,8076,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),313566.90000000596,028_y_f_n_a.png,I,space,2809,1,1,1794.4000000059605,311772.5,8076,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),320198.1999999881,146_o_m_n_a.png,I,m,685,1,1,1710.8999999761581,318487.3000000119,8076,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),321964.0,146_o_m_n_a.png,I,z,745,1,1,1760.0,320204.0,8076,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),323547.3000000119,093_m_f_n_a.png,I,m,563,1,1,1578.4000000059605,321968.90000000596,8076,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),325029.90000000596,093_m_f_n_a.png,I,m,460,1,1,1477.5,323552.40000000596,8076,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),326846.1999999881,030_o_f_n_a.png,I,m,785,1,1,1810.0,325036.1999999881,8076,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),328562.3000000119,057_y_m_n_a.png,I,m,697,1,1,1710.300000011921,326852.0,8076,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),330411.1999999881,030_o_f_n_a.png,I,m,819,1,1,1843.2999999821186,328567.90000000596,8076,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),332061.5,031_y_m_n_a.png,I,m,628,1,1,1644.9000000059605,330416.59999999404,8076,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),333877.09999999404,031_y_m_n_a.png,I,z,794,1,1,1808.4000000059605,332068.6999999881,8076,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),335409.8000000119,006_m_f_n_a.png,I,m,506,1,1,1527.5,333882.3000000119,8076,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),337076.3000000119,098_y_f_n_a.png,I,m,637,1,1,1661.5,335414.8000000119,8076,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),338775.5,098_y_f_n_a.png,I,z,675,1,1,1693.0999999940395,337082.40000000596,8076,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),340408.59999999404,006_m_f_n_a.png,I,m,608,1,1,1627.5,338781.09999999404,8076,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),342274.59999999404,092_m_m_n_a.png,I,m,847,1,1,1860.5999999940395,340414.0,8076,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),344040.6999999881,092_m_m_n_a.png,I,z,741,1,1,1759.199999988079,342281.5,8076,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),345640.1999999881,130_o_f_n_a.png,I,m,575,1,1,1594.3999999761581,344045.8000000119,8076,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),347273.0,130_o_f_n_a.png,I,z,600,1,1,1627.5,345645.5,8076,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),347273.0,093_m_f_n_a.png,I,space,1278,1,1,1627.5,345645.5,8076,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),352487.90000000596,146_o_m_n_a.png,I,m,807,2,1,1827.0999999940395,350660.8000000119,8076,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),354047.90000000596,093_m_f_n_a.png,I,m,543,3,1,1554.4000000059605,352493.5,8076,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),355653.8000000119,030_o_f_n_a.png,I,m,577,4,1,1600.2000000178814,354053.59999999404,8076,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),357219.6999999881,030_o_f_n_a.png,I,z,538,5,1,1560.3999999761581,355659.3000000119,8076,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),358869.5,098_y_f_n_a.png,I,m,627,6,1,1644.199999988079,357225.3000000119,8076,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),360451.90000000596,057_y_m_n_a.png,I,m,554,7,1,1577.5999999940395,358874.3000000119,8076,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),362068.1999999881,057_y_m_n_a.png,I,z,595,8,1,1611.199999988079,360457.0,8076,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),363734.40000000596,098_y_f_n_a.png,I,m,643,9,1,1660.5,362073.90000000596,8076,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),365468.8000000119,082_m_m_n_a.png,I,m,713,10,1,1728.4000000059605,363740.40000000596,8076,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),367799.90000000596,082_m_m_n_a.png,I,z,1309,11,1,2325.9000000059605,365474.0,8076,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),369482.8000000119,130_o_f_n_a.png,I,m,663,12,1,1676.7000000178814,367806.09999999404,8076,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),371032.3000000119,059_o_m_n_a.png,I,m,525,13,1,1544.2000000178814,369488.09999999404,8076,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),372715.09999999404,130_o_f_n_a.png,I,m,655,14,1,1676.9000000059605,371038.1999999881,8076,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),374464.59999999404,028_y_f_n_a.png,I,m,717,15,1,1744.0999999940395,372720.5,8076,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),376147.3000000119,028_y_f_n_a.png,I,z,655,16,1,1677.800000011921,374469.5,8076,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),378046.59999999404,006_m_f_n_a.png,I,m,868,17,1,1892.7999999821186,376153.8000000119,8076,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),379763.1999999881,006_m_f_n_a.png,I,z,696,18,1,1711.0999999940395,378052.09999999404,8076,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),379763.1999999881,059_o_m_n_a.png,I,space,1468,1,1,1711.0999999940395,378052.09999999404,8076,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),385044.59999999404,059_o_m_n_a.png,I,z,754,2,1,1776.9000000059605,383267.6999999881,8076,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),386610.6999999881,098_y_f_n_a.png,I,m,539,3,1,1560.2999999821186,385050.40000000596,8076,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),388344.90000000596,057_y_m_n_a.png,I,m,701,4,1,1728.9000000059605,386616.0,8076,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),390009.5,098_y_f_n_a.png,I,m,640,5,1,1659.4000000059605,388350.09999999404,8076,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),391658.90000000596,092_m_m_n_a.png,I,m,630,6,1,1643.2000000178814,390015.6999999881,8076,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),393308.40000000596,092_m_m_n_a.png,I,z,628,7,1,1644.0,391664.40000000596,8076,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),394858.1999999881,028_y_f_n_a.png,I,m,531,8,1,1544.699999988079,393313.5,8076,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),396724.09999999404,031_y_m_n_a.png,I,m,837,9,1,1861.0999999940395,394863.0,8076,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),398473.59999999404,028_y_f_n_a.png,I,m,723,10,1,1743.5999999940395,396730.0,8076,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),400174.5,130_o_f_n_a.png,I,m,670,11,1,1695.0,398479.5,8076,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),401822.59999999404,130_o_f_n_a.png,I,z,520,12,1,1642.5999999940395,400180.0,8076,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),403305.8000000119,146_o_m_n_a.png,I,m,457,13,1,1478.300000011921,401827.5,8076,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),404971.5,093_m_f_n_a.png,I,m,646,14,1,1660.4000000059605,403311.09999999404,8076,NNB,C,13
13,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),406937.8000000119,093_m_f_n_a.png,I,m,948,15,1,1961.4000000059605,404976.40000000596,8076,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),408504.40000000596,146_o_m_n_a.png,I,m,534,16,1,1561.5999999940395,406942.8000000119,8076,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),410236.6999999881,006_m_f_n_a.png,I,m,711,17,1,1726.199999988079,408510.5,8076,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),412619.1999999881,082_m_m_n_a.png,I,m,1363,18,1,2377.0,410242.1999999881,8076,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),412619.1999999881,031_y_m_n_a.png,I,space,3475,1,1,2377.0,410242.1999999881,8076,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),412619.1999999881,006_m_f_n_a.png,I,space,3475,2,1,2377.0,410242.1999999881,8076,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),577184.400000006,146_o_m_n_a.png,I,None,2014,3,1,2870.5999999940395,574313.8000000119,8076,NNB,C,1
1,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),579633.599999994,130_o_f_n_a.png,I,m,1571,4,1,2441.0,577192.599999994,8076,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),581749.5,146_o_m_n_a.png,I,z,1325,5,1,2107.199999988079,579642.3000000119,8076,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),584082.1999999881,130_o_f_n_a.png,I,m,1545,6,1,2323.5,581758.6999999881,8076,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),586631.8000000119,082_m_m_n_a.png,I,m,1679,7,1,2540.0,584091.8000000119,8076,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),588864.3000000119,059_o_m_n_a.png,I,m,1370,8,1,2224.800000011921,586639.5,8076,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),590780.1999999881,028_y_f_n_a.png,I,m,1038,9,1,1909.2999999821186,588870.900000006,8076,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),592862.900000006,059_o_m_n_a.png,I,z,1299,10,1,2074.7000000178814,590788.1999999881,8076,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:37:22 GMT-0600 (Central Standard Time),594828.900000006,098_y_f_n_a.png,I,m,1105,11,1,1958.7000000178814,592870.1999999881,8076,NNB,C,9
