Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
L,6,1,14.833999872207642,4,test,yes,1,4,105166.00012779236,226,132,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),101042.29999995232,box4,yes,I,1,1,2204.6999999284744,98837.60000002384,8058,DSST,C,98673.0,99334.0,97130.0,6,160,113
X,7,1,16.84999990463257,8,test,yes,1,8,103150.00009536743,202,139,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),103058.5,box8,yes,I,1,1,2005.0,101053.5,8058,DSST,C,100640.0,101350.0,99346.0,7,160,113
T,8,1,19.382999897003174,2,test,yes,1,2,100617.00010299683,227,145,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),105591.60000002384,box2,yes,I,1,1,2521.9000000953674,103069.69999992847,8058,DSST,C,103338.0,103883.0,101362.0,8,160,113
-,9,1,21.115000009536743,1,test,yes,1,1,98884.99999046326,229,130,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),107323.89999997616,box1,yes,I,1,1,1721.8999999761581,105602.0,8058,DSST,C,105022.0,105616.0,103894.0,9,160,113
),10,1,22.89800000190735,3,test,yes,1,3,97101.99999809265,230,132,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),109106.69999992847,box3,yes,I,1,1,1771.8999999761581,107334.79999995232,8058,DSST,C,106737.0,107399.0,105627.0,10,160,113
T,11,1,24.581000089645386,2,test,yes,1,2,95418.99991035461,230,141,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),110789.39999997616,box2,yes,I,1,1,1672.5,109116.89999997616,8058,DSST,C,108454.0,109081.0,107409.0,11,160,113
-,12,1,26.2979998588562,1,test,yes,1,1,93702.0001411438,257,142,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),112505.60000002384,box1,yes,I,1,1,1706.0,110799.60000002384,8058,DSST,C,110136.0,110798.0,109092.0,12,160,113
L,13,1,28.19599986076355,4,test,yes,1,4,91804.00013923645,214,129,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),114404.69999992847,box4,yes,I,1,1,1888.0,112516.69999992847,8058,DSST,C,111970.0,112697.0,110809.0,13,160,113
T,14,1,30.078999996185303,2,test,yes,1,2,89921.0000038147,242,151,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),116287.69999992847,box2,yes,I,1,1,1872.2999999523163,114415.39999997616,8058,DSST,C,113902.0,114580.0,112707.0,14,160,113
),15,1,31.878000020980835,3,test,yes,1,3,88121.99997901917,240,140,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),118086.79999995232,box3,yes,I,1,1,1788.1999999284744,116298.60000002384,8058,DSST,C,115702.0,116379.0,114591.0,15,160,113
U,16,1,33.74399995803833,5,test,yes,1,5,86256.00004196167,256,142,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),119953.5,box5,yes,I,1,1,1856.8000000715256,118096.69999992847,8058,DSST,C,117651.0,118245.0,116389.0,16,160,113
T,17,1,35.57800006866455,2,test,yes,1,2,84421.99993133545,268,156,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),121787.10000002384,box2,yes,I,1,1,1822.8000000715256,119964.29999995232,8058,DSST,C,119400.0,120079.0,118256.0,17,160,113
),18,1,37.67700004577637,3,test,yes,1,3,82322.99995422363,328,149,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),123885.19999992847,box3,yes,I,1,1,2087.6999999284744,121797.5,8058,DSST,C,121666.0,122177.0,120089.0,18,160,113
-,19,1,39.22499990463257,1,test,yes,1,1,80775.00009536743,224,136,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),125434.39999997616,box1,yes,I,1,1,1535.7999999523163,123898.60000002384,8058,DSST,C,123115.0,123726.0,122191.0,19,160,113
L,20,1,41.07599997520447,4,test,yes,1,4,78924.00002479553,238,145,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),127284.0,box4,yes,I,1,1,1838.5,125445.5,8058,DSST,C,124982.0,125576.0,123738.0,20,160,113
+,21,1,43.09100008010864,9,test,yes,1,9,76908.99991989136,218,137,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),129300.19999992847,box9,yes,I,1,1,2004.0999999046326,127296.10000002384,8058,DSST,C,126931.0,127592.0,125588.0,21,160,113
O,22,1,44.95799994468689,6,test,yes,1,6,75042.00005531311,280,152,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),131166.39999997616,box6,yes,I,1,1,1856.1000000238419,129310.29999995232,8058,DSST,C,128797.0,129458.0,127602.0,22,160,113
),23,1,46.83999991416931,3,test,yes,1,3,73160.00008583069,255,145,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),133049.29999995232,box3,yes,I,1,1,1872.0,131177.29999995232,8058,DSST,C,130680.0,131341.0,129469.0,23,160,113
-,24,1,48.5220000743866,1,test,yes,1,1,71477.9999256134,237,126,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),134731.69999992847,box1,yes,I,1,1,1671.7999999523163,133059.89999997616,8058,DSST,C,132296.0,133024.0,131352.0,24,160,113
L,25,1,50.388999938964844,4,test,yes,1,4,69611.00006103516,241,137,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),136598.0,box4,yes,I,1,1,1856.2000000476837,134741.79999995232,8058,DSST,C,134179.0,134890.0,133034.0,25,160,113
-,26,1,52.15700006484985,1,test,yes,1,1,67842.99993515015,291,140,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),138363.89999997616,box1,yes,I,1,1,1756.0,136607.89999997616,8058,DSST,C,136011.0,136656.0,134900.0,26,160,113
U,27,1,54.08899998664856,5,test,yes,1,5,65911.00001335144,240,154,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),140296.69999992847,box5,yes,I,1,1,1918.6999999284744,138378.0,8058,DSST,C,137994.0,138589.0,136670.0,27,160,113
L,28,1,55.753000020980835,4,test,yes,1,4,64246.999979019165,229,130,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),141962.79999995232,box4,yes,I,1,1,1654.6999999284744,140308.10000002384,8058,DSST,C,139727.0,140255.0,138600.0,28,160,113
T,29,1,58.501999855041504,2,test,yes,1,2,61498.000144958496,252,155,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),144712.0,box2,yes,I,1,1,2738.8000000715256,141973.19999992847,8058,DSST,C,142493.0,143004.0,140265.0,29,160,113
^,30,1,61.1029999256134,7,test,yes,1,7,58897.0000743866,284,145,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),147311.39999997616,box7,yes,I,1,1,2589.7000000476837,144721.69999992847,8058,DSST,C,144792.0,145603.0,143014.0,30,160,113
O,31,1,63.68499994277954,6,test,yes,1,6,56315.00005722046,253,134,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),149893.89999997616,box6,yes,I,1,1,2572.2000000476837,147321.69999992847,8058,DSST,C,147659.0,148186.0,145614.0,31,160,113
),32,1,65.45099997520447,3,test,yes,1,3,54549.00002479553,260,141,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),151659.79999995232,box3,yes,I,1,1,1756.1000000238419,149903.69999992847,8058,DSST,C,149274.0,149952.0,148196.0,32,160,113
U,33,1,67.46600008010864,5,test,yes,1,5,52533.99991989136,231,144,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),153675.89999997616,box5,yes,I,1,1,2005.2999999523163,151670.60000002384,8058,DSST,C,151374.0,151968.0,149963.0,33,160,113
^,34,1,69.94899988174438,7,test,yes,1,7,50051.000118255615,283,154,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),156158.60000002384,box7,yes,I,1,1,2472.600000023842,153686.0,8058,DSST,C,153756.0,154451.0,151978.0,34,160,113
+,35,1,71.96600008010864,9,test,yes,1,9,48033.99991989136,313,144,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),158174.79999995232,box9,yes,I,1,1,2006.2999999523163,156168.5,8058,DSST,C,155738.0,156467.0,154461.0,35,160,113
X,36,1,73.78099989891052,8,test,yes,1,8,46219.00010108948,320,140,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),159990.69999992847,box8,yes,I,1,1,1806.0999999046326,158184.60000002384,8058,DSST,C,157638.0,158283.0,156477.0,36,160,113
U,37,1,75.6800000667572,5,test,yes,1,5,44319.9999332428,292,153,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),161889.89999997616,box5,yes,I,1,1,1889.2999999523163,160000.60000002384,8058,DSST,C,159587.0,160182.0,158293.0,37,160,113
L,38,1,77.54699993133545,4,test,yes,1,4,42453.00006866455,277,139,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),163756.10000002384,box4,yes,I,1,1,1855.5,161900.60000002384,8058,DSST,C,161487.0,162048.0,160193.0,38,160,113
O,39,1,79.57999992370605,6,test,yes,1,6,40420.000076293945,263,159,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),165788.69999992847,box6,yes,I,1,1,2022.5,163766.19999992847,8058,DSST,C,163403.0,164081.0,162058.0,39,160,113
),40,1,81.28200006484985,3,test,yes,1,3,38717.99993515015,259,157,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),167488.19999992847,box3,yes,I,1,1,1688.5999999046326,165799.60000002384,8058,DSST,C,165169.0,165780.0,164092.0,40,160,113
^,41,1,83.37800002098083,7,test,yes,1,7,36621.999979019165,265,129,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),169587.69999992847,box7,yes,I,1,1,2085.7999999523163,167501.89999997616,8058,DSST,C,167351.0,167880.0,165794.0,41,160,113
T,42,1,85.2279999256134,2,test,yes,1,2,34772.0000743866,229,152,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),171437.0,box2,yes,I,1,1,1839.3999999761581,169597.60000002384,8058,DSST,C,169234.0,169729.0,167890.0,42,160,113
X,43,1,87.25999999046326,8,test,yes,1,8,32740.000009536743,306,144,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),173469.69999992847,box8,yes,I,1,1,2022.7999999523163,171446.89999997616,8058,DSST,C,171100.0,171762.0,169739.0,43,160,113
-,44,1,88.91000008583069,1,test,yes,1,1,31089.99991416931,299,140,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),175119.29999995232,box1,yes,I,1,1,1640.1000000238419,173479.19999992847,8058,DSST,C,172766.0,173411.0,171771.0,44,160,113
+,45,1,90.8420000076294,9,test,yes,1,9,29157.999992370605,335,147,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),177051.79999995232,box9,yes,I,1,1,1920.6999999284744,175131.10000002384,8058,DSST,C,174666.0,175344.0,173423.0,45,160,113
U,46,1,92.69199991226196,5,test,yes,1,5,27308.000087738037,301,140,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),178901.5,box5,yes,I,1,1,1839.3999999761581,177062.10000002384,8058,DSST,C,176649.0,177193.0,175354.0,46,160,113
X,47,1,94.5239999294281,8,test,yes,1,8,25476.0000705719,296,130,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),180733.89999997616,box8,yes,I,1,1,1821.8999999761581,178912.0,8058,DSST,C,178464.0,179026.0,177204.0,47,160,113
L,48,1,96.39100003242493,4,test,yes,1,4,23608.999967575073,298,135,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),182600.29999995232,box4,yes,I,1,1,1856.1000000238419,180744.19999992847,8058,DSST,C,180247.0,180892.0,179036.0,48,160,113
+,49,1,98.44000005722046,9,test,yes,1,9,21559.99994277954,312,142,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),184649.60000002384,box9,yes,I,1,1,2039.0,182610.60000002384,8058,DSST,C,182380.0,182942.0,180903.0,49,160,113
),50,1,100.05599999427795,3,test,yes,1,3,19944.000005722046,287,153,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),186265.60000002384,box3,yes,I,1,1,1604.6000000238419,184661.0,8058,DSST,C,183979.0,184558.0,182953.0,50,160,113
O,51,1,102.0550000667572,6,test,yes,1,6,17944.999933242798,335,149,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),188265.19999992847,box6,yes,I,1,1,1990.3999999761581,186274.79999995232,8058,DSST,C,185912.0,186557.0,184567.0,51,160,113
T,52,1,105.27099990844727,2,test,yes,1,2,14729.000091552734,389,136,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),191480.79999995232,box2,yes,I,1,1,3206.100000023842,188274.69999992847,8058,DSST,C,188829.0,189773.0,186567.0,52,160,113
U,53,1,107.25399994850159,5,test,yes,1,5,12746.000051498413,248,154,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),193463.60000002384,box5,yes,I,1,1,1972.0,191491.60000002384,8058,DSST,C,191227.0,191756.0,189784.0,53,160,113
-,54,1,108.88599991798401,1,test,yes,1,1,11114.000082015991,246,150,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),195096.39999997616,box1,yes,I,1,1,1623.5,193472.89999997616,8058,DSST,C,192810.0,193388.0,191765.0,54,160,113
+,55,1,110.81900000572205,9,test,yes,1,9,9180.999994277954,245,135,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),197029.19999992847,box9,yes,I,1,1,1922.5,195106.69999992847,8058,DSST,C,194776.0,195321.0,193399.0,55,160,113
T,56,1,112.7189998626709,2,test,yes,1,2,7281.000137329102,254,144,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),198928.69999992847,box2,yes,I,1,1,1890.0999999046326,197038.60000002384,8058,DSST,C,196677.0,197221.0,195331.0,56,160,113
X,57,1,114.61899995803833,8,test,yes,1,8,5381.00004196167,285,128,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),200828.79999995232,box8,yes,I,1,1,1889.6999999284744,198939.10000002384,8058,DSST,C,198476.0,199121.0,197231.0,57,160,113
),58,1,116.83399987220764,3,test,yes,1,3,3166.0001277923584,196,138,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),203043.79999995232,box3,yes,I,1,1,2204.5,200839.29999995232,8058,DSST,C,200958.0,201336.0,199131.0,58,160,113
^,59,1,118.96600008010864,7,test,yes,1,7,1033.9999198913574,236,133,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),205176.39999997616,box7,yes,I,1,1,2122.0,203054.39999997616,8058,DSST,C,202890.0,203468.0,201346.0,59,160,113
L,59,1,120.01699995994568,7,test,no,0,4,-16.99995994567871,236,133,Tue Sep 02 2025 10:03:46 GMT-0500 (Central Daylight Time),206226.60000002384,0,no,I,None,1,1040.6000000238419,205186.0,8058,DSST,C,203478.0,204519.0,203478.0,60,160,113
