Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),605754.100000143,1200,I,z,870,3,1,2094.9000000953674,603659.2000000477,8103,NTS,B,4
1,4,test,3,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),607738.0,1000,I,z,962,1,1,1979.2000000476837,605758.7999999523,8103,NTS,B,5
3,4,test,3,C,circle.png,0,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),610853.7000000477,1600,I,None,1501,11,1,3111.9000000953674,607741.7999999523,8103,NTS,B,6
9,4,test,3,C,circle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),613884.7999999523,1500,I,None,1516,24,1,3027.199999809265,610857.600000143,8103,NTS,B,7
8,4,test,3,C,triangle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),616936.9000000954,1600,I,z,1424,7,1,3048.600000143051,613888.2999999523,8103,NTS,B,8
6,5,test,3,C,triangle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),619132.7999999523,1000,I,m,1167,13,1,2189.199999809265,616943.600000143,8103,NTS,B,9
4,6,test,3,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),621582.5,1400,I,z,1032,4,1,2446.0999999046326,619136.4000000954,8103,NTS,B,10
8,6,test,3,C,triangle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),624165.0,1600,I,z,958,23,1,2578.7000000476837,621586.2999999523,8103,NTS,B,11
9,6,test,3,C,circle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),627197.5,1500,I,None,1516,8,1,3028.7000000476837,624168.7999999523,8103,NTS,B,12
1,7,test,3,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),629246.7999999523,1000,I,z,1031,17,1,2044.5999999046326,627202.2000000477,8103,NTS,B,13
7,7,test,3,C,triangle.png,0,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),632479.100000143,1700,I,None,1516,6,1,3228.600000143051,629250.5,8103,NTS,B,14
4,8,test,3,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),635195.2000000477,1400,I,z,1285,20,1,2712.0,632483.2000000477,8103,NTS,B,15
7,9,test,3,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),638193.600000143,1700,I,z,1278,22,1,2994.4000000953674,635199.2000000477,8103,NTS,B,16
1,10,test,3,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),640859.7999999523,1900,I,z,743,9,1,2662.5,638197.2999999523,8103,NTS,B,17
7,11,test,3,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),644292.0,2000,I,m,1401,14,1,3428.2999999523163,640863.7000000477,8103,NTS,B,18
6,12,test,3,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),646974.2999999523,1900,I,m,765,21,1,2678.399999856949,644295.9000000954,8103,NTS,B,19
6,13,test,3,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),649423.9000000954,1900,I,m,530,5,1,2445.7999999523163,646978.100000143,8103,NTS,B,20
4,13,test,3,C,triangle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),652456.2000000477,1500,I,None,1515,12,1,3028.5,649427.7000000477,8103,NTS,B,21
2,14,test,3,C,triangle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),655488.5,2000,I,m,1013,18,1,3028.2999999523163,652460.2000000477,8103,NTS,B,22
3,15,test,3,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),658071.100000143,1200,I,z,1356,19,1,2578.5,655492.600000143,8103,NTS,B,23
9,16,test,3,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),660353.7999999523,1400,I,z,861,16,1,2278.7999999523163,658075.0,8103,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),663865.2999999523,1000,I,z,987,17,1,2108.5,661756.7999999523,8103,NTS,B,1
8,2,test,4,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),665885.5,1200,I,m,784,15,1,2015.5999999046326,663869.9000000954,8103,NTS,B,2
9,3,test,4,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),668001.2999999523,1500,I,m,596,24,1,2110.899999856949,665890.4000000954,8103,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),671050.2999999523,1900,I,z,1118,9,1,3045.2999999523163,668005.0,8103,NTS,B,4
7,5,test,4,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),674149.5,2000,I,m,1074,14,1,3095.5,671054.0,8103,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),676232.0,1200,I,z,864,3,1,2078.7000000476837,674153.2999999523,8103,NTS,B,6
1,6,test,4,C,circle.png,0,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),678764.5,1000,I,None,1515,1,1,2528.399999856949,676236.100000143,8103,NTS,B,7
2,7,test,4,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),681496.9000000954,1700,I,z,1005,10,1,2728.7000000476837,678768.2000000477,8103,NTS,B,8
2,8,test,4,C,triangle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),684979.5,2000,I,m,1461,2,1,3479.0,681500.5,8103,NTS,B,9
6,9,test,4,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),688345.0,1900,I,m,1445,21,1,3361.7999999523163,684983.2000000477,8103,NTS,B,10
2,10,test,4,C,triangle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),691710.4000000954,2000,I,m,1349,18,1,3361.2000000476837,688349.2000000477,8103,NTS,B,11
9,11,test,4,C,circle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),694227.600000143,1500,I,m,994,8,1,2513.4000000953674,691714.2000000477,8103,NTS,B,12
4,12,test,4,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),696977.0,1400,I,z,1330,20,1,2745.399999856949,694231.600000143,8103,NTS,B,13
9,13,test,4,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),699558.2000000477,1400,I,z,1157,16,1,2577.0,696981.2000000477,8103,NTS,B,14
8,14,test,4,C,triangle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),702241.0,1600,I,m,1056,23,1,2678.5,699562.5,8103,NTS,B,15
7,15,test,4,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),705123.100000143,1700,I,z,1160,6,1,2877.9000000953674,702245.2000000477,8103,NTS,B,16
4,15,test,4,C,triangle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),708155.7000000477,1500,I,None,1517,12,1,3028.9000000953674,705126.7999999523,8103,NTS,B,17
3,16,test,4,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),710571.2999999523,1200,I,z,1186,19,1,2412.199999809265,708159.100000143,8103,NTS,B,18
6,17,test,4,C,triangle.png,1,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),712754.0,1000,I,m,1154,13,1,2178.5999999046326,710575.4000000954,8103,NTS,B,19
6,17,test,4,C,circle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),715853.100000143,1900,I,z,1182,5,1,3095.300000190735,712757.7999999523,8103,NTS,B,20
4,18,test,4,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),718119.100000143,1400,I,z,840,4,1,2262.2000000476837,715856.9000000954,8103,NTS,B,21
3,19,test,4,C,circle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),720718.100000143,1600,I,z,982,11,1,2595.5,718122.600000143,8103,NTS,B,22
8,19,test,4,C,triangle.png,0,m,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),723850.7000000477,1600,I,None,1516,7,1,3128.5,720722.2000000477,8103,NTS,B,23
7,20,test,4,C,triangle.png,1,z,Wed Mar 25 2026 11:25:34 GMT-0500 (Central Daylight Time),726799.600000143,1700,I,z,1222,22,1,2945.100000143051,723854.5,8103,NTS,B,24
