Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,1,B,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),250615.29999995232,1000,I,m,747,5,2,1761.699999988079,248853.59999996424,8103,NTS,C,16
4,16,test,1,B,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),252931.29999995232,1500,I,z,793,4,2,2311.399999976158,250619.89999997616,8103,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),255063.89999997616,1200,I,m,905,7,2,2128.399999976158,252935.5,8103,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),257629.79999995232,2000,I,z,550,11,2,2561.399999976158,255068.39999997616,8103,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),259929.09999996424,1600,I,z,670,3,2,2295.5,257633.59999996424,8103,NTS,C,20
6,20,test,1,B,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),261978.5,1500,I,m,519,13,2,2044.9000000357628,259933.59999996424,8103,NTS,C,21
7,21,test,1,B,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),264561.09999996424,2000,I,z,562,6,2,2578.0,261983.09999996424,8103,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),267093.59999996424,2000,I,z,516,6,2,2528.300000011921,264565.2999999523,8103,NTS,C,23
1,23,test,1,B,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),269592.6999999881,1900,I,z,579,1,2,2495.199999988079,267097.5,8103,NTS,C,24
9,1,prac,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),305148.2999999523,1900,I,m,890,8,2,3576.5,301571.7999999523,8103,NTS,C,1
8,1,prac,1,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),308930.59999996424,1400,I,None,1501,7,2,3775.099999964237,305155.5,8103,NTS,C,2
1,1,prac,1,C,circle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),312363.09999996424,1700,I,m,934,1,2,3425.800000011921,308937.2999999523,8103,NTS,C,3
4,1,prac,1,C,circle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),315661.7999999523,1000,I,None,1516,4,2,3293.099999964237,312368.6999999881,8103,NTS,C,4
7,1,prac,1,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),318494.09999996424,1200,I,m,839,6,2,2826.699999988079,315667.39999997616,8103,NTS,C,5
2,1,prac,1,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),321543.0,1600,I,z,662,2,2,3043.900000035763,318499.09999996424,8103,NTS,C,6
7,1,prac,1,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),324442.39999997616,1200,I,m,901,6,2,2893.5,321548.89999997616,8103,NTS,C,7
2,1,prac,1,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),328340.89999997616,1600,I,None,1515,2,2,3893.100000023842,324447.7999999523,8103,NTS,C,8
4,2,prac,1,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),331223.1999999881,1000,I,z,1095,4,2,2876.0,328347.1999999881,8103,NTS,C,9
6,3,prac,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),334656.0,2000,I,m,637,5,2,3427.0,331229.0,8103,NTS,C,10
3,4,prac,1,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),337871.89999997616,1500,I,z,921,3,2,3210.699999988079,334661.1999999881,8103,NTS,C,11
6,5,prac,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),341737.89999997616,2000,I,m,1084,5,2,3860.800000011921,337877.09999996424,8103,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),364096.59999996424,1500,I,None,1516,20,2,3028.800000011921,361067.7999999523,8103,NTS,C,1
3,0,test,1,C,circle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),367229.89999997616,1600,I,None,1517,19,2,3128.699999988079,364101.1999999881,8103,NTS,C,2
9,0,test,1,C,circle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),370261.2999999523,1500,I,None,1516,24,2,3027.099999964237,367234.1999999881,8103,NTS,C,3
2,0,test,1,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),373676.7999999523,2000,I,z,1391,2,2,3411.0,370265.7999999523,8103,NTS,C,4
3,0,test,1,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),375942.59999996424,1200,I,m,1040,3,2,2261.0,373681.59999996424,8103,NTS,C,5
9,0,test,1,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),378875.09999996424,1400,I,None,1501,16,2,2927.699999988079,375947.39999997616,8103,NTS,C,6
6,1,test,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),382090.89999997616,1900,I,m,1285,5,2,3211.199999988079,378879.6999999881,8103,NTS,C,7
7,2,test,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),385456.39999997616,2000,I,m,1338,14,2,3360.899999976158,382095.5,8103,NTS,C,8
2,3,test,1,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),387922.2999999523,1700,I,z,744,18,2,2461.199999988079,385461.09999996424,8103,NTS,C,9
8,3,test,1,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),391054.7999999523,1600,I,None,1516,7,2,3127.899999976158,387926.89999997616,8103,NTS,C,10
9,4,test,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),393820.39999997616,1500,I,m,1233,8,2,2761.300000011921,391059.09999996424,8103,NTS,C,11
4,5,test,1,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),396503.09999996424,1400,I,z,1256,4,2,2678.399999976158,393824.6999999881,8103,NTS,C,12
6,6,test,1,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),398735.89999997616,1000,I,m,1212,13,2,2228.300000011921,396507.59999996424,8103,NTS,C,13
2,6,test,1,C,circle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),401968.0,1700,I,None,1516,10,2,3227.300000011921,398740.6999999881,8103,NTS,C,14
1,7,test,1,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),404051.0,1000,I,z,1060,1,2,2078.7000000476837,401972.2999999523,8103,NTS,C,15
7,8,test,1,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),406767.5,1700,I,z,998,6,2,2712.600000023842,404054.89999997616,8103,NTS,C,16
8,9,test,1,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),409282.1999999881,1600,I,m,886,23,2,2510.5,406771.6999999881,8103,NTS,C,17
6,10,test,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),412181.59999996424,1900,I,m,975,21,2,2894.800000011921,409286.7999999523,8103,NTS,C,18
8,11,test,1,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),414381.0,1200,I,m,975,15,2,2194.100000023842,412186.89999997616,8103,NTS,C,19
1,12,test,1,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),417329.6999999881,1900,I,z,1028,17,2,2944.699999988079,414385.0,8103,NTS,C,20
7,13,test,1,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),419845.5,1700,I,z,784,22,2,2511.100000023842,417334.39999997616,8103,NTS,C,21
3,14,test,1,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),422761.1999999881,1600,I,z,1295,11,2,2911.900000035763,419849.2999999523,8103,NTS,C,22
1,15,test,1,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),425760.6999999881,1900,I,z,947,9,2,2995.0,422765.6999999881,8103,NTS,C,23
4,16,test,1,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),428093.0,1500,I,m,800,12,2,2328.100000023842,425764.89999997616,8103,NTS,C,24
4,1,test,2,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),433991.09999996424,1400,I,z,1131,4,2,2545.800000011921,431445.2999999523,8103,NTS,C,1
8,2,test,2,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),436007.0,1200,I,m,789,23,2,2011.0,433996.0,8103,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),438123.1999999881,1400,I,z,693,24,2,2110.400000035763,436012.7999999523,8103,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),440139.5,1400,I,z,593,16,2,2011.800000011921,438127.6999999881,8103,NTS,C,4
9,5,test,2,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),442538.89999997616,1500,I,m,870,8,2,2395.199999988079,440143.6999999881,8103,NTS,C,5
1,6,test,2,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),444438.09999996424,1000,I,z,883,1,2,1894.5,442543.59999996424,8103,NTS,C,6
4,7,test,2,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),446837.1999999881,1500,I,m,867,12,2,2395.0,444442.1999999881,8103,NTS,C,7
7,8,test,2,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),449669.6999999881,2000,I,m,808,14,2,2828.699999988079,446841.0,8103,NTS,C,8
2,8,test,2,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),453201.89999997616,2000,I,None,1516,2,2,3527.399999976158,449674.5,8103,NTS,C,9
6,9,test,2,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),454985.6999999881,1000,I,m,764,13,2,1779.1000000238419,453206.59999996424,8103,NTS,C,10
2,10,test,2,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),457675.1999999881,1700,I,z,974,18,2,2684.400000035763,454990.7999999523,8103,NTS,C,11
3,11,test,2,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),460032.89999997616,1600,I,z,745,19,2,2352.899999976158,457680.0,8103,NTS,C,12
6,12,test,2,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),462015.59999996424,1000,I,m,955,21,2,1978.5999999642372,460037.0,8103,NTS,C,13
8,13,test,2,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),464148.2999999523,1200,I,m,901,15,2,2126.0,462022.2999999523,8103,NTS,C,14
3,14,test,2,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),466730.89999997616,1600,I,z,960,11,2,2577.600000023842,464153.2999999523,8103,NTS,C,15
7,15,test,2,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),469463.39999997616,1700,I,z,1012,6,2,2727.800000011921,466735.59999996424,8103,NTS,C,16
6,16,test,2,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),472512.39999997616,1900,I,m,1121,5,2,3045.199999988079,469467.1999999881,8103,NTS,C,17
4,17,test,2,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),475178.2999999523,1500,I,m,1136,20,2,2661.099999964237,472517.1999999881,8103,NTS,C,18
1,17,test,2,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),477910.6999999881,1900,I,m,806,9,2,2728.0,475182.6999999881,8103,NTS,C,19
1,18,test,2,C,triangle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),480643.09999996424,1900,I,z,810,17,2,2727.099999964237,477916.0,8103,NTS,C,20
7,19,test,2,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),483626.6999999881,2000,I,m,963,22,2,2979.300000011921,480647.39999997616,8103,NTS,C,21
8,20,test,2,C,triangle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),486525.7999999523,1600,I,m,1267,7,2,2894.5,483631.2999999523,8103,NTS,C,22
2,21,test,2,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),489257.09999996424,1700,I,z,1012,10,2,2727.0,486530.09999996424,8103,NTS,C,23
3,21,test,2,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),491240.2999999523,1200,I,m,755,3,2,1978.0999999642372,489262.1999999881,8103,NTS,C,24
8,0,test,3,C,triangle.png,0,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),496455.09999996424,1600,I,z,1414,7,2,3028.800000011921,493426.2999999523,8103,NTS,C,1
3,0,test,3,C,triangle.png,0,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),498621.09999996424,1200,I,m,934,19,2,2161.399999976158,496459.6999999881,8103,NTS,C,2
9,1,test,3,C,circle.png,1,m,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),501220.39999997616,1500,I,m,1067,24,2,2595.100000023842,498625.2999999523,8103,NTS,C,3
3,2,test,3,C,circle.png,1,z,Tue Jun 16 2026 11:01:58 GMT-0500 (Central Daylight Time),503919.09999996424,1600,I,z,1081,11,2,2694.599999964237,501224.5,8103,NTS,C,4
