block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.0329999923706055,learn,57967.000007629395,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),149752.5,A,street,I,t,271,3,2032.4000000059605,147720.09999999404,8039,WL,B,1.0
1,2.4659998416900635,learn,57534.00015830994,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),150185.59999999404,A,streetenter,I,enter,420,3,2465.5,147720.09999999404,8039,WL,B,1.0
1,2.8989999294281006,learn,57101.0000705719,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),150618.89999999106,A,g,I,g,418,3,432.8999999910593,150186.0,8039,WL,B,2.0
1,3.0839998722076416,learn,56916.00012779236,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),150803.29999999702,A,gr,I,r,170,3,617.2999999970198,150186.0,8039,WL,B,2.0
1,3.1989998817443848,learn,56801.000118255615,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),150918.79999999702,A,gra,I,a,105,3,732.7999999970198,150186.0,8039,WL,B,2.0
1,3.432999849319458,learn,56567.00015068054,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),151152.09999999404,A,gras,I,s,222,3,966.0999999940395,150186.0,8039,WL,B,2.0
1,3.565999984741211,learn,56434.00001525879,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),151285.19999998808,A,grass,I,s,116,3,1099.199999988079,150186.0,8039,WL,B,2.0
1,4.181999921798706,learn,55818.000078201294,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),151901.59999999404,A,grassenter,I,enter,607,3,1715.5999999940395,150186.0,8039,WL,B,2.0
1,4.4659998416900635,learn,55534.00015830994,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),152184.89999999106,A,d,I,d,271,3,282.8999999910593,151902.0,8039,WL,B,3.0
1,4.682999849319458,learn,55317.00015068054,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),152402.09999999404,A,do,I,o,212,3,500.09999999403954,151902.0,8039,WL,B,3.0
1,4.831999778747559,learn,55168.00022125244,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),152551.79999999702,A,doo,I,o,138,3,649.7999999970198,151902.0,8039,WL,B,3.0
1,4.9659998416900635,learn,55034.00015830994,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),152684.89999999106,A,door,I,r,124,3,782.8999999910593,151902.0,8039,WL,B,3.0
1,5.298999786376953,learn,54701.00021362305,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),153018.29999999702,A,doorenter,I,enter,312,3,1116.2999999970198,151902.0,8039,WL,B,3.0
1,5.614999771118164,learn,54385.000228881836,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),153334.89999999106,A,a,I,a,306,3,316.29999999701977,153018.59999999404,8039,WL,B,4.0
1,5.748999834060669,learn,54251.00016593933,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),153468.0,A,ar,I,r,126,3,449.40000000596046,153018.59999999404,8039,WL,B,4.0
1,6.014999866485596,learn,53985.000133514404,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),153734.69999998808,A,arm,I,m,257,3,716.0999999940395,153018.59999999404,8039,WL,B,4.0
1,6.497999906539917,learn,53502.00009346008,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),154217.79999999702,A,armenter,I,enter,470,3,1199.2000000029802,153018.59999999404,8039,WL,B,4.0
1,6.7149999141693115,learn,53285.00008583069,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),154434.29999999702,A,s,I,s,210,3,216.20000000298023,154218.09999999404,8039,WL,B,5.0
1,6.98199987411499,learn,53018.00012588501,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),154700.89999999106,A,st,I,t,251,3,482.79999999701977,154218.09999999404,8039,WL,B,5.0
1,7.281999826431274,learn,52718.000173568726,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),155001.09999999404,A,sta,I,a,280,3,783.0,154218.09999999404,8039,WL,B,5.0
1,7.364999771118164,learn,52635.000228881836,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),155084.09999999404,A,star,I,r,76,3,866.0,154218.09999999404,8039,WL,B,5.0
1,8.747999906539917,learn,51252.00009346008,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),156467.0,A,starenter,I,enter,1376,3,2248.9000000059605,154218.09999999404,8039,WL,B,5.0
1,8.997999906539917,learn,51002.00009346008,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),156716.89999999106,A,w,I,w,242,3,249.59999999403954,156467.29999999702,8039,WL,B,6.0
1,9.163999795913696,learn,50836.000204086304,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),156883.69999998808,A,wi,I,i,152,3,416.3999999910593,156467.29999999702,8039,WL,B,6.0
1,9.297999858856201,learn,50702.0001411438,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),157017.0,A,win,I,n,113,3,549.7000000029802,156467.29999999702,8039,WL,B,6.0
1,9.413999795913696,learn,50586.000204086304,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),157133.5,A,wind,I,d,108,3,666.2000000029802,156467.29999999702,8039,WL,B,6.0
1,9.613999843597412,learn,50386.00015640259,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),157333.5,A,windo,I,o,192,3,866.2000000029802,156467.29999999702,8039,WL,B,6.0
1,9.71399998664856,learn,50286.00001335144,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),157433.59999999404,A,window,I,w,87,3,966.2999999970198,156467.29999999702,8039,WL,B,6.0
1,10.79699993133545,learn,49203.00006866455,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),158516.5,A,windowenter,I,enter,1067,3,2049.2000000029802,156467.29999999702,8039,WL,B,6.0
1,11.04699993133545,learn,48953.00006866455,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),158766.39999999106,A,c,I,c,238,3,249.59999999403954,158516.79999999702,8039,WL,B,7.0
1,11.21399998664856,learn,48786.00001335144,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),158933.0,A,ci,I,i,158,3,416.20000000298023,158516.79999999702,8039,WL,B,7.0
1,11.396999835968018,learn,48603.00016403198,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),159116.19999998808,A,cit,I,t,175,3,599.3999999910593,158516.79999999702,8039,WL,B,7.0
1,12.379999876022339,learn,47620.00012397766,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),160099.39999999106,A,city,I,y,969,3,1582.5999999940395,158516.79999999702,8039,WL,B,7.0
1,12.729999780654907,learn,47270.00021934509,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),160449.09999999404,A,cityenter,I,enter,329,3,1932.2999999970198,158516.79999999702,8039,WL,B,7.0
1,12.962999820709229,learn,47037.00017929077,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),160682.5,A,f,I,f,228,3,233.20000000298023,160449.29999999702,8039,WL,B,8.0
1,13.27999997138977,learn,46720.00002861023,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),160998.89999999106,A,fi,I,i,299,3,549.5999999940395,160449.29999999702,8039,WL,B,8.0
1,13.44599986076355,learn,46554.00013923645,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),161165.79999999702,A,fir,I,r,150,3,716.5,160449.29999999702,8039,WL,B,8.0
1,13.495999813079834,learn,46504.000186920166,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),161215.5,A,fire,I,e,40,3,766.2000000029802,160449.29999999702,8039,WL,B,8.0
1,16.194999933242798,learn,43805.0000667572,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),163914.69999998808,A,fireenter,I,enter,2694,3,3465.3999999910593,160449.29999999702,8039,WL,B,8.0
1,16.978999853134155,learn,43021.000146865845,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),164697.89999999106,A,w,I,w,770,3,782.8999999910593,163915.0,8039,WL,B,9.0
1,17.444999933242798,learn,42555.0000667572,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),165164.39999999106,A,wi,I,i,451,3,1249.3999999910593,163915.0,8039,WL,B,9.0
1,17.96499991416931,learn,42035.00008583069,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),165684.0,A,wif,I,f,499,3,1769.0,163915.0,8039,WL,B,9.0
1,21.959999799728394,learn,38040.00020027161,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),169679.69999998808,A,wife,I,e,3974,3,5764.699999988079,163915.0,8039,WL,B,9.0
1,23.758999824523926,learn,36241.000175476074,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),171479.0,A,wifeenter,I,enter,1788,3,7564.0,163915.0,8039,WL,B,9.0
1,26.191999912261963,learn,33808.00008773804,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),173911.79999999702,A,f,I,f,2422,3,2432.5,171479.29999999702,8039,WL,B,10.0
1,26.54199981689453,learn,33458.00018310547,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),174261.59999999404,A,fi,I,i,341,3,2782.2999999970198,171479.29999999702,8039,WL,B,10.0
1,26.691999912261963,learn,33308.00008773804,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),174411.5,A,fir,I,r,136,3,2932.2000000029802,171479.29999999702,8039,WL,B,10.0
1,26.774999856948853,learn,33225.00014305115,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),174494.79999999702,A,fire,I,e,65,3,3015.5,171479.29999999702,8039,WL,B,10.0
1,27.107999801635742,learn,32892.00019836426,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),174827.89999999106,A,fireenter,I,enter,326,3,3348.5999999940395,171479.29999999702,8039,WL,B,10.0
1,28.024999856948853,learn,31975.000143051147,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),175744.5,A,l,I,l,898,3,916.3000000119209,174828.19999998808,8039,WL,B,11.0
1,28.125,learn,31875.0,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),175844.39999999106,A,le,I,e,84,3,1016.2000000029802,174828.19999998808,8039,WL,B,11.0
1,28.29099988937378,learn,31709.00011062622,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),176011.0,A,lea,I,a,153,3,1182.800000011921,174828.19999998808,8039,WL,B,11.0
1,28.94099998474121,learn,31059.00001525879,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),176660.89999999106,A,leaf,I,f,642,3,1832.7000000029802,174828.19999998808,8039,WL,B,11.0
1,30.173999786376953,learn,29826.000213623047,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),177893.59999999404,A,leafenter,I,enter,1217,3,3065.4000000059605,174828.19999998808,8039,WL,B,11.0
1,36.138999938964844,learn,23861.000061035156,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),183858.5,A,enter,I,enter,5959,3,5964.600000008941,177893.89999999106,8039,WL,B,12.0
1,36.3219997882843,learn,23678.0002117157,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),184042.0,A,enter,I,enter,178,3,183.1000000089407,183858.89999999106,8039,WL,B,13.0
1,36.55499982833862,learn,23445.000171661377,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),184275.0,A,enter,I,enter,219,3,232.80000001192093,184042.19999998808,8039,WL,B,14.0
1,37.3219997882843,learn,22678.0002117157,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),185041.5,A,enter,I,enter,747,3,766.3000000119209,184275.19999998808,8039,WL,B,15.0
2,0.5,learn,59500.0,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),264950.09999999404,A,p,I,p,484,3,499.90000000596046,264450.1999999881,8039,WL,B,1.0
2,0.7160000801086426,learn,59283.99991989136,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),265166.39999999106,A,po,I,o,205,3,716.2000000029802,264450.1999999881,8039,WL,B,1.0
2,1.31600022315979,learn,58683.99977684021,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),265766.1999999881,A,p,I,backspace,583,3,1316.0,264450.1999999881,8039,WL,B,1.0
2,1.6160001754760742,learn,58383.999824523926,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),266066.299999997,A,pu,I,u,279,3,1616.1000000089407,264450.1999999881,8039,WL,B,1.0
2,1.8660001754760742,learn,58133.999824523926,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),266316.09999999404,A,pup,I,p,242,3,1865.9000000059605,264450.1999999881,8039,WL,B,1.0
2,2.1010000705718994,learn,57898.9999294281,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),266550.5,A,pupi,I,i,217,3,2100.300000011921,264450.1999999881,8039,WL,B,1.0
2,2.31600022315979,learn,57683.99977684021,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),266765.799999997,A,pupil,I,l,206,3,2315.6000000089407,264450.1999999881,8039,WL,B,1.0
2,2.56600022315979,learn,57433.99977684021,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),267015.89999999106,A,pupilenter,I,enter,231,3,2565.7000000029802,264450.1999999881,8039,WL,B,1.0
2,2.749000072479248,learn,57250.99992752075,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),267199.1999999881,A,c,I,c,165,3,183.09999999403954,267016.09999999404,8039,WL,B,2.0
2,2.8990001678466797,learn,57100.99983215332,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),267349.09999999404,A,ca,I,a,134,3,333.0,267016.09999999404,8039,WL,B,2.0
2,3.0490000247955322,learn,56950.99997520447,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),267499.0,A,cab,I,b,144,3,482.90000000596046,267016.09999999404,8039,WL,B,2.0
2,3.2820000648498535,learn,56717.99993515015,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),267732.1999999881,A,cabi,I,i,226,3,716.0999999940395,267016.09999999404,8039,WL,B,2.0
2,3.432000160217285,learn,56567.999839782715,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),267882.299999997,A,cabin,I,n,137,3,866.2000000029802,267016.09999999404,8039,WL,B,2.0
2,3.7160000801086426,learn,56283.99991989136,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),268165.39999999106,A,cabinenter,I,enter,275,3,1149.2999999970198,267016.09999999404,8039,WL,B,2.0
2,3.9820001125335693,learn,56017.99988746643,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),268432.1999999881,A,l,I,l,248,3,266.5,268165.6999999881,8039,WL,B,3.0
2,4.299000024795532,learn,55700.99997520447,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),268748.6999999881,A,la,I,a,301,3,583.0,268165.6999999881,8039,WL,B,3.0
2,4.6650002002716064,learn,55334.99979972839,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),269115.09999999404,A,lak,I,k,360,3,949.4000000059605,268165.6999999881,8039,WL,B,3.0
2,4.833000183105469,learn,55166.99981689453,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),269282.89999999106,A,lake,I,e,146,3,1117.2000000029802,268165.6999999881,8039,WL,B,3.0
2,5.015000104904175,learn,54984.999895095825,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),269465.1999999881,A,lakeenter,I,enter,162,3,1299.5,268165.6999999881,8039,WL,B,3.0
2,5.1650002002716064,learn,54834.99979972839,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),269615.09999999404,A,s,I,s,132,3,149.5,269465.59999999404,8039,WL,B,4.0
2,5.432000160217285,learn,54567.999839782715,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),269881.6999999881,A,st,I,t,246,3,416.09999999403954,269465.59999999404,8039,WL,B,4.0
2,6.081000089645386,learn,53918.999910354614,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),270531.09999999404,A,s,I,backspace,644,3,1065.5,269465.59999999404,8039,WL,B,4.0
2,6.38100004196167,learn,53618.99995803833,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),270831.299999997,A,sk,I,k,290,3,1365.7000000029802,269465.59999999404,8039,WL,B,4.0
2,6.615000009536743,learn,53384.99999046326,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),271064.6999999881,A,ski,I,i,214,3,1599.0999999940395,269465.59999999404,8039,WL,B,4.0
2,6.6650002002716064,learn,53334.99979972839,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),271114.59999999404,A,skin,I,n,37,3,1649.0,269465.59999999404,8039,WL,B,4.0
2,7.180999994277954,learn,52819.000005722046,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),271631.09999999404,A,skinenter,I,enter,498,3,2165.5,269465.59999999404,8039,WL,B,4.0
2,7.664000034332275,learn,52335.999965667725,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),272114.09999999404,A,c,I,c,462,3,482.70000000298023,271631.39999999106,8039,WL,B,5.0
2,7.731000185012817,learn,52268.99981498718,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),272180.89999999106,A,cl,I,l,59,3,549.5,271631.39999999106,8039,WL,B,5.0
2,7.914000034332275,learn,52085.999965667725,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),272364.09999999404,A,clo,I,o,176,3,732.7000000029802,271631.39999999106,8039,WL,B,5.0
2,8.13100004196167,learn,51868.99995803833,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),272580.59999999404,A,cloc,I,c,201,3,949.2000000029802,271631.39999999106,8039,WL,B,5.0
2,8.214000225067139,learn,51785.99977493286,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),272664.1999999881,A,clock,I,k,73,3,1032.7999999970198,271631.39999999106,8039,WL,B,5.0
2,9.014000177383423,learn,50985.99982261658,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),273463.799999997,A,clockenter,I,enter,789,3,1832.4000000059605,271631.39999999106,8039,WL,B,5.0
2,9.597000122070312,learn,50402.99987792969,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),274047.09999999404,A,s,I,s,573,3,583.0999999940395,273464.0,8039,WL,B,6.0
2,9.830000162124634,learn,50169.999837875366,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),274280.299999997,A,st,I,t,214,3,816.2999999970198,273464.0,8039,WL,B,6.0
2,10.014000177383423,learn,49985.99982261658,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),274463.5,A,str,I,r,172,3,999.5,273464.0,8039,WL,B,6.0
2,10.247000217437744,learn,49752.999782562256,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),274696.6999999881,A,stre,I,e,222,3,1232.699999988079,273464.0,8039,WL,B,6.0
2,10.36300015449524,learn,49636.99984550476,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),274813.299999997,A,stree,I,e,109,3,1349.2999999970198,273464.0,8039,WL,B,6.0
2,10.563000202178955,learn,49436.999797821045,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),275013.299999997,A,street,I,t,184,3,1549.2999999970198,273464.0,8039,WL,B,6.0
2,10.980000019073486,learn,49019.999980926514,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),275429.799999997,A,streetenter,I,enter,400,3,1965.7999999970198,273464.0,8039,WL,B,6.0
2,12.130000114440918,learn,47869.99988555908,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),276579.5,A,g,I,g,1135,3,1149.5,275430.0,8039,WL,B,7.0
2,12.36300015449524,learn,47636.99984550476,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),276812.799999997,A,gr,I,r,226,3,1382.7999999970198,275430.0,8039,WL,B,7.0
2,12.463000059127808,learn,47536.99994087219,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),276912.799999997,A,gra,I,a,89,3,1482.7999999970198,275430.0,8039,WL,B,7.0
2,12.746000051498413,learn,47253.99994850159,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),277195.89999999106,A,gras,I,s,268,3,1765.8999999910593,275430.0,8039,WL,B,7.0
2,12.86300015449524,learn,47136.99984550476,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),277312.6999999881,A,grass,I,s,105,3,1882.699999988079,275430.0,8039,WL,B,7.0
2,14.662000179290771,learn,45337.99982070923,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),279112.1999999881,A,grassenter,I,enter,1788,3,3682.199999988079,275430.0,8039,WL,B,7.0
2,15.195000171661377,learn,44804.99982833862,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),279645.1999999881,A,d,I,d,517,3,532.6999999880791,279112.5,8039,WL,B,8.0
2,15.795000076293945,learn,44204.999923706055,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),280245.0,A,do,I,o,583,3,1132.5,279112.5,8039,WL,B,8.0
2,15.945000171661377,learn,44054.99982833862,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),280394.89999999106,A,doo,I,o,136,3,1282.3999999910593,279112.5,8039,WL,B,8.0
2,16.09500002861023,learn,43904.99997138977,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),280545.0,A,door,I,r,131,3,1432.5,279112.5,8039,WL,B,8.0
2,16.478000164031982,learn,43521.99983596802,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),280928.0,A,doorenter,I,enter,372,3,1815.5,279112.5,8039,WL,B,8.0
2,16.6780002117157,learn,43321.9997882843,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),281128.09999999404,A,a,I,a,182,3,199.79999999701977,280928.299999997,8039,WL,B,9.0
2,16.778000116348267,learn,43221.99988365173,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),281228.0,A,ar,I,r,93,3,299.70000000298023,280928.299999997,8039,WL,B,9.0
2,16.895000219345093,learn,43104.99978065491,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),281344.59999999404,A,arm,I,m,105,3,416.29999999701977,280928.299999997,8039,WL,B,9.0
2,17.24500012397766,learn,42754.99987602234,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),281694.6999999881,A,armenter,I,enter,341,3,766.3999999910593,280928.299999997,8039,WL,B,9.0
2,17.49400019645691,learn,42505.99980354309,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),281944.39999999106,A,w,I,w,239,3,249.59999999403954,281694.799999997,8039,WL,B,10.0
2,17.861000061035156,learn,42138.999938964844,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),282311.0,A,wi,I,i,349,3,616.2000000029802,281694.799999997,8039,WL,B,10.0
2,17.99400019645691,learn,42005.99980354309,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),282444.299999997,A,win,I,n,118,3,749.5,281694.799999997,8039,WL,B,10.0
2,18.14400005340576,learn,41855.99994659424,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),282594.299999997,A,wind,I,d,145,3,899.5,281694.799999997,8039,WL,B,10.0
2,18.41100001335144,learn,41588.99998664856,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),282860.799999997,A,windo,I,o,259,3,1166.0,281694.799999997,8039,WL,B,10.0
2,18.511000156402588,learn,41488.99984359741,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),282961.0,A,window,I,w,80,3,1266.2000000029802,281694.799999997,8039,WL,B,10.0
2,20.277000188827515,learn,39722.999811172485,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),284726.799999997,A,windowenter,I,enter,1756,3,3032.0,281694.799999997,8039,WL,B,10.0
2,20.743000030517578,learn,39256.99996948242,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),285193.39999999106,A,c,I,c,454,3,466.20000000298023,284727.1999999881,8039,WL,B,11.0
2,21.377000093460083,learn,38622.99990653992,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),285826.5,A,ci,I,i,620,3,1099.300000011921,284727.1999999881,8039,WL,B,11.0
2,21.759999990463257,learn,38240.00000953674,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),286209.799999997,A,cit,I,t,371,3,1482.6000000089407,284727.1999999881,8039,WL,B,11.0
2,22.960000038146973,learn,37039.99996185303,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),287409.39999999106,A,city,I,y,1187,3,2682.2000000029802,284727.1999999881,8039,WL,B,11.0
2,23.326000213623047,learn,36673.99978637695,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),287775.89999999106,A,cityenter,I,enter,348,3,3048.7000000029802,284727.1999999881,8039,WL,B,11.0
2,23.576000213623047,learn,36423.99978637695,Tue Nov 04 2025 12:26:47 GMT-0600 (Central Standard Time),288026.0,A,w,I,w,246,3,249.90000000596046,287776.09999999404,8039,WL,B,12.0
