block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.249000072479248,learn,56750.99992752075,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),145749.5,A,tr,I,r,233,2,499.40000000596046,145250.09999999404,8039,WL,A,3.0
1,3.3489999771118164,learn,56651.00002288818,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),145849.89999997616,A,tra,I,a,87,2,599.7999999821186,145250.09999999404,8039,WL,A,3.0
1,3.4820001125335693,learn,56517.99988746643,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),145982.89999997616,A,trai,I,i,115,2,732.7999999821186,145250.09999999404,8039,WL,A,3.0
1,3.565999984741211,learn,56434.00001525879,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),146066.39999997616,A,train,I,n,62,2,816.2999999821186,145250.09999999404,8039,WL,A,3.0
1,3.881999969482422,learn,56118.00003051758,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),146382.69999998808,A,trainenter,I,enter,298,2,1132.5999999940395,145250.09999999404,8039,WL,A,3.0
1,4.082000017166138,learn,55917.99998283386,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),146582.69999998808,A,r,I,r,190,2,199.69999998807907,146383.0,8039,WL,A,4.0
1,4.315000057220459,learn,55684.99994277954,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),146816.0,A,ru,I,u,214,2,433.0,146383.0,8039,WL,A,4.0
1,4.549000024795532,learn,55450.99997520447,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),147049.29999998212,A,rug,I,g,213,2,666.2999999821186,146383.0,8039,WL,A,4.0
1,4.7820000648498535,learn,55217.99993515015,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),147282.5,A,rugenter,I,enter,227,2,899.5,146383.0,8039,WL,A,4.0
1,5.115000009536743,learn,54884.99999046326,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),147615.89999997616,A,m,I,m,322,2,333.0,147282.89999997616,8039,WL,A,5.0
1,5.2820000648498535,learn,54717.99993515015,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),147782.29999998212,A,me,I,e,148,2,499.40000000596046,147282.89999997616,8039,WL,A,5.0
1,5.432000160217285,learn,54567.999839782715,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),147932.29999998212,A,mea,I,a,135,2,649.4000000059605,147282.89999997616,8039,WL,A,5.0
1,5.631999969482422,learn,54368.00003051758,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),148132.09999999404,A,mead,I,d,192,2,849.2000000178814,147282.89999997616,8039,WL,A,5.0
1,5.947999954223633,learn,54052.00004577637,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),148448.69999998808,A,meado,I,o,305,2,1165.800000011921,147282.89999997616,8039,WL,A,5.0
1,6.065000057220459,learn,53934.99994277954,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),148565.29999998212,A,meadow,I,w,100,2,1282.4000000059605,147282.89999997616,8039,WL,A,5.0
1,6.365000009536743,learn,53634.99999046326,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),148865.59999999404,A,meadowenter,I,enter,279,2,1582.7000000178814,147282.89999997616,8039,WL,A,5.0
1,6.715000152587891,learn,53284.99984741211,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),149215.09999999404,A,h,I,h,331,2,349.2000000178814,148865.89999997616,8039,WL,A,6.0
1,6.865000009536743,learn,53134.99999046326,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),149365.29999998212,A,ha,I,a,133,2,499.40000000596046,148865.89999997616,8039,WL,A,6.0
1,7.064000129699707,learn,52935.99987030029,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),149565.0,A,har,I,r,182,2,699.1000000238419,148865.89999997616,8039,WL,A,6.0
1,7.3480000495910645,learn,52651.999950408936,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),149848.29999998212,A,harp,I,p,263,2,982.4000000059605,148865.89999997616,8039,WL,A,6.0
1,7.71399998664856,learn,52286.00001335144,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),150214.89999997616,A,harpenter,I,enter,357,2,1349.0,148865.89999997616,8039,WL,A,6.0
1,7.947000026702881,learn,52052.99997329712,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),150448.0,A,s,I,s,222,2,232.80000001192093,150215.19999998808,8039,WL,A,7.0
1,8.13100004196167,learn,51868.99995803833,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),150631.59999999404,A,sa,I,a,165,2,416.40000000596046,150215.19999998808,8039,WL,A,7.0
1,8.414000034332275,learn,51585.999965667725,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),150914.69999998808,A,sal,I,l,270,2,699.5,150215.19999998808,8039,WL,A,7.0
1,8.69700002670288,learn,51302.99997329712,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),151197.89999997616,A,salt,I,t,266,2,982.6999999880791,150215.19999998808,8039,WL,A,7.0
1,9.114000082015991,learn,50885.99991798401,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),151614.39999997616,A,saltenter,I,enter,399,2,1399.199999988079,150215.19999998808,8039,WL,A,7.0
1,9.46399998664856,learn,50536.00001335144,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),151964.5,A,g,I,g,342,2,349.80000001192093,151614.69999998808,8039,WL,A,8.0
1,9.763999938964844,learn,50236.000061035156,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),152264.29999998212,A,go,I,o,280,2,649.5999999940395,151614.69999998808,8039,WL,A,8.0
1,10.047000169754028,learn,49952.99983024597,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),152547.39999997616,A,gol,I,l,277,2,932.6999999880791,151614.69999998808,8039,WL,A,8.0
1,10.297000169754028,learn,49702.99983024597,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),152797.5,A,gold,I,d,242,2,1182.800000011921,151614.69999998808,8039,WL,A,8.0
1,11.546000003814697,learn,48453.9999961853,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),154047.09999999404,A,goldenter,I,enter,1232,2,2432.4000000059605,151614.69999998808,8039,WL,A,8.0
1,19.344000101089478,learn,40655.99989891052,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),161844.5,A,m,I,m,7782,2,7797.0,154047.5,8039,WL,A,9.0
1,19.47699999809265,learn,40523.00000190735,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),161977.89999997616,A,me,I,e,111,2,7930.399999976158,154047.5,8039,WL,A,9.0
1,19.627000093460083,learn,40372.99990653992,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),162127.89999997616,A,mea,I,a,131,2,8080.399999976158,154047.5,8039,WL,A,9.0
1,19.844000101089478,learn,40155.99989891052,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),162344.39999997616,A,mead,I,d,205,2,8296.899999976158,154047.5,8039,WL,A,9.0
1,20.044000148773193,learn,39955.99985122681,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),162544.39999997616,A,meado,I,o,180,2,8496.899999976158,154047.5,8039,WL,A,9.0
1,20.127000093460083,learn,39872.99990653992,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),162627.59999999404,A,meadow,I,w,69,2,8580.09999999404,154047.5,8039,WL,A,9.0
1,22.14300012588501,learn,37856.99987411499,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),164643.69999998808,A,meadowenter,I,enter,2009,2,10596.199999988079,154047.5,8039,WL,A,9.0
1,28.324000120162964,learn,31675.999879837036,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),170825.0,A,c,I,c,6169,2,6181.100000023842,164643.89999997616,8039,WL,A,10.0
1,28.54100012779236,learn,31458.99987220764,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),171041.69999998808,A,ch,I,h,196,2,6397.800000011921,164643.89999997616,8039,WL,A,10.0
1,28.758000135421753,learn,31241.999864578247,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),171258.29999998212,A,chi,I,i,195,2,6614.4000000059605,164643.89999997616,8039,WL,A,10.0
1,29.240999937057495,learn,30759.000062942505,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),171741.39999997616,A,chim,I,m,475,2,7097.5,164643.89999997616,8039,WL,A,10.0
1,29.79100012779236,learn,30208.99987220764,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),172291.39999997616,A,chimn,I,n,536,2,7647.5,164643.89999997616,8039,WL,A,10.0
1,30.10700011253357,learn,29892.99988746643,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),172607.79999998212,A,chimne,I,e,306,2,7963.9000000059605,164643.89999997616,8039,WL,A,10.0
1,30.35700011253357,learn,29642.99988746643,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),172857.59999999404,A,chimney,I,y,229,2,8213.700000017881,164643.89999997616,8039,WL,A,10.0
1,31.374000072479248,learn,28625.999927520752,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),173874.29999998212,A,chimneyenter,I,enter,1011,2,9230.40000000596,164643.89999997616,8039,WL,A,10.0
1,38.9539999961853,learn,21046.000003814697,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),181455.0,A,enter,I,enter,7570,2,7580.4000000059605,173874.59999999404,8039,WL,A,11.0
1,39.50399994850159,learn,20496.000051498413,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),182004.89999997616,A,enter,I,enter,541,2,549.5999999940395,181455.29999998212,8039,WL,A,12.0
1,39.6710000038147,learn,20328.999996185303,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),182171.39999997616,A,enter,I,enter,152,2,166.2999999821186,182005.09999999404,8039,WL,A,13.0
1,40.03699994087219,learn,19963.000059127808,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),182538.09999999404,A,enter,I,enter,362,2,366.40000000596046,182171.69999998808,8039,WL,A,14.0
1,40.4539999961853,learn,19546.000003814697,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),182954.39999997616,A,enter,I,enter,403,2,416.0,182538.39999997616,8039,WL,A,15.0
2,0.48200011253356934,learn,59517.99988746643,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),251316.39999997616,A,s,I,s,476,2,482.69999998807907,250833.69999998808,8039,WL,A,1.0
2,0.6490001678466797,learn,59350.99983215332,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),251483.09999999404,A,sa,I,a,160,2,649.4000000059605,250833.69999998808,8039,WL,A,1.0
2,0.81600022315979,learn,59183.99977684021,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),251649.89999997616,A,sal,I,l,146,2,816.1999999880791,250833.69999998808,8039,WL,A,1.0
2,0.9320001602172852,learn,59067.999839782715,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),251766.5,A,salt,I,t,107,2,932.8000000119209,250833.69999998808,8039,WL,A,1.0
2,1.249000072479248,learn,58750.99992752075,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),252082.89999997616,A,saltenter,I,enter,302,2,1249.199999988079,250833.69999998808,8039,WL,A,1.0
2,1.499000072479248,learn,58500.99992752075,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),252332.79999998212,A,f,I,f,234,2,249.5,252083.29999998212,8039,WL,A,2.0
2,1.6990001201629639,learn,58300.999879837036,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),252532.79999998212,A,fi,I,i,192,2,449.5,252083.29999998212,8039,WL,A,2.0
2,1.7990000247955322,learn,58200.99997520447,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),252632.69999998808,A,fin,I,n,80,2,549.4000000059605,252083.29999998212,8039,WL,A,2.0
2,1.9320001602172852,learn,58067.999839782715,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),252766.0,A,fing,I,g,125,2,682.7000000178814,252083.29999998212,8039,WL,A,2.0
2,2.249000072479248,learn,57750.99992752075,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),253082.69999998808,A,finge,I,e,311,2,999.4000000059605,252083.29999998212,8039,WL,A,2.0
2,2.315000057220459,learn,57684.99994277954,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),253149.39999997616,A,finger,I,r,50,2,1066.0999999940395,252083.29999998212,8039,WL,A,2.0
2,2.565000057220459,learn,57434.99994277954,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),253399.19999998808,A,fingerenter,I,enter,232,2,1315.9000000059605,252083.29999998212,8039,WL,A,2.0
2,2.9160001277923584,learn,57083.99987220764,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),253749.89999997616,A,k,I,k,333,2,350.39999997615814,253399.5,8039,WL,A,3.0
2,3.182000160217285,learn,56817.999839782715,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),254015.59999999404,A,ke,I,e,255,2,616.0999999940395,253399.5,8039,WL,A,3.0
2,3.365000009536743,learn,56634.99999046326,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),254198.69999998808,A,key,I,y,174,2,799.1999999880791,253399.5,8039,WL,A,3.0
2,3.682000160217285,learn,56317.999839782715,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),254515.5,A,keyenter,I,enter,303,2,1116.0,253399.5,8039,WL,A,3.0
2,3.948000192642212,learn,56051.99980735779,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),254782.0,A,c,I,c,250,2,266.30000001192093,254515.69999998808,8039,WL,A,4.0
2,4.147000074386597,learn,55852.9999256134,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),254980.5,A,ch,I,h,193,2,464.80000001192093,254515.69999998808,8039,WL,A,4.0
2,4.398000001907349,learn,55601.99999809265,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),255232.0,A,chi,I,i,234,2,716.3000000119209,254515.69999998808,8039,WL,A,4.0
2,4.63100004196167,learn,55368.99995803833,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),255465.0,A,chim,I,m,221,2,949.3000000119209,254515.69999998808,8039,WL,A,4.0
2,4.864000082015991,learn,55135.99991798401,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),255698.39999997616,A,chimn,I,n,228,2,1182.699999988079,254515.69999998808,8039,WL,A,4.0
2,5.081000089645386,learn,54918.999910354614,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),255915.09999999404,A,chimne,I,e,203,2,1399.4000000059605,254515.69999998808,8039,WL,A,4.0
2,5.180999994277954,learn,54819.000005722046,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),256015.0,A,chimney,I,y,90,2,1499.300000011921,254515.69999998808,8039,WL,A,4.0
2,5.547000169754028,learn,54452.99983024597,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),256381.5,A,chimneyenter,I,enter,350,2,1865.800000011921,254515.69999998808,8039,WL,A,4.0
2,5.814000129699707,learn,54185.99987030029,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),256648.0,A,l,I,l,248,2,266.30000001192093,256381.69999998808,8039,WL,A,5.0
2,5.998000144958496,learn,54001.999855041504,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),256831.5,A,lo,I,o,165,2,449.80000001192093,256381.69999998808,8039,WL,A,5.0
2,6.164000034332275,learn,53835.999965667725,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),256998.19999998808,A,log,I,g,158,2,616.5,256381.69999998808,8039,WL,A,5.0
2,6.464000225067139,learn,53535.99977493286,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),257297.89999997616,A,logenter,I,enter,279,2,916.1999999880791,256381.69999998808,8039,WL,A,5.0
2,6.947000026702881,learn,53052.99997329712,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),257781.0,A,b,I,b,475,2,482.80000001192093,257298.19999998808,8039,WL,A,6.0
2,7.0970001220703125,learn,52902.99987792969,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),257931.19999998808,A,bo,I,o,136,2,633.0,257298.19999998808,8039,WL,A,6.0
2,7.264000177383423,learn,52735.99982261658,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),258097.69999998808,A,boo,I,o,146,2,799.5,257298.19999998808,8039,WL,A,6.0
2,7.330000162124634,learn,52669.999837875366,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),258164.29999998212,A,book,I,k,52,2,866.0999999940395,257298.19999998808,8039,WL,A,6.0
2,7.580000162124634,learn,52419.999837875366,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),258414.09999999404,A,bookenter,I,enter,241,2,1115.9000000059605,257298.19999998808,8039,WL,A,6.0
2,7.713000059127808,learn,52286.99994087219,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),258547.39999997616,A,f,I,f,119,2,132.89999997615814,258414.5,8039,WL,A,7.0
2,7.913000106811523,learn,52086.99989318848,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),258747.39999997616,A,fl,I,l,186,2,332.89999997615814,258414.5,8039,WL,A,7.0
2,8.080000162124634,learn,51919.999837875366,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),258914.09999999404,A,flo,I,o,162,2,499.59999999403954,258414.5,8039,WL,A,7.0
2,8.230000019073486,learn,51769.999980926514,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259064.09999999404,A,flow,I,w,131,2,649.5999999940395,258414.5,8039,WL,A,7.0
2,8.28000020980835,learn,51719.99979019165,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259114.09999999404,A,flowe,I,e,29,2,699.5999999940395,258414.5,8039,WL,A,7.0
2,8.36300015449524,learn,51636.99984550476,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259197.39999997616,A,flower,I,r,75,2,782.8999999761581,258414.5,8039,WL,A,7.0
2,8.563000202178955,learn,51436.999797821045,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259397.29999998212,A,flowerenter,I,enter,192,2,982.7999999821186,258414.5,8039,WL,A,7.0
2,8.730000019073486,learn,51269.999980926514,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259563.89999997616,A,t,I,t,160,2,166.2999999821186,259397.59999999404,8039,WL,A,8.0
2,8.946000099182129,learn,51053.99990081787,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259780.39999997616,A,tr,I,r,209,2,382.7999999821186,259397.59999999404,8039,WL,A,8.0
2,9.063000202178955,learn,50936.999797821045,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),259897.0,A,tra,I,a,105,2,499.40000000596046,259397.59999999404,8039,WL,A,8.0
2,9.230000019073486,learn,50769.999980926514,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),260063.59999999404,A,trai,I,i,148,2,666.0,259397.59999999404,8039,WL,A,8.0
2,9.36300015449524,learn,50636.99984550476,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),260196.89999997616,A,train,I,n,125,2,799.2999999821186,259397.59999999404,8039,WL,A,8.0
2,11.912000179290771,learn,48087.99982070923,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),262746.09999999404,A,trainenter,I,enter,2536,2,3348.5,259397.59999999404,8039,WL,A,8.0
2,18.993000030517578,learn,41006.99996948242,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),269827.39999997616,A,g,I,g,7075,2,7081.0,262746.39999997616,8039,WL,A,9.0
2,19.14300012588501,learn,40856.99987411499,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),269977.2999999821,A,go,I,o,137,2,7230.9000000059605,262746.39999997616,8039,WL,A,9.0
2,19.360000133514404,learn,40639.999866485596,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),270193.7999999821,A,gol,I,l,196,2,7447.4000000059605,262746.39999997616,8039,WL,A,9.0
2,19.460000038146973,learn,40539.99996185303,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),270293.89999997616,A,gold,I,d,91,2,7547.5,262746.39999997616,8039,WL,A,9.0
2,19.760000228881836,learn,40239.999771118164,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),270593.59999999404,A,goldenter,I,enter,287,2,7847.200000017881,262746.39999997616,8039,WL,A,9.0
2,23.175000190734863,learn,36824.99980926514,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),274009.2999999821,A,m,I,m,3404,2,3415.4000000059605,270593.89999997616,8039,WL,A,10.0
2,23.27500009536743,learn,36724.99990463257,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),274109.39999997616,A,me,I,e,83,2,3515.5,270593.89999997616,8039,WL,A,10.0
2,23.409000158309937,learn,36590.99984169006,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),274242.7999999821,A,mea,I,a,112,2,3648.9000000059605,270593.89999997616,8039,WL,A,10.0
2,23.575000047683716,learn,36424.999952316284,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),274409.2999999821,A,mead,I,d,154,2,3815.4000000059605,270593.89999997616,8039,WL,A,10.0
2,23.758000135421753,learn,36241.99986457825,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),274592.5,A,meado,I,o,172,2,3998.600000023842,270593.89999997616,8039,WL,A,10.0
2,23.825000047683716,learn,36174.999952316284,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),274659.1999999881,A,meadow,I,w,53,2,4065.300000011921,270593.89999997616,8039,WL,A,10.0
2,25.058000087738037,learn,34941.99991226196,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),275892.0,A,meadowenter,I,enter,1218,2,5298.100000023842,270593.89999997616,8039,WL,A,10.0
2,25.45800018310547,learn,34541.99981689453,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),276291.89999997616,A,k,I,k,385,2,399.69999998807907,275892.1999999881,8039,WL,A,11.0
2,25.575000047683716,learn,34424.999952316284,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),276408.7999999821,A,ke,I,e,105,2,516.5999999940395,275892.1999999881,8039,WL,A,11.0
2,25.741000175476074,learn,34258.999824523926,Mon Jul 14 2025 13:58:50 GMT-0500 (Central Daylight Time),276575.2999999821,A,key,I,y,148,2,683.0999999940395,275892.1999999881,8039,WL,A,11.0
