acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,29.81599998474121,test,1,z,184.00001525878906,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),101575.90000000037,I,z,1106,1106,,21,yes,2,1109.0,100466.90000000037,test1trial21.png,test1trial21.png,9054,PC,C,98846,,21
20,1,30.01699995994568,test,0,z,-16.99995994567871,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),101776.79999999981,I,None,194,194,,22,yes,2,195.8999999994412,101580.90000000037,test1trial22.png,test1trial22.png,9054,PC,C,99960,,22
1,2,1.315999984741211,test,1,m,28684.00001525879,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),107326.70000000019,I,m,1291,,1291.0,1,no,2,5745.799999999814,101580.90000000037,test2trial1.png,test2trial1b.png,9054,PC,C,,104397.0,1
2,2,3.0980000495910645,test,1,m,26901.999950408936,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),109109.29999999981,I,m,1768,,1768.0,2,no,2,7528.399999999441,101580.90000000037,test2trial2.png,test2trial2b.png,9054,PC,C,,105712.0,2
3,2,4.91700005531311,test,1,z,25082.99994468689,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),110927.70000000019,I,z,1795,,1795.0,3,yes,2,9346.799999999814,101580.90000000037,test2trial3.png,test2trial3.png,9054,PC,C,,107494.0,3
4,2,5.9649999141693115,test,1,z,24035.00008583069,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),111976.20000000019,I,z,1041,,1041.0,4,yes,2,10395.299999999814,101580.90000000037,test2trial4.png,test2trial4.png,9054,PC,C,,109313.0,4
5,2,7.249000072479248,test,1,z,22750.999927520752,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),113259.79999999981,I,z,1261,,1261.0,5,yes,2,11678.899999999441,101580.90000000037,test2trial5.png,test2trial5.png,9054,PC,C,,110363.0,5
6,2,8.365000009536743,test,1,z,21634.999990463257,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),114376.20000000019,I,z,1102,,1102.0,6,yes,2,12795.299999999814,101580.90000000037,test2trial6.png,test2trial6.png,9054,PC,C,,111644.0,6
7,2,9.41599988937378,test,1,m,20584.00011062622,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),115426.40000000037,I,m,1040,,1040.0,7,no,2,13845.5,101580.90000000037,test2trial7.png,test2trial7b.png,9054,PC,C,,112760.0,7
8,2,10.483000040054321,test,1,m,19516.99995994568,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),116494.10000000056,I,m,1054,,1054.0,8,no,2,14913.200000000186,101580.90000000037,test2trial8.png,test2trial8b.png,9054,PC,C,,113811.0,8
9,2,12.082000017166138,test,1,z,17917.999982833862,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),118092.79999999981,I,z,1577,,1577.0,9,yes,2,16511.89999999944,101580.90000000037,test2trial9.png,test2trial9.png,9054,PC,C,,114879.0,9
10,2,13.049999952316284,test,1,z,16950.000047683716,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),119061.10000000056,I,z,948,,948.0,10,yes,2,17480.200000000186,101580.90000000037,test2trial10.png,test2trial10.png,9054,PC,C,,116476.0,10
11,2,14.265000104904175,test,1,m,15734.999895095825,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),120275.79999999981,I,m,1203,,1203.0,11,no,2,18694.89999999944,101580.90000000037,test2trial11.png,test2trial11b.png,9054,PC,C,,117445.0,11
12,2,15.448999881744385,test,1,m,14551.000118255615,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),121459.70000000019,I,m,1163,,1163.0,12,no,2,19878.799999999814,101580.90000000037,test2trial12.png,test2trial12b.png,9054,PC,C,,118661.0,12
13,2,16.91700005531311,test,1,z,13082.99994468689,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),122927.60000000056,I,z,1455,,1455.0,13,yes,2,21346.700000000186,101580.90000000037,test2trial13.png,test2trial13.png,9054,PC,C,,119843.0,13
14,2,18.25,test,1,m,11750.0,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),124260.90000000037,I,m,1312,,1312.0,14,no,2,22680.0,101580.90000000037,test2trial14.png,test2trial14b.png,9054,PC,C,,121312.0,14
15,2,19.23199987411499,test,1,m,10768.00012588501,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),125243.29999999981,I,m,973,,973.0,15,no,2,23662.39999999944,101580.90000000037,test2trial15.png,test2trial15b.png,9054,PC,C,,122644.0,15
16,2,20.947999954223633,test,1,m,9052.000045776367,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),126958.90000000037,I,m,1701,,1701.0,16,no,2,25378.0,101580.90000000037,test2trial16.png,test2trial16b.png,9054,PC,C,,123627.0,16
17,2,23.06599998474121,test,1,z,6934.000015258789,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),129076.5,I,z,2100,,2100.0,17,yes,2,27495.599999999627,101580.90000000037,test2trial17.png,test2trial17.png,9054,PC,C,,125341.0,17
18,2,23.89800000190735,test,1,z,6101.999998092651,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),129909.20000000019,I,z,810,,810.0,18,yes,2,28328.299999999814,101580.90000000037,test2trial18.png,test2trial18.png,9054,PC,C,,127462.0,18
19,2,24.766000032424927,test,1,z,5233.999967575073,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),130776.70000000019,I,z,863,,863.0,19,yes,2,29195.799999999814,101580.90000000037,test2trial19.png,test2trial19.png,9054,PC,C,,128291.0,19
20,2,25.766000032424927,test,1,z,4233.999967575073,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),131776.5,I,z,995,,995.0,20,yes,2,30195.599999999627,101580.90000000037,test2trial20.png,test2trial20.png,9054,PC,C,,129159.0,20
21,2,27.332000017166138,test,1,z,2667.9999828338623,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),133343.2000000002,I,z,1545,,1545.0,21,yes,2,31762.299999999814,101580.90000000037,test2trial21.png,test2trial21.png,9054,PC,C,,130161.0,21
21,2,28.032000064849854,test,0,m,1967.9999351501465,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),134043.10000000056,I,z,691,,691.0,22,no,2,32462.200000000186,101580.90000000037,test2trial22.png,test2trial22b.png,9054,PC,C,,131727.0,22
22,2,29.582000017166138,test,1,m,417.9999828338623,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),135592.7999999998,I,m,1541,,1541.0,23,no,2,34011.89999999944,101580.90000000037,test2trial23.png,test2trial23b.png,9054,PC,C,,132427.0,23
22,2,30.016000032424927,test,0,m,-16.000032424926758,Wed May 06 2026 14:56:47 GMT-0400 (Eastern Daylight Time),136026.90000000037,I,None,428,,428.0,24,no,2,34446.0,101580.90000000037,test2trial24.png,test2trial24b.png,9054,PC,C,,133977.0,24
