acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.0329999923706055,test,1,z,22967.000007629395,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),100119.10000014305,I,z,1273,1273,,5,yes,3,1276.3000001907349,98842.79999995232,test1trial5.png,test1trial5.png,9054,PC,A,97134,,5
6,1,8.466000080108643,test,1,m,21533.999919891357,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),101552.90000009537,I,m,1414,1414,,6,no,3,1426.4000000953674,100126.5,test1trial6.png,test1trial6b.png,9054,PC,A,98417,,6
7,1,9.516000032424927,test,1,z,20483.999967575073,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),102602.90000009537,I,z,1028,1028,,7,yes,3,1042.5,101560.40000009537,test1trial7.png,test1trial7.png,9054,PC,A,99851,,7
8,1,11.099999904632568,test,1,m,18900.00009536743,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),104186.20000004768,I,m,1571,1571,,8,no,3,1576.7999999523163,102609.40000009537,test1trial8.png,test1trial8b.png,9054,PC,A,100900,,8
9,1,12.365999937057495,test,1,z,17634.000062942505,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),105452.70000004768,I,z,1251,1251,,9,yes,3,1260.0,104192.70000004768,test1trial9.png,test1trial9.png,9054,PC,A,102484,,9
10,1,13.782999992370605,test,1,m,16217.000007629395,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),106869.5,I,m,1392,1392,,10,no,3,1410.0999999046326,105459.40000009537,test1trial10.png,test1trial10b.png,9054,PC,A,103751,,10
11,1,14.75,test,1,z,15250.0,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),107836.20000004768,I,z,944,944,,11,yes,3,959.7000000476837,106876.5,test1trial11.png,test1trial11.png,9054,PC,A,105167,,11
12,1,16.700000047683716,test,1,m,13299.999952316284,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),109786.10000014305,I,m,1937,1937,,12,no,3,1943.4000000953674,107842.70000004768,test1trial12.png,test1trial12b.png,9054,PC,A,106134,,12
13,1,17.91599988937378,test,1,m,12084.00011062622,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),111002.79999995232,I,m,1200,1200,,13,no,3,1207.1999998092651,109795.60000014305,test1trial13.png,test1trial13b.png,9054,PC,A,108087,,13
14,1,19.08299994468689,test,1,m,10917.00005531311,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),112169.60000014305,I,m,1146,1146,,14,no,3,1159.6000001430511,111010.0,test1trial14.png,test1trial14b.png,9054,PC,A,109301,,14
15,1,20.532999992370605,test,1,z,9467.000007629395,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),113619.60000014305,I,z,1428,1428,,15,yes,3,1443.2000000476837,112176.40000009537,test1trial15.png,test1trial15.png,9054,PC,A,110467,,15
16,1,21.83299994468689,test,1,m,8167.00005531311,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),114919.40000009537,I,m,1286,1286,,16,no,3,1289.6000001430511,113629.79999995232,test1trial16.png,test1trial16b.png,9054,PC,A,111921,,16
17,1,23.33299994468689,test,1,z,6667.00005531311,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),116419.5,I,z,1486,1486,,17,yes,3,1493.5999999046326,114925.90000009537,test1trial17.png,test1trial17.png,9054,PC,A,113217,,17
18,1,24.58299994468689,test,1,m,5417.00005531311,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),117669.5,I,m,1233,1233,,18,no,3,1242.7999999523163,116426.70000004768,test1trial18.png,test1trial18b.png,9054,PC,A,114718,,18
19,1,26.365999937057495,test,1,m,3634.000062942505,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),119452.79999995232,I,m,1767,1767,,19,no,3,1776.0,117676.79999995232,test1trial19.png,test1trial19b.png,9054,PC,A,115968,,19
20,1,28.31599998474121,test,1,z,1684.000015258789,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),121402.79999995232,I,z,1936,1936,,20,yes,3,1942.5999999046326,119460.20000004768,test1trial20.png,test1trial20.png,9054,PC,A,117751,,20
21,1,29.433000087738037,test,1,z,566.9999122619629,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),122519.5,I,z,1099,1099,,21,yes,3,1109.8999998569489,121409.60000014305,test1trial21.png,test1trial21.png,9054,PC,A,119700,,21
21,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),123103.0,I,None,575,575,,22,yes,3,576.2000000476837,122526.79999995232,test1trial22.png,test1trial22.png,9054,PC,A,120818,,22
1,2,1.633000135421753,test,1,m,28366.999864578247,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),127303.0,I,m,1616,,1616.0,1,no,3,4776.200000047684,122526.79999995232,test2trial1.png,test2trial1b.png,9054,PC,A,,123967.0,1
2,2,2.883000135421753,test,1,m,27116.999864578247,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),128552.90000009537,I,m,1239,,1239.0,2,no,3,6026.100000143051,122526.79999995232,test2trial2.png,test2trial2b.png,9054,PC,A,,125600.0,2
3,2,4.183000087738037,test,1,z,25816.999912261963,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),129852.90000009537,I,z,1285,,1285.0,3,yes,3,7326.100000143051,122526.79999995232,test2trial3.png,test2trial3.png,9054,PC,A,,126850.0,3
4,2,5.633000135421753,test,1,z,24366.999864578247,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),131302.60000014305,I,z,1440,,1440.0,4,yes,3,8775.800000190735,122526.79999995232,test2trial4.png,test2trial4.png,9054,PC,A,,128151.0,4
5,2,7.183000087738037,test,1,z,22816.999912261963,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),132852.79999995232,I,z,1527,,1527.0,5,yes,3,10326.0,122526.79999995232,test2trial5.png,test2trial5.png,9054,PC,A,,129600.0,5
6,2,8.25,test,1,z,21750.0,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),133919.20000004768,I,z,1056,,1056.0,6,yes,3,11392.400000095367,122526.79999995232,test2trial6.png,test2trial6.png,9054,PC,A,,131151.0,6
7,2,9.950000047683716,test,1,m,20049.999952316284,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),135619.5,I,m,1686,,1686.0,7,no,3,13092.700000047684,122526.79999995232,test2trial7.png,test2trial7b.png,9054,PC,A,,132217.0,7
8,2,11.233000040054321,test,1,m,18766.99995994568,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),136902.90000009537,I,m,1265,,1265.0,8,no,3,14376.100000143051,122526.79999995232,test2trial8.png,test2trial8b.png,9054,PC,A,,133918.0,8
9,2,12.16700005531311,test,1,z,17832.99994468689,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),137836.29999995232,I,z,910,,910.0,9,yes,3,15309.5,122526.79999995232,test2trial9.png,test2trial9.png,9054,PC,A,,135201.0,9
10,2,13.33299994468689,test,1,z,16667.00005531311,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),139002.79999995232,I,z,1144,,1144.0,10,yes,3,16476.0,122526.79999995232,test2trial10.png,test2trial10.png,9054,PC,A,,136135.0,10
11,2,14.467000007629395,test,1,m,15532.999992370605,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),140136.20000004768,I,m,1114,,1114.0,11,no,3,17609.400000095367,122526.79999995232,test2trial11.png,test2trial11b.png,9054,PC,A,,137301.0,11
12,2,15.717000007629395,test,1,m,14282.999992370605,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),141386.20000004768,I,m,1236,,1236.0,12,no,3,18859.400000095367,122526.79999995232,test2trial12.png,test2trial12b.png,9054,PC,A,,138435.0,12
13,2,17.0,test,1,z,13000.0,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),142669.5,I,z,1264,,1264.0,13,yes,3,20142.700000047684,122526.79999995232,test2trial13.png,test2trial13.png,9054,PC,A,,139687.0,13
14,2,18.183000087738037,test,1,m,11816.999912261963,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),143852.90000009537,I,m,1167,,1167.0,14,no,3,21326.10000014305,122526.79999995232,test2trial14.png,test2trial14b.png,9054,PC,A,,140968.0,14
15,2,19.183000087738037,test,1,m,10816.999912261963,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),144852.90000009537,I,m,976,,976.0,15,no,3,22326.10000014305,122526.79999995232,test2trial15.png,test2trial15b.png,9054,PC,A,,142151.0,15
15,2,20.40000009536743,test,0,m,9599.999904632568,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),146069.5,I,z,1192,,1192.0,16,no,3,23542.700000047684,122526.79999995232,test2trial16.png,test2trial16b.png,9054,PC,A,,143151.0,16
16,2,22.700000047683716,test,1,z,7299.999952316284,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),148369.40000009537,I,z,2288,,2288.0,17,yes,3,25842.60000014305,122526.79999995232,test2trial17.png,test2trial17.png,9054,PC,A,,144367.0,17
17,2,23.700000047683716,test,1,z,6299.999952316284,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),149369.5,I,z,980,,980.0,18,yes,3,26842.700000047684,122526.79999995232,test2trial18.png,test2trial18.png,9054,PC,A,,146667.0,18
18,2,24.600000143051147,test,1,z,5399.9998569488525,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),150269.5,I,z,884,,884.0,19,yes,3,27742.700000047684,122526.79999995232,test2trial19.png,test2trial19.png,9054,PC,A,,147667.0,19
19,2,25.717999935150146,test,1,z,4282.0000648498535,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),151387.40000009537,I,z,1103,,1103.0,20,yes,3,28860.60000014305,122526.79999995232,test2trial20.png,test2trial20.png,9054,PC,A,,148568.0,20
20,2,27.183000087738037,test,1,z,2816.999912261963,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),152852.79999995232,I,z,1446,,1446.0,21,yes,3,30326.0,122526.79999995232,test2trial21.png,test2trial21.png,9054,PC,A,,149681.0,21
21,2,28.317000150680542,test,1,m,1682.999849319458,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),153986.20000004768,I,m,1112,,1112.0,22,no,3,31459.400000095367,122526.79999995232,test2trial22.png,test2trial22b.png,9054,PC,A,,151151.0,22
22,2,29.600000143051147,test,1,m,399.99985694885254,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),155269.70000004768,I,m,1274,,1274.0,23,no,3,32742.900000095367,122526.79999995232,test2trial23.png,test2trial23b.png,9054,PC,A,,152285.0,23
22,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Aug 20 2026 12:58:02 GMT-0400 (Eastern Daylight Time),155686.20000004768,I,None,409,,409.0,24,no,3,33159.40000009537,122526.79999995232,test2trial24.png,test2trial24b.png,9054,PC,A,,153567.0,24
