acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),45188.900000572205,I,z,1130,,,1,yes,1,2658.9000005722046,42530.0,practrial1.png,practrial1.png,9054,PC,B,,,1
2,1,0.0,prac,1,z,30000.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),47572.0,I,z,842,,,3,yes,1,2370.199999809265,45201.800000190735,practrial3.png,practrial3.png,9054,PC,B,,,2
3,1,0.0,prac,1,m,30000.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),50105.20000076294,I,m,992,,,2,no,1,2525.4000005722046,47579.800000190735,practrial2.png,practrial2b.png,9054,PC,B,,,3
4,1,0.0,prac,1,m,30000.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),53188.70000076294,I,m,1545,,,6,no,1,3072.7000007629395,50116.0,practrial6.png,practrial6b.png,9054,PC,B,,,4
5,1,0.0,prac,1,m,30000.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),56205.300000190735,I,m,1487,,,4,no,1,3007.699999809265,53197.60000038147,practrial4.png,practrial4b.png,9054,PC,B,,,5
6,1,0.0,prac,1,z,30000.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),58872.0,I,z,1126,,,5,yes,1,2658.0,56214.0,practrial5.png,practrial5.png,9054,PC,B,,,6
1,1,1.3680000305175781,test,1,z,28631.999969482422,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),69840.0,I,z,1357,1357,,1,yes,1,1361.0999994277954,68478.9000005722,test1trial1.png,test1trial1.png,9054,PC,B,65857,,1
2,1,2.2829999923706055,test,1,m,27717.000007629395,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),70755.5,I,m,901,901,,2,no,1,909.0,69846.5,test1trial2.png,test1trial2b.png,9054,PC,B,67225,,2
3,1,3.5329999923706055,test,1,z,26467.000007629395,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),72005.5,I,z,1233,1233,,3,yes,1,1242.6999998092651,70762.80000019073,test1trial3.png,test1trial3.png,9054,PC,B,68141,,3
4,1,4.516000032424927,test,1,m,25483.999967575073,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),72988.60000038147,I,m,957,957,,4,no,1,974.1000003814697,72014.5,test1trial4.png,test1trial4b.png,9054,PC,B,69393,,4
5,1,6.166000127792358,test,1,z,23833.99987220764,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),74638.30000019073,I,z,1640,1640,,5,yes,1,1642.5,72995.80000019073,test1trial5.png,test1trial5.png,9054,PC,B,70374,,5
6,1,7.14900016784668,test,1,m,22850.99983215332,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),75622.0,I,m,969,969,,6,no,1,978.3999996185303,74643.60000038147,test1trial6.png,test1trial6b.png,9054,PC,B,72022,,6
7,1,8.216000080108643,test,1,z,21783.999919891357,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),76688.60000038147,I,z,1055,1055,,7,yes,1,1059.1999998092651,75629.4000005722,test1trial7.png,test1trial7.png,9054,PC,B,73007,,7
8,1,10.032999992370605,test,1,m,19967.000007629395,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),78505.30000019073,I,m,1796,1796,,8,no,1,1810.0,76695.30000019073,test1trial8.png,test1trial8b.png,9054,PC,B,74074,,8
9,1,11.33299994468689,test,1,z,18667.00005531311,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),79805.30000019073,I,z,1276,1276,,9,yes,1,1292.8999996185303,78512.4000005722,test1trial9.png,test1trial9.png,9054,PC,B,75890,,9
10,1,12.516000032424927,test,1,m,17483.999967575073,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),80988.70000076294,I,m,1159,1159,,10,no,1,1175.8000001907349,79812.9000005722,test1trial10.png,test1trial10b.png,9054,PC,B,77191,,10
11,1,13.565999984741211,test,1,z,16434.00001525879,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),82038.60000038147,I,z,1033,1033,,11,yes,1,1043.3999996185303,80995.20000076294,test1trial11.png,test1trial11.png,9054,PC,B,78373,,11
11,1,15.916000127792358,test,0,m,14083.999872207642,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),84388.60000038147,I,z,2335,2335,,12,no,1,2343.6000003814697,82045.0,test1trial12.png,test1trial12b.png,9054,PC,B,79423,,12
12,1,16.966000080108643,test,1,m,13033.999919891357,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),85438.4000005722,I,m,1040,1040,,13,no,1,1042.8000001907349,84395.60000038147,test1trial13.png,test1trial13b.png,9054,PC,B,81774,,13
13,1,18.199000120162964,test,1,m,11800.999879837036,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),86671.70000076294,I,m,1225,1225,,14,no,1,1227.6000003814697,85444.10000038147,test1trial14.png,test1trial14b.png,9054,PC,B,82822,,14
14,1,19.848999977111816,test,1,z,10151.000022888184,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),88321.9000005722,I,z,1635,1635,,15,yes,1,1641.0,86680.9000005722,test1trial15.png,test1trial15.png,9054,PC,B,84059,,15
15,1,20.883000135421753,test,1,m,9116.999864578247,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),89355.30000019073,I,m,1008,1008,,16,no,1,1024.0,88331.30000019073,test1trial16.png,test1trial16b.png,9054,PC,B,85710,,16
16,1,23.216000080108643,test,1,z,6783.999919891357,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),91688.60000038147,I,z,2313,2313,,17,yes,1,2325.8999996185303,89362.70000076294,test1trial17.png,test1trial17.png,9054,PC,B,86741,,17
17,1,24.433000087738037,test,1,m,5566.999912261963,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),92905.30000019073,I,m,1192,1192,,18,no,1,1207.5999994277954,91697.70000076294,test1trial18.png,test1trial18b.png,9054,PC,B,89078,,18
18,1,26.999000072479248,test,1,m,3000.999927520752,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),95471.70000076294,I,m,2555,2555,,19,no,1,2559.4000005722046,92912.30000019073,test1trial19.png,test1trial19b.png,9054,PC,B,90291,,19
19,1,28.83299994468689,test,1,z,1167.0000553131104,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),97305.4000005722,I,z,1817,1817,,20,yes,1,1828.8000001907349,95476.60000038147,test1trial20.png,test1trial20.png,9054,PC,B,92854,,20
19,1,30.016000032424927,test,0,z,-16.000032424926758,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),98488.9000005722,I,None,1174,1174,,21,yes,1,1176.1999998092651,97312.70000076294,test1trial21.png,test1trial21.png,9054,PC,B,94691,,21
1,2,1.316999912261963,test,1,m,28683.000087738037,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),104405.60000038147,I,m,1301,,1301.0,1,no,1,7092.89999961853,97312.70000076294,test2trial1.png,test2trial1b.png,9054,PC,B,,100473.0,1
1,2,3.2169997692108154,test,0,m,26783.000230789185,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),106305.20000076294,I,z,1888,,1888.0,2,no,1,8992.5,97312.70000076294,test2trial2.png,test2trial2b.png,9054,PC,B,,101790.0,2
2,2,4.733999967575073,test,1,z,25266.000032424927,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),107821.9000005722,I,z,1494,,1494.0,3,yes,1,10509.199999809265,97312.70000076294,test2trial3.png,test2trial3.png,9054,PC,B,,103689.0,3
3,2,6.083999872207642,test,1,z,23916.00012779236,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),109172.0,I,z,1335,,1335.0,4,yes,1,11859.29999923706,97312.70000076294,test2trial4.png,test2trial4.png,9054,PC,B,,105207.0,4
4,2,7.533999919891357,test,1,z,22466.000080108643,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),110622.0,I,z,1426,,1426.0,5,yes,1,13309.29999923706,97312.70000076294,test2trial5.png,test2trial5.png,9054,PC,B,,106557.0,5
5,2,8.766999959945679,test,1,z,21233.00004005432,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),111855.0,I,z,1224,,1224.0,6,yes,1,14542.29999923706,97312.70000076294,test2trial6.png,test2trial6.png,9054,PC,B,,108006.0,6
6,2,9.816999912261963,test,1,m,20183.000087738037,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),112905.30000019073,I,m,1031,,1031.0,7,no,1,15592.599999427795,97312.70000076294,test2trial7.png,test2trial7b.png,9054,PC,B,,109239.0,7
7,2,10.966999769210815,test,1,m,19033.000230789185,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),114055.20000076294,I,m,1132,,1132.0,8,no,1,16742.5,97312.70000076294,test2trial8.png,test2trial8b.png,9054,PC,B,,110290.0,8
8,2,12.949999809265137,test,1,z,17050.000190734863,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),116038.60000038147,I,z,1966,,1966.0,9,yes,1,18725.89999961853,97312.70000076294,test2trial9.png,test2trial9.png,9054,PC,B,,111440.0,9
9,2,13.83299994468689,test,1,z,16167.00005531311,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),116921.80000019073,I,z,863,,863.0,10,yes,1,19609.099999427795,97312.70000076294,test2trial10.png,test2trial10.png,9054,PC,B,,113423.0,10
10,2,16.08399987220764,test,1,m,13916.000127792358,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),119172.0,I,m,2236,,2236.0,11,no,1,21859.29999923706,97312.70000076294,test2trial11.png,test2trial11b.png,9054,PC,B,,114307.0,11
11,2,18.25,test,1,m,11750.0,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),121338.20000076294,I,m,2144,,2144.0,12,no,1,24025.5,97312.70000076294,test2trial12.png,test2trial12b.png,9054,PC,B,,116557.0,12
12,2,19.399999856948853,test,1,z,10600.000143051147,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),122488.5,I,z,1134,,1134.0,13,yes,1,25175.79999923706,97312.70000076294,test2trial13.png,test2trial13.png,9054,PC,B,,118720.0,13
13,2,21.049999952316284,test,1,m,8950.000047683716,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),124138.70000076294,I,m,1628,,1628.0,14,no,1,26826.0,97312.70000076294,test2trial14.png,test2trial14b.png,9054,PC,B,,119874.0,14
14,2,22.233999967575073,test,1,m,7766.000032424927,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),125322.0,I,m,1162,,1162.0,15,no,1,28009.29999923706,97312.70000076294,test2trial15.png,test2trial15b.png,9054,PC,B,,121524.0,15
15,2,24.799999952316284,test,1,m,5200.000047683716,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),127888.60000038147,I,m,2555,,2555.0,16,no,1,30575.89999961853,97312.70000076294,test2trial16.png,test2trial16b.png,9054,PC,B,,122707.0,16
16,2,26.199999809265137,test,1,z,3800.0001907348633,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),129288.60000038147,I,z,1382,,1382.0,17,yes,1,31975.89999961853,97312.70000076294,test2trial17.png,test2trial17.png,9054,PC,B,,125273.0,17
17,2,27.08399987220764,test,1,z,2916.0001277923584,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),130172.0,I,z,861,,861.0,18,yes,1,32859.29999923706,97312.70000076294,test2trial18.png,test2trial18.png,9054,PC,B,,126673.0,18
18,2,28.01699995994568,test,1,z,1983.0000400543213,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),131105.10000038147,I,z,922,,922.0,19,yes,1,33792.39999961853,97312.70000076294,test2trial19.png,test2trial19.png,9054,PC,B,,127556.0,19
19,2,28.899999856948853,test,1,z,1100.0001430511475,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),131988.60000038147,I,z,867,,867.0,20,yes,1,34675.89999961853,97312.70000076294,test2trial20.png,test2trial20.png,9054,PC,B,,128491.0,20
19,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Feb 04 2026 14:58:38 GMT-0500 (Eastern Standard Time),133105.30000019073,I,None,1109,,1109.0,21,yes,1,35792.599999427795,97312.70000076294,test2trial21.png,test2trial21.png,9054,PC,B,,129373.0,21
