acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),252392.69999992847,cobalt,800,I,m,m,None,509,310.0,199.0,89,1,1844.6999999284744,250548.0,7733,cobalt,NF,C,247273,247273,245745,246557,245745,247590,247073,247074,247590,27
25,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),254608.39999997616,gold,1100,I,m,m,None,574,358.0,216.0,100,1,2209.2000000476837,252399.19999992847,7733,gold,NF,C,249441,249441,247596,248707,247596,249806,249224,249224,249805,28
25,test,1,con,0,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),256475.69999992847,cherry,800,I,m,m,None,525,323.0,202.0,9,1,1862.5,254613.19999992847,7733,cherry,NF,C,251340,251340,249810,250623,249811,251673,251137,251137,251673,29
26,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),258773.69999992847,raisin,1100,I,m,m,None,653,452.0,201.0,88,1,2290.6999999284744,256483.0,7733,silver,NF,C,253506,253507,251680,252788,251680,253971,253305,253305,253971,30
27,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),260873.69999992847,iron,900,I,m,m,None,659,458.0,201.0,106,1,2092.600000023842,258781.09999990463,7733,iron,NF,C,255604,255604,253978,254888,253978,256071,255403,255403,256071,31
28,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),263005.7999999523,cobalt,1000,I,m,m,None,584,369.0,215.0,91,1,2127.100000023842,260878.69999992847,7733,cobalt,NF,C,257821,257822,256076,257087,256076,258203,257606,257606,258203,32
29,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),264938.59999990463,kiwi,900,I,z,z,None,490,291.0,199.0,50,1,1925.8999999761581,263012.6999999285,7733,kiwi,NF,C,259836,259836,258210,259119,258210,260136,259637,259637,260136,33
30,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),267138.59999990463,plum,1100,I,z,z,None,549,350.0,199.0,60,1,2192.399999976158,264946.1999999285,7733,plum,NF,C,261969,261969,260143,261252,260144,262336,261769,261769,262336,34
31,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),269154.59999990463,cherry,1000,I,z,z,None,482,283.0,199.0,11,1,2012.7999999523163,267141.7999999523,7733,cherry,NF,C,264068,264068,262339,263352,262339,264352,263869,263869,264352,35
32,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),271270.2999999523,pear,1100,I,z,z,None,468,253.0,215.0,44,1,2109.7999999523163,269160.5,7733,pear,NF,C,266201,266201,264358,265468,264358,266467,265985,265985,266467,36
33,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),273219.59999990463,copper,900,I,m,m,None,505,306.0,199.0,74,1,1945.0999999046326,271274.5,7733,copper,NF,C,268100,268100,266472,267384,266472,268417,267900,267900,268417,37
34,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),275402.7999999523,lead,1100,I,z,z,None,548,349.0,199.0,40,1,2179.7999999523163,273223.0,7733,lime,NF,C,270250,270250,268420,269533,268420,270600,270050,270050,270600,38
34,test,1,inc,0,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),277484.59999990463,zinc,1000,I,m,m,None,537,337.0,200.0,47,1,2077.1999999284744,275407.39999997616,7733,pear,NF,C,272333,272333,270604,271616,270605,272682,272132,272132,272682,39
35,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),279602.2999999523,iron,900,I,z,z,None,666,451.0,215.0,46,1,2114.2999999523163,277488.0,7733,pear,NF,C,274332,274332,272685,273599,272686,274799,274116,274116,274799,40
36,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),281616.89999997616,lime,800,I,m,m,None,666,467.0,199.0,117,1,2009.6000000238419,279607.2999999523,7733,zinc,NF,C,276332,276332,274804,275615,274805,276814,276132,276132,276814,41
37,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),283967.0,kiwi,1100,I,z,z,None,703,501.0,202.0,52,1,2345.7000000476837,281621.2999999523,7733,kiwi,NF,C,278649,278649,276818,277930,276819,279164,278447,278447,279164,42
38,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),286066.0,copper,900,I,z,z,None,656,440.0,216.0,22,1,2093.9000000953674,283972.09999990463,7733,orange,NF,C,280814,280814,279169,280080,279169,281263,280597,280597,281263,43
39,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),288232.5,raisin,1100,I,z,z,None,516,301.0,215.0,28,1,2163.100000023842,286069.39999997616,7733,raisin,NF,C,283112,283113,281266,282379,281267,283430,282897,282897,283430,44
40,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),290246.6999999285,iron,900,I,z,z,None,569,370.0,199.0,38,1,2009.2999999523163,288237.39999997616,7733,lime,NF,C,285061,285061,283434,284345,283435,285444,284862,284862,285444,45
40,test,1,con,0,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),292279.6999999285,raisin,900,I,m,m,None,591,377.0,214.0,26,1,2029.3999999761581,290250.2999999523,7733,raisin,NF,C,287093,287093,285447,286362,285448,287477,286879,286879,287477,46
41,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),294261.7999999523,silver,1000,I,m,m,None,443,244.0,199.0,83,1,1979.0,292282.7999999523,7733,silver,NF,C,289210,289210,287480,288494,287480,289459,289010,289010,289459,47
42,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),296479.2999999523,banana,1100,I,z,z,None,567,352.0,215.0,4,1,2214.7000000476837,294264.59999990463,7733,banana,NF,C,291309,291310,289462,290577,289462,291676,291094,291094,291676,48
43,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),298494.89999997616,pear,900,I,m,m,None,577,377.0,200.0,110,1,2011.3999999761581,296483.5,7733,iron,NF,C,293310,293310,291681,292593,291681,293692,293110,293110,293692,49
44,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),300677.6999999285,copper,800,I,m,m,None,845,645.0,200.0,73,1,2179.600000023842,298498.09999990463,7733,copper,NF,C,295226,295226,293695,294509,293695,295875,295025,295025,295875,50
45,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),302909.7999999523,iron,1100,I,m,m,None,592,377.0,215.0,108,1,2228.7000000476837,300681.09999990463,7733,iron,NF,C,297725,297725,295878,296991,295878,298107,297509,297509,298107,51
46,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),304825.59999990463,gold,800,I,z,z,None,590,374.0,216.0,37,1,1912.3999999761581,302913.1999999285,7733,lime,NF,C,299641,299641,298110,298924,298110,300023,299425,299425,300023,52
47,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),307258.7999999523,cobalt,1100,I,m,m,None,796,580.0,216.0,92,1,2427.899999976158,304830.89999997616,7733,cobalt,NF,C,301858,301858,300028,301140,300028,302456,301642,301642,302456,53
48,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),309358.2999999523,zinc,1000,I,z,z,None,560,345.0,215.0,55,1,2094.7999999523163,307263.5,7733,kiwi,NF,C,304205,304205,302461,303473,302461,304555,303990,303990,304555,54
49,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),311507.39999997616,copper,900,I,z,z,None,713,513.0,200.0,14,1,2145.3000000715256,309362.09999990463,7733,cherry,NF,C,306189,306189,304559,305473,304559,306704,305989,305989,306704,55
50,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),313740.1999999285,banana,1000,I,z,z,None,704,504.0,200.0,3,1,2228.5,311511.6999999285,7733,banana,NF,C,308422,308422,306709,307721,306709,308937,308222,308222,308937,56
51,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),315555.7999999523,bronze,800,I,m,m,None,472,273.0,199.0,65,1,1812.2000000476837,313743.59999990463,7733,bronze,NF,C,310470,310470,308941,309753,308941,310753,310271,310271,310753,57
52,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),317772.6999999285,pear,900,I,m,m,None,773,572.0,201.0,102,1,2213.1999999284744,315559.5,7733,gold,NF,C,312387,312387,310757,311670,310757,312970,312186,312186,312970,58
53,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),319987.2999999523,banana,800,I,z,z,None,898,681.0,217.0,1,1,2211.7000000476837,317775.59999990463,7733,banana,NF,C,314503,314503,312973,313785,312973,315184,314286,314286,315184,59
54,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),321939.09999990463,cherry,900,I,m,m,None,517,317.0,200.0,94,1,1949.0,319990.09999990463,7733,cobalt,NF,C,316819,316819,315187,316102,315187,317136,316619,316619,317136,60
55,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),324004.89999997616,cherry,900,I,z,z,None,622,423.0,199.0,10,1,2061.2000000476837,321943.6999999285,7733,cherry,NF,C,318768,318768,317141,318051,317141,319202,318569,318569,319202,61
56,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),326085.7999999523,silver,1000,I,z,z,None,545,345.0,200.0,15,1,2077.2999999523163,324008.5,7733,cherry,NF,C,320934,320934,319205,320217,319206,321283,320734,320734,321283,62
57,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),328268.5,orange,1000,I,m,m,None,661,462.0,199.0,95,1,2180.0,326088.5,7733,cobalt,NF,C,323001,323001,321286,322299,321286,323466,322802,322802,323465,63
57,test,1,con,0,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),330234.39999997616,pear,800,I,m,m,None,632,432.0,200.0,41,1,1962.1000000238419,328272.2999999523,7733,pear,NF,C,324999,324999,323469,324283,323470,325431,324799,324799,325431,64
58,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),332618.39999997616,plum,1100,I,m,m,None,750,549.0,201.0,112,1,2380.7000000476837,330237.6999999285,7733,iron,NF,C,327266,327266,325435,326549,325435,327816,327064,327064,327815,65
59,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),334550.59999990463,bronze,900,I,m,m,None,494,295.0,199.0,66,1,1926.6999999284744,332623.89999997616,7733,bronze,NF,C,329449,329449,327821,328732,327821,329748,329249,329249,329748,66
60,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),336565.59999990463,kiwi,1000,I,z,z,None,479,279.0,200.0,51,1,2011.1999999284744,334554.39999997616,7733,kiwi,NF,C,331480,331480,329751,330764,329752,331763,331280,331280,331763,67
61,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),338649.59999990463,lead,900,I,m,m,None,650,451.0,199.0,122,1,2076.5999999046326,336573.0,7733,lead,NF,C,333380,333380,331770,332679,331770,333847,333181,333181,333847,68
62,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),340882.0,zinc,1000,I,z,z,None,690,491.0,199.0,39,1,2227.9000000953674,338654.09999990463,7733,lime,NF,C,335579,335579,333851,334863,333852,336079,335380,335380,336079,69
63,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),342847.0,banana,800,I,m,m,None,619,417.0,202.0,77,1,1960.4000000953674,340886.59999990463,7733,copper,NF,C,337613,337613,336084,336896,336084,338044,337411,337411,338044,70
64,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),344830.6999999285,silver,900,I,m,m,None,535,336.0,199.0,82,1,1978.3999999761581,342852.2999999523,7733,silver,NF,C,339678,339678,338049,338961,338050,340028,339478,339478,340028,71
65,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),346746.6999999285,lead,800,I,m,m,None,566,366.0,200.0,121,1,1910.7999999523163,344835.89999997616,7733,lead,NF,C,341561,341561,340033,340846,340033,341944,341360,341360,341944,72
66,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),348928.5,orange,900,I,z,z,None,734,534.0,200.0,18,1,2177.100000023842,346751.39999997616,7733,orange,NF,C,343577,343577,341948,342863,341949,344126,343377,343377,344126,73
67,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),350943.09999990463,banana,800,I,m,m,None,675,476.0,199.0,69,1,2008.6999999284744,348934.39999997616,7733,bronze,NF,C,345658,345658,344131,344944,344132,346140,345459,345459,346140,74
68,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),353143.1999999285,zinc,1000,I,z,z,None,660,460.0,200.0,63,1,2194.7999999523163,350948.39999997616,7733,plum,NF,C,347874,347874,346145,347158,346146,348340,347674,347674,348340,75
69,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),355626.89999997616,cherry,1100,I,z,z,None,841,641.0,200.0,12,1,2481.3000000715256,353145.59999990463,7733,cherry,NF,C,350174,350174,348343,349458,348343,350824,349973,349973,350824,76
70,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),357643.0,gold,800,I,m,m,None,675,475.0,200.0,97,1,2011.7000000476837,355631.2999999523,7733,gold,NF,C,352357,352357,350828,351640,350829,352840,352157,352157,352840,77
71,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),359691.89999997616,gold,800,I,z,z,None,712,497.0,215.0,61,1,2043.3999999761581,357648.5,7733,plum,NF,C,354390,354390,352846,353657,352846,354889,354174,354174,354889,78
72,test,1,con,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),361607.6999999285,banana,900,I,z,z,None,475,276.0,199.0,2,1,1912.0,359695.6999999285,7733,banana,NF,C,356523,356523,354893,355812,354893,356805,356324,356324,356805,79
73,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),363956.0,cobalt,1100,I,z,z,None,713,512.0,201.0,8,1,2342.9000000953674,361613.09999990463,7733,banana,NF,C,358638,358638,356810,357922,356810,359153,358437,358437,359153,80
74,test,1,inc,1,z,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),365956.39999997616,silver,1000,I,z,z,None,463,263.0,200.0,7,1,1997.3999999761581,363959.0,7733,banana,NF,C,360888,360888,359156,360172,359156,361153,360687,360687,361153,81
75,test,1,con,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),367988.89999997616,bronze,1000,I,m,m,None,497,296.0,201.0,67,1,2024.8999999761581,365964.0,7733,bronze,NF,C,362887,362887,361161,362170,361161,363186,362686,362686,363186,82
76,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),370272.2999999523,kiwi,1000,I,m,m,None,735,535.0,200.0,111,1,2277.899999976158,367994.39999997616,7733,iron,NF,C,364919,364919,363191,364203,363192,365469,364719,364719,365469,83
77,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),372237.59999990463,banana,800,I,m,m,None,620,421.0,199.0,85,1,1960.1999999284744,370277.39999997616,7733,silver,NF,C,367002,367002,365474,366287,365475,367435,366802,366802,367435,84
78,test,1,inc,1,m,Tue Dec 16 2025 14:00:23 GMT-0600 (Central Standard Time),374020.89999997616,lime,800,I,m,m,None,462,245.0,217.0,101,1,1776.8999999761581,372244.0,7733,gold,NF,C,368970,368970,367441,368251,367441,369218,368752,368752,369218,85
