acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),192075.19999998808,gold,800,I,m,,,666,,,13,1,2776.099999964237,189299.10000002384,7764,gold,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),194790.5,banana,800,I,z,,,598,,,1,1,2709.0,192081.5,7764,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),212500.90000003576,raisin,900,I,z,z,None,908,692.0,216.0,26,1,2343.600000023842,210157.30000001192,7764,raisin,NF,C,202909,202909,201263,202175,201264,203607,202692,202692,203607,1
2,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),214900.19999998808,lead,1100,I,z,z,None,755,543.0,212.0,56,1,2393.199999988079,212507.0,7764,kiwi,NF,C,205457,205457,203613,204725,203613,206006,205244,205244,206006,2
3,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),216800.19999998808,kiwi,800,I,z,z,None,555,355.0,200.0,49,1,1895.5999999642372,214904.60000002384,7764,kiwi,NF,C,207541,207541,206011,206825,206011,207906,207340,207340,207906,3
4,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),218817.0,kiwi,1000,I,z,z,None,482,283.0,199.0,51,1,2010.800000011921,216806.19999998808,7764,kiwi,NF,C,209640,209640,207912,208923,207912,209923,209440,209440,209923,4
5,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),220915.60000002384,cherry,900,I,m,m,None,661,462.0,199.0,78,1,2092.300000011921,218823.30000001192,7764,copper,NF,C,211555,211555,209929,210840,209930,212022,211356,211356,212022,5
6,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),222965.40000003576,kiwi,1000,I,m,m,None,502,302.0,200.0,111,1,2045.300000011921,220920.10000002384,7764,iron,NF,C,213755,213755,212026,213038,212026,214072,213554,213554,214071,6
7,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),224847.40000003576,gold,800,I,z,z,None,533,318.0,215.0,61,1,1876.5,222970.90000003576,7764,plum,NF,C,215620,215621,214077,214887,214077,215954,215405,215405,215953,7
8,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),226931.0,silver,1000,I,z,z,None,553,337.0,216.0,15,1,2076.800000011921,224854.19999998808,7764,cherry,NF,C,217687,217687,215960,216969,215960,218037,217470,217470,218037,8
9,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),228830.0,gold,800,I,z,z,None,574,358.0,216.0,53,1,1894.699999988079,226935.30000001192,7764,kiwi,NF,C,219570,219570,218041,218853,218042,219936,219354,219354,219936,9
10,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),230863.10000002384,raisin,1000,I,z,z,None,491,292.0,199.0,27,1,2028.199999988079,228834.90000003576,7764,raisin,NF,C,221668,221668,219941,220952,219941,221969,221469,221469,221969,10
11,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),232928.40000003576,cherry,900,I,m,m,None,617,417.0,200.0,94,1,2061.900000035763,230866.5,7764,cobalt,NF,C,223602,223602,221973,222886,221973,224035,223402,223402,224034,11
12,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),235010.60000002384,silver,1000,I,z,z,None,544,345.0,199.0,31,1,2076.699999988079,232933.90000003576,7764,raisin,NF,C,225767,225767,224040,225051,224040,226117,225568,225568,226117,12
13,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),237078.30000001192,zinc,1000,I,m,m,None,517,317.0,200.0,115,1,2062.0,235016.30000001192,7764,zinc,NF,C,227851,227851,226122,227134,226123,228184,227651,227651,228184,13
14,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),239459.5,copper,1000,I,m,m,None,843,643.0,200.0,75,1,2376.199999988079,237083.30000001192,7764,copper,NF,C,229917,229917,228189,229200,228190,230566,229717,229717,230566,14
15,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),241841.19999998808,raisin,1100,I,m,m,None,744,545.0,199.0,96,1,2375.399999976158,239465.80000001192,7764,cobalt,NF,C,232399,232399,230572,231683,230572,232947,232200,232200,232947,15
16,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),243859.30000001192,cherry,800,I,z,z,None,685,485.0,200.0,9,1,2014.800000011921,241844.5,7764,cherry,NF,C,234467,234467,232951,233765,232951,234965,234266,234266,234965,16
17,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),245857.69999998808,copper,900,I,z,z,None,562,362.0,200.0,14,1,1993.199999988079,243864.5,7764,cherry,NF,C,236598,236599,234971,235881,234971,236964,236398,236398,236964,17
17,test,1,con,0,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),247940.0,plum,1000,I,m,m,None,552,352.0,200.0,59,1,2076.699999988079,245863.30000001192,7764,plum,NF,C,238680,238680,236969,237979,236970,239046,238480,238480,239046,18
18,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),250390.40000003576,copper,1100,I,m,m,None,800,583.0,217.0,76,1,2444.800000011921,247945.60000002384,7764,copper,NF,C,240898,240898,239052,240169,239052,241496,240680,240680,241496,19
19,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),252740.0,lead,1100,I,z,z,None,703,502.0,201.0,48,1,2344.399999976158,250395.60000002384,7764,pear,NF,C,243330,243330,241502,242613,241502,243846,243129,243129,243846,20
20,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),255022.30000001192,banana,1100,I,z,z,None,639,424.0,215.0,4,1,2277.699999988079,252744.60000002384,7764,banana,NF,C,245695,245695,243851,244963,243851,246128,245479,245480,246128,21
21,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),257236.90000003576,silver,900,I,m,m,None,775,575.0,200.0,82,1,2211.0,255025.90000003576,7764,silver,NF,C,247761,247761,246132,247044,246132,248343,247561,247561,248343,22
22,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),259486.10000002384,zinc,900,I,m,m,None,808,606.0,202.0,114,1,2244.5,257241.60000002384,7764,zinc,NF,C,249977,249977,248348,249261,248348,250592,249775,249775,250592,23
23,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),261737.69999998808,silver,1100,I,m,m,None,617,417.0,200.0,84,1,2248.5,259489.19999998808,7764,silver,NF,C,252426,252426,250595,251710,250596,252844,252226,252226,252844,24
24,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),263885.6999999881,cherry,900,I,m,m,None,701,500.0,201.0,86,1,2143.0,261742.69999998808,7764,silver,NF,C,254476,254476,252849,253762,252849,254992,254275,254275,254992,25
25,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),265833.90000003576,banana,800,I,m,m,None,602,402.0,200.0,85,1,1944.0,263889.90000003576,7764,silver,NF,C,256525,256525,254996,255810,254996,256940,256325,256325,256940,26
26,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),267900.1999999881,copper,900,I,m,m,None,625,409.0,216.0,74,1,2063.099999964237,265837.10000002384,7764,copper,NF,C,258591,258591,256943,257858,256943,259006,258375,258375,259006,27
27,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),270049.90000003576,pear,1100,I,z,z,None,512,313.0,199.0,44,1,2146.800000011921,267903.10000002384,7764,pear,NF,C,260840,260840,259009,260125,259009,261156,260641,260641,261156,28
28,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),272032.90000003576,cherry,1000,I,z,z,None,446,232.0,214.0,11,1,1979.300000011921,270053.60000002384,7764,cherry,NF,C,262906,262906,261160,262173,261160,263139,262691,262691,263139,29
29,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),273849.0,raisin,800,I,z,z,None,467,268.0,199.0,25,1,1812.300000011921,272036.6999999881,7764,raisin,NF,C,264672,264672,263143,263956,263143,264955,264473,264473,264955,30
30,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),276049.1999999881,kiwi,1000,I,m,m,None,656,440.0,216.0,119,1,2195.399999976158,273853.8000000119,7764,zinc,NF,C,266705,266705,264960,265972,264960,267155,266489,266489,267155,31
31,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),278363.1999999881,plum,1100,I,m,m,None,683,483.0,200.0,128,1,2309.899999976158,276053.3000000119,7764,lead,NF,C,268972,268972,267159,268270,267160,269469,268771,268771,269469,32
32,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),280613.40000003576,cherry,1100,I,z,z,None,600,400.0,200.0,12,1,2246.600000023842,278366.8000000119,7764,cherry,NF,C,271304,271304,269473,270587,269473,271719,271103,271103,271719,33
33,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),282630.1999999881,banana,800,I,m,m,None,669,466.0,203.0,69,1,2011.0,280619.1999999881,7764,bronze,NF,C,273254,273254,271725,272536,271725,273736,273051,273051,273736,34
34,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),284846.5,lead,1100,I,m,m,None,592,392.0,200.0,124,1,2212.099999964237,282634.40000003576,7764,lead,NF,C,275553,275553,273740,274851,273741,275953,275353,275353,275952,35
35,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),286827.90000003576,gold,800,I,z,z,None,636,434.0,202.0,37,1,1977.800000011921,284850.10000002384,7764,lime,NF,C,277486,277486,275956,276768,275956,277934,277284,277284,277934,36
36,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),289094.40000003576,pear,1000,I,z,z,None,717,518.0,199.0,43,1,2262.7000000476837,286831.6999999881,7764,pear,NF,C,279668,279668,277938,278953,277938,280200,279468,279468,280200,37
37,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),291092.6999999881,iron,900,I,z,z,None,564,365.0,199.0,46,1,1993.3999999761581,289099.3000000119,7764,pear,NF,C,281817,281818,280205,281116,280206,282199,281617,281618,282199,38
38,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),293411.1999999881,orange,1100,I,z,z,None,669,455.0,214.0,20,1,2314.199999988079,291097.0,7764,orange,NF,C,284050,284050,282203,283319,282203,284517,283835,283835,284517,39
39,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),295291.5,banana,900,I,z,z,None,441,228.0,213.0,2,1,1875.800000011921,293415.6999999881,7764,banana,NF,C,286165,286165,284522,285432,284522,286398,285951,285951,286397,40
40,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),297158.1999999881,banana,800,I,z,z,None,516,303.0,213.0,1,1,1860.699999988079,295297.5,7764,banana,NF,C,287947,287947,286404,287216,286404,288264,287734,287734,288264,41
41,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),299174.40000003576,iron,900,I,z,z,None,575,376.0,199.0,54,1,2008.6000000238419,297165.8000000119,7764,kiwi,NF,C,289897,289897,288272,289181,288272,290280,289697,289697,290280,42
42,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),301322.90000003576,orange,1000,I,m,m,None,618,418.0,200.0,87,1,2144.5,299178.40000003576,7764,silver,NF,C,291998,291998,290284,291296,290285,292429,291797,291797,292429,43
43,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),303472.5,silver,1000,I,z,z,None,617,406.0,211.0,23,1,2144.699999988079,301327.8000000119,7764,orange,NF,C,294162,294162,292434,293446,292434,294579,293949,293950,294579,44
44,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),305772.5,cobalt,1000,I,m,m,None,752,553.0,199.0,91,1,2295.899999976158,303476.60000002384,7764,cobalt,NF,C,296312,296312,294583,295595,294583,296879,296112,296112,296879,45
45,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),307769.60000002384,gold,800,I,m,m,None,652,437.0,215.0,97,1,1993.800000011921,305775.8000000119,7764,gold,NF,C,298426,298426,296882,297694,296882,298876,298211,298211,298876,46
46,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),309903.8000000119,orange,1000,I,z,z,None,583,384.0,199.0,19,1,2131.100000023842,307772.6999999881,7764,orange,NF,C,300611,300611,298879,299896,298879,301010,300412,300412,301010,47
47,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),312186.10000002384,cobalt,1100,I,z,z,None,643,442.0,201.0,24,1,2275.900000035763,309910.1999999881,7764,orange,NF,C,302846,302846,301016,302130,301017,303292,302645,302645,303292,48
48,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),314219.1999999881,copper,900,I,z,z,None,585,385.0,200.0,30,1,2029.699999988079,312189.5,7764,raisin,NF,C,304926,304927,303296,304209,303296,305325,304726,304726,305325,49
49,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),316351.1999999881,zinc,1000,I,z,z,None,605,405.0,200.0,47,1,2127.099999964237,314224.10000002384,7764,pear,NF,C,307043,307043,305330,306341,305330,307457,306842,306842,307457,50
49,test,1,con,0,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),318284.6999999881,zinc,800,I,z,z,None,583,369.0,214.0,113,1,1927.0999999642372,316357.60000002384,7764,zinc,NF,C,309008,309008,307464,308278,307464,309391,308793,308793,309391,51
50,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),320469.6999999881,pear,900,I,m,m,None,743,540.0,203.0,102,1,2181.199999988079,318288.5,7764,gold,NF,C,311028,311028,309395,310311,309395,311576,310824,310824,311576,52
51,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),322784.1999999881,pear,900,I,m,m,None,867,668.0,199.0,126,1,2309.2999999523163,320474.90000003576,7764,lead,NF,C,313206,313207,311581,312491,311581,313890,313007,313007,313890,53
52,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),324749.90000003576,lime,800,I,m,m,None,621,418.0,203.0,101,1,1962.0,322787.90000003576,7764,gold,NF,C,315424,315424,313894,314706,313894,315856,315221,315221,315856,54
53,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),327152.8000000119,plum,1100,I,m,m,None,760,559.0,201.0,112,1,2398.800000011921,324754.0,7764,iron,NF,C,317689,317689,315860,316972,315860,318259,317488,317488,318259,55
54,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),329347.6999999881,kiwi,900,I,z,z,None,759,559.0,200.0,50,1,2192.199999988079,327155.5,7764,kiwi,NF,C,319889,319889,318262,319172,318262,320454,319688,319688,320454,56
55,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),331598.40000003576,cobalt,1100,I,z,z,None,600,400.0,200.0,8,1,2247.2000000476837,329351.1999999881,7764,banana,NF,C,322288,322288,320457,321571,320457,322705,322087,322087,322704,57
56,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),333613.10000002384,lime,800,I,m,m,None,668,469.0,199.0,117,1,2011.4000000357628,331601.6999999881,7764,zinc,NF,C,324236,324236,322708,323521,322708,324719,324037,324037,324719,58
57,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),335663.0,bronze,800,I,m,m,None,707,507.0,200.0,65,1,2046.5,333616.5,7764,bronze,NF,C,326253,326253,324723,325537,324723,326769,326053,326053,326769,59
58,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),337828.8000000119,kiwi,1000,I,m,m,None,625,426.0,199.0,103,1,2161.199999988079,335667.60000002384,7764,gold,NF,C,328502,328502,326774,327786,326774,328935,328302,328302,328935,60
59,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),340344.90000003576,lime,1100,I,z,z,None,872,673.0,199.0,36,1,2512.0,337832.90000003576,7764,lime,NF,C,330767,330767,328939,330054,328939,331451,330568,330568,331451,61
60,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),342493.8000000119,zinc,1000,I,z,z,None,599,385.0,214.0,63,1,2143.699999988079,340350.10000002384,7764,plum,NF,C,333200,333200,331456,332467,331456,333600,332985,332985,333600,62
61,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),344441.5,bronze,800,I,z,z,None,628,428.0,200.0,13,1,1940.800000011921,342500.6999999881,7764,cherry,NF,C,335116,335116,333607,334408,333607,335548,334916,334916,335547,63
62,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),346658.3000000119,orange,1000,I,m,m,None,684,469.0,215.0,95,1,2214.0,344444.3000000119,7764,cobalt,NF,C,337282,337282,335550,336565,335551,337764,337067,337067,337764,64
63,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),348875.10000002384,bronze,900,I,m,m,None,769,569.0,200.0,66,1,2212.900000035763,346662.1999999881,7764,bronze,NF,C,339399,339399,337768,338682,337769,339981,339198,339198,339981,65
64,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),351007.0,lime,1000,I,z,z,None,583,384.0,199.0,35,1,2127.399999976158,348879.60000002384,7764,lime,NF,C,341715,341715,339986,340999,339986,342113,341516,341516,342113,66
65,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),353123.60000002384,copper,900,I,z,z,None,675,461.0,214.0,6,1,2111.400000035763,351012.1999999881,7764,banana,NF,C,343763,343763,342118,343032,342119,344230,343549,343549,344230,67
66,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),355258.6999999881,raisin,1100,I,z,z,None,501,299.0,202.0,28,1,2128.599999964237,353130.10000002384,7764,raisin,NF,C,346065,346065,344236,345347,344236,346365,345862,345862,346365,68
67,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),357839.0,cobalt,1100,I,m,m,None,934,734.0,200.0,92,1,2576.199999988079,355262.8000000119,7764,cobalt,NF,C,348196,348196,346369,347480,346369,348945,347996,347996,348945,69
68,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),360104.10000002384,cobalt,1100,I,z,z,None,637,436.0,201.0,32,1,2261.199999988079,357842.90000003576,7764,raisin,NF,C,350764,350764,348949,350061,348949,351210,350562,350562,351210,70
69,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),362387.6999999881,lead,1100,I,z,z,None,643,444.0,199.0,40,1,2281.199999988079,360106.5,7764,lime,NF,C,353043,353044,351213,352328,351213,353494,352844,352844,353494,71
70,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),364622.6999999881,lead,1100,I,z,z,None,593,394.0,199.0,64,1,2231.699999988079,362391.0,7764,plum,NF,C,355327,355327,353497,354610,353497,355729,355128,355128,355729,72
71,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),366619.5,iron,900,I,z,z,None,552,352.0,200.0,38,1,1992.8999999761581,364626.60000002384,7764,lime,NF,C,357360,357360,355733,356644,355733,357726,357159,357159,357725,73
72,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),368420.1999999881,copper,800,I,m,m,None,453,252.0,201.0,73,1,1796.7999999523163,366623.40000003576,7764,copper,NF,C,359260,359260,357729,358543,357730,359526,359059,359059,359526,74
73,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),370467.5,orange,900,I,z,z,None,626,411.0,215.0,18,1,2043.300000011921,368424.1999999881,7764,orange,NF,C,361157,361157,359530,360441,359530,361574,360942,360942,361573,75
74,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),372500.5,silver,1000,I,m,m,None,500,301.0,199.0,83,1,2028.800000011921,370471.6999999881,7764,silver,NF,C,363291,363291,361578,362591,361578,363607,363092,363092,363606,76
75,test,1,con,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),374484.6999999881,pear,900,I,z,z,None,537,335.0,202.0,42,1,1979.5,372505.1999999881,7764,pear,NF,C,365241,365241,363611,364524,363611,365591,365038,365038,365591,77
76,test,1,inc,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),376499.5,pear,900,I,m,m,None,569,369.0,200.0,118,1,2009.300000011921,374490.1999999881,7764,zinc,NF,C,367223,367223,365596,366507,365596,367606,367023,367023,367606,78
77,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),378433.10000002384,gold,800,I,z,z,None,588,389.0,199.0,45,1,1928.9000000357628,376504.1999999881,7764,pear,NF,C,369139,369139,367610,368423,367610,369539,368940,368940,369539,79
77,test,1,inc,0,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),380434.1999999881,banana,800,I,z,z,None,651,450.0,201.0,93,1,1997.0,378437.1999999881,7764,cobalt,NF,C,371073,371073,369543,370355,369543,371540,370872,370872,371540,80
78,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),382480.6999999881,iron,1000,I,m,m,None,505,304.0,201.0,107,1,2041.2999999523163,380439.40000003576,7764,iron,NF,C,373272,373272,371545,372554,371546,373587,373071,373071,373587,81
79,test,1,con,1,m,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),384298.5,iron,800,I,m,m,None,471,272.0,199.0,105,1,1815.0,382483.5,7764,iron,NF,C,375121,375121,373590,374405,373590,375405,374921,374921,375405,82
80,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),386344.5,copper,900,I,z,z,None,611,412.0,199.0,22,1,2042.0999999642372,384302.40000003576,7764,orange,NF,C,377035,377036,375408,376320,375409,377451,376836,376836,377451,83
81,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),388662.6999999881,cobalt,1100,I,z,z,None,673,458.0,215.0,16,1,2315.2999999523163,386347.40000003576,7764,cherry,NF,C,379302,379302,377453,378570,377454,379769,379087,379087,379769,84
82,test,1,inc,1,z,Tue Mar 03 2026 10:00:31 GMT-0600 (Central Standard Time),390762.1999999881,iron,900,I,z,z,None,653,434.0,219.0,62,1,2094.099999964237,388668.10000002384,7764,plum,NF,C,381422,381422,379774,380686,379774,381868,381203,381203,381868,85
