acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),148086.40000000596,brutal,800,I,z,,,847,,,13,1,2939.7999999970198,145146.60000000894,9093,brutal,AF,A,,,,,,,,,,11
12,prac,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),151153.10000000894,bell,1000,I,m,,,761,,,3,1,3056.4000000059605,148096.70000000298,9093,bell,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),154553.10000000894,hate,1100,I,m,,,985,,,4,1,3389.7000000029802,151163.40000000596,9093,film,AF,A,,,,,,,,,,13
14,prac,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),157903.10000000894,napkin,1100,I,z,,,945,,,12,1,3339.9000000059605,154563.20000000298,9093,friend,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),160953.10000000894,love,1000,I,z,,,735,,,11,1,3040.300000011921,157912.79999999702,9093,love,AF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),163936.5,film,900,I,z,,,769,,,14,1,2973.0999999940395,160963.40000000596,9093,hate,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),187136.40000000596,film,800,I,m,m,None,645,446.0,199.0,89,1,1975.5,185160.90000000596,9093,film,AF,A,177886,177886,176360,177169,176360,178336,177686,177686,178335,1
2,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),189169.40000000596,love,900,I,z,z,None,587,387.0,200.0,18,1,2024.7999999970198,187144.60000000894,9093,love,AF,A,179969,179969,178344,179253,178344,180369,179769,179769,180368,2
3,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),191469.79999999702,film,1100,I,z,z,None,656,457.0,199.0,16,1,2294.2999999970198,189175.5,9093,kind,AF,A,182203,182203,180375,181486,180375,182669,182003,182003,182669,3
4,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),193586.40000000596,temper,900,I,z,z,None,676,477.0,199.0,58,1,2107.6000000089407,191478.79999999702,9093,temper,AF,A,184303,184303,182678,183586,182678,184785,184103,184103,184785,4
5,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),195869.70000000298,hate,1100,I,m,m,None,641,441.0,200.0,96,1,2274.7000000029802,193595.0,9093,film,AF,A,186619,186619,184794,185903,184795,187069,186419,186419,187069,5
6,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),198003.10000000894,napkin,900,I,z,z,None,693,494.0,199.0,38,1,2121.6000000089407,195881.5,9093,brutal,AF,A,188703,188703,187081,187986,187081,189202,188503,188503,189202,6
7,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),199902.90000000596,rock,800,I,m,m,None,563,364.0,199.0,73,1,1890.2999999970198,198012.60000000894,9093,rock,AF,A,190736,190736,189212,190019,189212,191102,190536,190536,191102,7
8,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),202269.60000000894,bell,900,I,m,m,None,931,732.0,199.0,82,1,2356.6000000089407,199913.0,9093,bell,AF,A,192736,192736,191112,192019,191112,193469,192536,192536,193469,8
9,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),204486.20000000298,window,1100,I,m,m,None,580,381.0,199.0,124,1,2206.0,202280.20000000298,9093,window,AF,A,195303,195303,193479,194585,193480,195685,195103,195103,195685,9
10,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),206486.10000000894,step,800,I,z,z,None,665,465.0,200.0,53,1,1989.2000000029802,204496.90000000596,9093,rage,AF,A,197219,197219,195696,196503,195696,197685,197019,197019,197685,10
11,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),208786.70000000298,film,1100,I,z,z,None,652,452.0,200.0,24,1,2290.7000000029802,206496.0,9093,love,AF,A,199520,199520,197695,198803,197695,199986,199319,199319,199986,11
12,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),211019.70000000298,bell,1000,I,z,z,None,685,485.0,200.0,55,1,2222.5999999940395,208797.10000000894,9093,rage,AF,A,201719,201719,199996,201003,199997,202219,201519,201519,202219,12
13,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),213069.70000000298,elated,1000,I,z,z,None,506,307.0,199.0,3,1,2040.7999999970198,211028.90000000596,9093,elated,AF,A,203953,203953,202228,203236,202228,204269,203753,203753,204269,13
14,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),215169.70000000298,window,1000,I,m,m,None,560,361.0,199.0,123,1,2088.5999999940395,213081.10000000894,9093,window,AF,A,206003,206003,204280,205286,204281,206369,205803,205803,206369,14
15,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),217586.40000000596,remote,1000,I,m,m,None,876,677.0,199.0,115,1,2407.1000000089407,215179.29999999702,9093,remote,AF,A,208103,208103,206378,207386,206379,208786,207903,207903,208785,15
16,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),219719.60000000894,jacket,1000,I,m,m,None,597,397.0,200.0,99,1,2124.2000000029802,217595.40000000596,9093,jacket,AF,A,210519,210520,208794,209802,208795,210919,210319,210319,210919,16
17,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),222003.10000000894,napkin,1100,I,m,m,None,642,443.0,199.0,108,1,2274.2000000029802,219728.90000000596,9093,napkin,AF,A,212753,212753,210928,212036,210928,213202,212553,212553,213202,17
18,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),224053.10000000894,hate,1000,I,z,z,None,507,308.0,199.0,43,1,2040.5,222012.60000000894,9093,hate,AF,A,214936,214936,213212,214219,213212,215252,214736,214736,215252,18
19,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),226136.40000000596,jacket,900,I,m,m,None,637,438.0,199.0,98,1,2073.6000000089407,224062.79999999702,9093,jacket,AF,A,216886,216886,215262,216169,215262,217336,216686,216686,217335,19
20,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),228369.79999999702,friend,800,I,z,z,None,895,695.0,200.0,25,1,2223.699999988079,226146.10000000894,9093,friend,AF,A,218869,218869,217345,218152,217346,219569,218669,218669,219569,20
21,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),230653.10000000894,bell,1000,I,z,z,None,741,542.0,199.0,23,1,2275.2000000029802,228377.90000000596,9093,love,AF,A,221303,221303,219577,220586,219577,221852,221103,221103,221852,21
22,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),232903.20000000298,rock,1000,I,m,m,None,705,506.0,199.0,75,1,2239.2000000029802,230664.0,9093,rock,AF,A,223586,223586,221863,222869,221863,224102,223386,223386,224102,22
23,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),235186.5,friend,1100,I,m,m,None,635,436.0,199.0,112,1,2273.7000000029802,232912.79999999702,9093,napkin,AF,A,225936,225936,224112,225219,224112,226386,225736,225736,226385,23
24,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),237186.40000000596,jacket,800,I,z,z,None,653,453.0,200.0,5,1,1991.1000000089407,235195.29999999702,9093,elated,AF,A,227919,227919,226394,227203,226395,228386,227719,227719,228385,24
25,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),239569.79999999702,film,1100,I,z,z,None,745,545.0,200.0,48,1,2374.3999999910593,237195.40000000596,9093,hate,AF,A,230219,230219,228394,229502,228395,230769,230019,230019,230769,25
26,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),241853.10000000894,remote,1000,I,z,z,None,732,533.0,199.0,39,1,2273.7000000029802,239579.40000000596,9093,brutal,AF,A,232503,232503,230778,231786,230779,233052,232303,232303,233052,26
27,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),244236.40000000596,film,1100,I,z,z,None,733,534.0,199.0,56,1,2374.1000000089407,241862.29999999702,9093,rage,AF,A,234886,234886,233061,234169,233062,235436,234686,234686,235435,27
28,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),246403.10000000894,kind,900,I,m,m,None,719,519.0,200.0,78,1,2158.1000000089407,244245.0,9093,rock,AF,A,237069,237069,235444,236353,235444,237602,236869,236869,237602,28
29,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),248586.5,rage,900,I,z,z,None,743,544.0,199.0,50,1,2169.0999999940395,246417.40000000596,9093,rage,AF,A,239236,239236,237616,238519,237617,239786,239036,239036,239785,29
30,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),250669.79999999702,rage,800,I,m,m,None,734,534.0,200.0,69,1,2074.0999999940395,248595.70000000298,9093,step,AF,A,241319,241319,239795,240603,239795,241869,241119,241119,241869,30
31,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),252853.20000000298,kind,900,I,m,m,None,741,542.0,199.0,94,1,2168.9000000059605,250684.29999999702,9093,film,AF,A,243503,243503,241883,242786,241884,244052,243303,243303,244052,31
32,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),255119.79999999702,window,1100,I,z,z,None,622,422.0,200.0,8,1,2257.5,252862.29999999702,9093,elated,AF,A,245886,245886,244061,245169,244062,246319,245686,245686,246319,32
33,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),257353.10000000894,love,1000,I,m,m,None,686,487.0,199.0,71,1,2224.800000011921,255128.29999999702,9093,step,AF,A,248053,248053,246327,247336,246328,248552,247853,247853,248552,33
34,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),259419.90000000596,jacket,800,I,m,m,None,725,526.0,199.0,97,1,2054.7000000029802,257365.20000000298,9093,jacket,AF,A,250086,250086,248564,249369,248565,250619,249886,249886,250619,34
35,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),261519.79999999702,step,900,I,m,m,None,654,455.0,199.0,66,1,2090.3999999910593,259429.40000000596,9093,step,AF,A,252253,252253,250628,251536,250629,252719,252053,252053,252719,35
36,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),263736.299999997,bell,1000,I,m,m,None,671,472.0,199.0,83,1,2207.7999999970198,261528.5,9093,bell,AF,A,254453,254453,252728,253736,252728,254935,254253,254253,254935,36
37,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),266003.299999997,bell,1100,I,m,m,None,627,427.0,200.0,84,1,2258.2999999970198,263745.0,9093,bell,AF,A,256769,256769,254944,256052,254944,257202,256569,256569,257202,37
38,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),268069.799999997,hate,900,I,z,z,None,623,424.0,199.0,42,1,2057.5999999940395,266012.200000003,9093,hate,AF,A,258836,258836,257211,258119,257211,259269,258636,258636,259269,38
39,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),270053.10000000894,bell,800,I,m,m,None,640,441.0,199.0,81,1,1973.5,268079.60000000894,9093,bell,AF,A,260803,260803,259279,260086,259279,261252,260603,260603,261252,39
40,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),272136.40000000596,elated,800,I,m,m,None,745,546.0,199.0,101,1,2074.1000000089407,270062.299999997,9093,jacket,AF,A,262786,262786,261261,262069,261262,263335,262586,262586,263335,40
41,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),274236.5,rock,900,I,z,z,None,651,451.0,200.0,14,1,2091.0,272145.5,9093,kind,AF,A,264969,264969,263345,264253,263345,265436,264769,264769,265436,41
42,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),276670.200000003,remote,1000,I,z,z,None,899,699.0,200.0,63,1,2424.5,274245.700000003,9093,temper,AF,A,267169,267170,265445,266453,265445,267869,266969,266969,267869,42
43,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),278836.60000000894,napkin,900,I,z,z,None,716,517.0,199.0,6,1,2158.6000000089407,276678.0,9093,elated,AF,A,269503,269503,267877,268785,267877,270036,269303,269303,270036,43
44,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),280986.60000000894,brutal,1000,I,z,z,None,611,411.0,200.0,35,1,2140.6000000089407,278846.0,9093,brutal,AF,A,271769,271769,270045,271053,270045,272186,271569,271569,272186,44
45,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),283169.90000000596,kind,900,I,m,m,None,737,537.0,200.0,86,1,2172.7000000029802,280997.200000003,9093,bell,AF,A,273819,273819,272196,273103,272197,274369,273619,273619,274369,45
46,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),285303.299999997,temper,1000,I,m,m,None,589,390.0,199.0,103,1,2124.199999988079,283179.10000000894,9093,jacket,AF,A,276103,276103,274378,275386,274378,276502,275903,275903,276502,46
47,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),287569.90000000596,window,1100,I,z,z,None,620,420.0,200.0,40,1,2258.1000000089407,285311.799999997,9093,brutal,AF,A,278336,278336,276511,277619,276511,278769,278136,278136,278769,47
48,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),289819.799999997,napkin,900,I,z,z,None,800,601.0,199.0,62,1,2240.8999999910593,287578.90000000596,9093,temper,AF,A,280403,280403,278778,279686,278778,281019,280203,280203,281019,48
49,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),292153.10000000894,napkin,1000,I,m,m,None,794,595.0,199.0,107,1,2322.9000000059605,289830.200000003,9093,napkin,AF,A,282753,282753,281029,282036,281029,283352,282553,282553,283352,49
50,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),294269.799999997,rock,900,I,z,z,None,667,467.0,200.0,46,1,2107.7999999970198,292162.0,9093,hate,AF,A,284986,284986,283361,284269,283361,285469,284786,284786,285469,50
51,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),296836.60000000894,remote,1000,I,z,z,None,1025,826.0,199.0,31,1,2557.5,294279.10000000894,9093,friend,AF,A,287203,287203,285478,286486,285478,288036,287003,287003,288035,51
52,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),299303.200000003,kind,1100,I,z,z,None,824,624.0,200.0,12,1,2457.7000000029802,296845.5,9093,kind,AF,A,289869,289869,288045,289153,288045,290502,289669,289669,290502,52
53,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),301536.60000000894,temper,1000,I,m,m,None,687,488.0,199.0,127,1,2224.0,299312.60000000894,9093,window,AF,A,292236,292236,290512,291519,290512,292736,292036,292036,292736,53
54,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),303753.200000003,rock,900,I,z,z,None,779,579.0,200.0,54,1,2207.2000000029802,301546.0,9093,rage,AF,A,294369,294369,292745,293652,292745,294952,294169,294169,294952,54
55,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),306469.90000000596,friend,1100,I,z,z,None,1067,867.0,200.0,28,1,2707.5,303762.40000000596,9093,friend,AF,A,296786,296786,294961,296069,294962,297669,296586,296586,297669,55
56,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),308636.5,film,1100,I,m,m,None,525,326.0,199.0,92,1,2154.5,306482.0,9093,film,AF,A,299503,299503,297681,298786,297681,299836,299303,299303,299836,56
57,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),310936.60000000894,window,1100,I,z,z,None,655,455.0,200.0,64,1,2291.300000011921,308645.299999997,9093,temper,AF,A,301669,301669,299844,300953,299845,302136,301469,301469,302136,57
58,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),313303.10000000894,rage,1000,I,z,z,None,830,630.0,200.0,51,1,2357.2000000029802,310945.90000000596,9093,rage,AF,A,303870,303870,302145,303153,302145,304502,303669,303669,304502,58
59,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),315503.200000003,remote,1100,I,m,m,None,555,356.0,199.0,116,1,2191.0,313312.200000003,9093,remote,AF,A,306336,306336,304511,305619,304512,306702,306136,306136,306702,59
60,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),317870.0,jacket,1100,I,m,m,None,724,524.0,200.0,100,1,2357.8999999910593,315512.10000000894,9093,jacket,AF,A,308536,308536,306711,307819,306711,309069,308336,308336,309069,60
61,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),319936.5,brutal,900,I,m,m,None,629,430.0,199.0,102,1,2057.0999999940395,317879.40000000596,9093,jacket,AF,A,310703,310703,309078,309986,309079,311136,310503,310503,311135,61
62,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),322169.700000003,window,900,I,m,m,None,794,594.0,200.0,122,1,2223.7000000029802,319946.0,9093,window,AF,A,312770,312770,311145,312053,311145,313369,312569,312569,313369,62
63,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),324336.5,brutal,900,I,z,z,None,720,521.0,199.0,34,1,2156.2000000029802,322180.299999997,9093,brutal,AF,A,315003,315003,313379,314286,313380,315536,314803,314803,315535,63
64,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),326469.90000000596,elated,800,I,m,m,None,783,583.0,200.0,117,1,2123.7000000029802,324346.200000003,9093,remote,AF,A,317069,317070,315545,316353,315546,317669,316869,316869,317669,64
65,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),328753.200000003,temper,1000,I,m,m,None,736,537.0,199.0,111,1,2274.4000000059605,326478.799999997,9093,napkin,AF,A,319403,319403,317678,318686,317678,319952,319203,319203,319952,65
66,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),331470.0,film,900,I,m,m,None,1267,1067.0,200.0,90,1,2708.0999999940395,328761.90000000596,9093,film,AF,A,321586,321586,319961,320869,319961,322669,321386,321386,322669,66
67,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),333619.799999997,brutal,900,I,m,m,None,700,501.0,199.0,110,1,2142.0,331477.799999997,9093,napkin,AF,A,324303,324303,322677,323586,322677,324819,324103,324103,324819,67
68,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),336153.299999997,rock,1100,I,m,m,None,886,687.0,199.0,76,1,2523.3999999910593,333629.90000000596,9093,rock,AF,A,326653,326653,324829,325936,324829,327352,326453,326453,327352,68
69,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),338369.799999997,kind,900,I,z,z,None,778,578.0,200.0,10,1,2206.2999999970198,336163.5,9093,kind,AF,A,328986,328986,327363,328269,327363,329569,328786,328786,329569,69
70,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),341353.200000003,window,1100,I,z,z,None,1344,1145.0,199.0,32,1,2974.2999999970198,338378.90000000596,9093,friend,AF,A,331403,331403,329578,330686,329578,332552,331203,331203,332552,70
71,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),343553.40000000596,temper,1000,I,m,m,None,655,455.0,200.0,119,1,2191.2000000029802,341362.200000003,9093,remote,AF,A,334286,334286,332561,333569,332562,334752,334086,334086,334752,71
72,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),345803.200000003,rock,900,I,z,z,None,810,610.0,200.0,22,1,2241.2999999970198,343561.90000000596,9093,love,AF,A,336386,336386,334761,335669,334761,337002,336186,336186,337002,72
73,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),347920.0,napkin,900,I,m,m,None,671,472.0,199.0,106,1,2106.2999999970198,345813.700000003,9093,napkin,AF,A,338636,338636,337013,337919,337013,339119,338436,338436,339119,73
74,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),350403.200000003,temper,1100,I,z,z,None,834,635.0,199.0,60,1,2474.2000000029802,347929.0,9093,temper,AF,A,340953,340953,339128,340236,339128,341602,340753,340753,341602,74
75,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),352536.5,elated,800,I,z,z,None,796,596.0,200.0,1,1,2124.8999999910593,350411.60000000894,9093,elated,AF,A,343136,343136,341611,342419,341611,343736,342936,342936,343736,75
76,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),354853.299999997,bell,1000,I,z,z,None,775,575.0,200.0,47,1,2307.699999988079,352545.60000000894,9093,hate,AF,A,345469,345470,343745,344753,343745,346052,345269,345269,346052,76
77,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),357336.700000003,elated,1100,I,z,z,None,838,638.0,200.0,4,1,2474.2999999970198,354862.40000000596,9093,elated,AF,A,347886,347886,346061,347169,346062,348536,347686,347686,348536,77
78,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),359836.700000003,love,1000,I,m,m,None,958,758.0,200.0,95,1,2491.4000000059605,357345.299999997,9093,film,AF,A,350269,350270,348544,349553,348545,351036,350069,350069,351036,78
79,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),362119.90000000596,step,1000,I,m,m,None,738,539.0,199.0,67,1,2274.4000000059605,359845.5,9093,step,AF,A,352769,352769,351045,352053,351045,353319,352570,352570,353319,79
80,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),364169.90000000596,kind,800,I,z,z,None,710,511.0,199.0,9,1,2040.1000000089407,362129.799999997,9093,kind,AF,A,354853,354853,353329,354136,353329,355369,354653,354653,355369,80
81,test,1,con,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),366603.299999997,rage,800,I,z,z,None,1093,894.0,199.0,49,1,2424.5,364178.799999997,9093,rage,AF,A,356903,356903,355378,356186,355378,357802,356703,356703,357802,81
82,test,1,inc,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),368903.40000000596,friend,1100,I,m,m,None,656,456.0,200.0,104,1,2292.4000000059605,366611.0,9093,jacket,AF,A,359636,359636,357810,358919,357810,360103,359436,359436,360102,82
83,test,1,con,1,m,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),371186.700000003,film,1000,I,m,m,None,736,536.0,200.0,91,1,2274.2999999970198,368912.40000000596,9093,film,AF,A,361836,361836,360111,361119,360112,362386,361636,361636,362386,83
84,test,1,inc,1,z,Wed Jul 22 2026 16:10:32 GMT-0400 (Eastern Daylight Time),373470.0,jacket,800,I,z,z,None,947,748.0,199.0,29,1,2275.0999999940395,371194.90000000596,9093,friend,AF,A,363920,363920,362394,363203,362394,364669,363720,363720,364669,84
