acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),247271.09999990463,CFD-BF-031-020-A.jpg,1000,solid,I,z,543,4,1,17950.099999904633,229321.0,9038,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),249554.0,CFD-WF-037-016-A.jpg,1600,solid,I,z,666,10,1,20233.0,229321.0,9038,ATS,C,9
10,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),251954.39999985695,CFD-WF-037-016-A.jpg,1600,solid,I,z,782,10,1,22633.39999985695,229321.0,9038,ATS,C,10
11,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),253820.89999985695,CFD-BF-002-018-A.jpg,1200,solid,I,z,637,6,1,24499.89999985695,229321.0,9038,ATS,C,11
12,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),256171.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,723,2,1,26850.0,229321.0,9038,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),258354.19999980927,CFD-WF-013-009-HC.jpg,1500,solid,I,m,665,11,1,29033.199999809265,229321.0,9038,ATS,C,13
14,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),260854.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,777,9,1,31533.299999952316,229321.0,9038,ATS,C,14
15,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),263121.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,734,11,1,33800.0,229321.0,9038,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),265421.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,871,7,1,36100.0,229321.0,9038,ATS,C,16
17,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),267054.39999985695,CFD-WF-023-013-A.jpg,1000,solid,I,z,585,12,1,37733.39999985695,229321.0,9038,ATS,C,17
18,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),269754.2999999523,CFD-WM-036-018-A.jpg,1900,solid,I,z,773,8,1,40433.299999952316,229321.0,9038,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),271737.59999990463,CFD-WM-028-005-HC.jpg,1400,solid,I,m,557,7,1,42416.59999990463,229321.0,9038,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),274420.89999985695,CFD-WM-036-018-A.jpg,1900,solid,I,z,730,8,1,45099.89999985695,229321.0,9038,ATS,C,20
21,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),276237.59999990463,CFD-BF-031-020-A.jpg,1000,solid,I,z,787,4,1,46916.59999990463,229321.0,9038,ATS,C,21
22,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),278820.89999985695,CFD-WM-035-036-HC.jpg,1700,solid,I,m,845,9,1,49499.89999985695,229321.0,9038,ATS,C,22
23,test,1,A,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),281220.89999985695,CFD-BM-043-014-A.jpg,1600,solid,I,z,779,2,1,51899.89999985695,229321.0,9038,ATS,C,23
24,test,1,A,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),283987.2999999523,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1047,1,1,54666.299999952316,229321.0,9038,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),301521.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,566,6,1,1800.1000001430511,299720.89999985695,9038,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),303787.59999990463,CFD-WM-036-018-A.jpg,1700,dash,I,m,538,9,1,4066.7000000476837,299720.89999985695,9038,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),306054.09999990463,CFD-BM-022-004-HC.jpg,1700,dash,I,m,543,1,1,6333.200000047684,299720.89999985695,9038,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),308371.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,682,10,1,8650.100000143051,299720.89999985695,9038,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),310971.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,557,5,1,11250.100000143051,299720.89999985695,9038,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),313421.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,920,3,1,13700.100000143051,299720.89999985695,9038,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),316220.89999985695,CFD-WF-001-010-HC.jpg,1900,dash,I,z,871,8,1,16500.0,299720.89999985695,9038,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),318621.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,954,7,1,18900.10000014305,299720.89999985695,9038,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),321154.2999999523,CFD-WM-036-018-A.jpg,1700,dash,I,m,800,9,1,21433.400000095367,299720.89999985695,9038,ATS,C,9
10,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),324070.89999985695,CFD-BM-021-026-A.jpg,1600,dash,I,m,1294,2,1,24350.0,299720.89999985695,9038,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),327537.69999980927,CFD-BM-043-014-A.jpg,2000,dash,I,m,1449,5,1,27816.799999952316,299720.89999985695,9038,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),329821.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,637,2,1,30100.10000014305,299720.89999985695,9038,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),331554.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,I,z,700,12,1,31833.200000047684,299720.89999985695,9038,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),334154.19999980927,CFD-BM-022-004-HC.jpg,1700,dash,I,m,856,1,1,34433.299999952316,299720.89999985695,9038,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),336237.59999990463,CFD-WM-034-040-A.jpg,1200,dash,I,m,837,6,1,36516.700000047684,299720.89999985695,9038,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),339004.19999980927,CFD-WF-001-010-HC.jpg,1900,dash,I,z,838,8,1,39283.299999952316,299720.89999985695,9038,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),341220.89999985695,CFD-WM-035-036-HC.jpg,1600,dash,I,m,584,10,1,41500.0,299720.89999985695,9038,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),342870.89999985695,CFD-WF-013-009-HC.jpg,1000,dash,I,z,611,12,1,43150.0,299720.89999985695,9038,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),344904.19999980927,CFD-BF-019-004-HC.jpg,1400,dash,I,z,608,7,1,45183.299999952316,299720.89999985695,9038,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),347054.19999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,619,11,1,47333.299999952316,299720.89999985695,9038,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),349437.59999990463,CFD-BF-042-031-HC.jpg,1500,dash,I,z,837,3,1,49716.700000047684,299720.89999985695,9038,ATS,C,21
22,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),351087.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,601,4,1,51366.60000014305,299720.89999985695,9038,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),352820.7999999523,CFD-BF-031-020-A.jpg,1000,dash,I,z,712,4,1,53099.90000009537,299720.89999985695,9038,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),354854.09999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,512,11,1,55133.200000047684,299720.89999985695,9038,ATS,C,24
1,prac,1,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),416137.69999980927,CFD-WF-037-016-A.jpg,1600,dash,I,z,1323,11,1,3733.5,412404.19999980927,9038,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),419820.89999985695,CFD-BM-034-035-HC.jpg,2000,solid,I,m,870,11,1,7416.700000047684,412404.19999980927,9038,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),423187.59999990463,CFD-WF-013-009-HC.jpg,1600,dash,I,z,963,11,1,10783.400000095367,412404.19999980927,9038,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),426137.39999985695,CFD-BM-043-014-A.jpg,1200,dash,I,m,940,11,1,13733.200000047684,412404.19999980927,9038,ATS,C,4
5,prac,1,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),429771.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,1122,11,1,17366.800000190735,412404.19999980927,9038,ATS,C,5
6,prac,1,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),432504.19999980927,CFD-BF-019-004-HC.jpg,1000,dash,I,z,924,11,1,20100.0,412404.19999980927,9038,ATS,C,6
7,prac,1,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),436020.7999999523,CFD-WF-023-013-A.jpg,1500,solid,I,z,1212,11,1,23616.60000014305,412404.19999980927,9038,ATS,C,7
8,prac,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),439620.89999985695,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1294,11,1,27216.700000047684,412404.19999980927,9038,ATS,C,8
9,prac,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),442754.19999980927,CFD-WM-028-005-HC.jpg,1400,solid,I,m,931,11,1,30350.0,412404.19999980927,9038,ATS,C,9
10,prac,1,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),445904.19999980927,CFD-BF-002-018-A.jpg,1700,solid,I,z,633,11,1,33500.0,412404.19999980927,9038,ATS,C,10
11,prac,1,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),449220.89999985695,CFD-BF-031-020-A.jpg,1900,dash,I,z,611,11,1,36816.700000047684,412404.19999980927,9038,ATS,C,11
12,prac,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),451904.09999990463,CFD-WM-028-005-HC.jpg,1000,dash,I,m,866,11,1,39499.90000009537,412404.19999980927,9038,ATS,C,12
0,test,1,C,haborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),486803.89999985695,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,3033.0999999046326,483770.7999999523,9038,ATS,C,1
1,test,1,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),488753.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,915,4,1,4983.0,483770.7999999523,9038,ATS,C,2
2,test,1,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),491270.69999980927,CFD-BM-021-026-A.jpg,1700,solid,I,z,794,9,1,7499.899999856949,483770.7999999523,9038,ATS,C,3
3,test,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),493287.39999985695,CFD-WF-013-009-HC.jpg,1000,solid,I,m,993,12,1,9516.599999904633,483770.7999999523,9038,ATS,C,4
4,test,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),496237.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1305,10,1,12466.5,483770.7999999523,9038,ATS,C,5
4,test,1,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),498337.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,682,7,1,14566.700000047684,483770.7999999523,9038,ATS,C,6
4,test,1,C,mfborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),501320.69999980927,CFD-WM-034-040-A.jpg,2000,dash,I,z,942,5,1,17549.89999985695,483770.7999999523,9038,ATS,C,7
4,test,1,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),504370.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,None,1517,3,1,20600.0,483770.7999999523,9038,ATS,C,8
4,test,1,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),507420.69999980927,CFD-BM-043-014-A.jpg,1900,solid,I,m,1122,8,1,23649.89999985695,483770.7999999523,9038,ATS,C,9
4,test,1,C,mfborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),509620.69999980927,CFD-BM-022-004-HC.jpg,1200,dash,I,z,962,6,1,25849.89999985695,483770.7999999523,9038,ATS,C,10
4,test,1,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),512754.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1517,2,1,28983.200000047684,483770.7999999523,9038,ATS,C,11
5,test,1,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),515037.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,554,1,1,31266.5,483770.7999999523,9038,ATS,C,12
6,test,1,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),517654.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,578,5,1,33883.200000047684,483770.7999999523,9038,ATS,C,13
6,test,1,C,haborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),520787.39999985695,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,37016.59999990463,483770.7999999523,9038,ATS,C,14
7,test,1,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),523270.69999980927,CFD-WF-037-016-A.jpg,1500,dash,I,z,961,3,1,39499.89999985695,483770.7999999523,9038,ATS,C,15
7,test,1,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),525537.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,I,m,516,1,1,41766.299999952316,483770.7999999523,9038,ATS,C,16
7,test,1,C,mfborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),527603.899999857,CFD-BF-031-020-A.jpg,1600,dash,I,m,446,2,1,43833.09999990463,483770.7999999523,9038,ATS,C,17
7,test,1,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),529870.6999998093,CFD-WM-036-018-A.jpg,1400,solid,I,m,836,7,1,46099.89999985695,483770.7999999523,9038,ATS,C,18
7,test,1,C,mfborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),531720.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,z,625,6,1,47949.799999952316,483770.7999999523,9038,ATS,C,19
7,test,1,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),534254.0999999046,CFD-BM-043-014-A.jpg,1900,solid,I,m,586,8,1,50483.299999952316,483770.7999999523,9038,ATS,C,20
8,test,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),536370.399999857,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1098,12,1,52599.59999990463,483770.7999999523,9038,ATS,C,21
9,test,1,C,haborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),538803.899999857,CFD-WF-001-010-HC.jpg,1500,solid,I,m,913,11,1,55033.09999990463,483770.7999999523,9038,ATS,C,22
9,test,1,C,mfborder.png,0,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),541353.6999998093,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1517,4,1,57582.89999985695,483770.7999999523,9038,ATS,C,23
9,test,1,C,haborder.png,0,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),544587.399999857,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,60816.59999990463,483770.7999999523,9038,ATS,C,24
1,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),593386.899999857,CFD-BM-034-035-HC.jpg,1000,dash,I,m,855,4,1,1883.0,591503.899999857,9038,ATS,C,1
2,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),595104.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,684,4,1,3600.100000143051,591503.899999857,9038,ATS,C,2
3,test,2,C,haborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),598203.899999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,1172,8,1,6700.0,591503.899999857,9038,ATS,C,3
4,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),600753.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1015,3,1,9249.700000047684,591503.899999857,9038,ATS,C,4
5,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 11:08:28 GMT-0500 (Eastern Standard Time),603520.6999998093,CFD-BM-043-014-A.jpg,2000,dash,I,m,734,5,1,12016.799999952316,591503.899999857,9038,ATS,C,5
