acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),161745.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,m,853,8,3,10649.700000047684,151095.5,9038,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),164429.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,891,12,3,13333.5,151095.5,9038,ATS,A,4
4,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),167495.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,671,10,3,16400.099999904633,151095.5,9038,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),170212.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,717,6,3,19116.799999952316,151095.5,9038,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),173428.89999985695,CFD-BF-023-013-A.jpg,1000,dash,I,z,1417,4,3,22333.39999985695,151095.5,9038,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),176729.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1003,3,3,25633.5,151095.5,9038,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),180195.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1266,7,3,29100.099999904633,151095.5,9038,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),183695.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1004,1,3,32600.0,151095.5,9038,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),187495.59999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,1013,5,3,36400.09999990463,151095.5,9038,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),190945.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,1061,2,3,39850.0,151095.5,9038,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),215095.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,723,11,3,2250.0,212845.5,9038,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),217562.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,937,3,3,4716.599999904633,212845.5,9038,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),219228.79999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,643,12,3,6383.299999952316,212845.5,9038,ATS,A,3
4,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),221678.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,I,m,723,9,3,8833.099999904633,212845.5,9038,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),223978.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,I,m,570,9,3,11133.299999952316,212845.5,9038,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),226195.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,594,10,3,13350.099999904633,212845.5,9038,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),228245.39999985695,CFD-WM-004-005-HC.jpg,1400,solid,I,m,625,7,3,15399.899999856949,212845.5,9038,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),230295.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,523,11,3,17450.0,212845.5,9038,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),231878.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,566,4,3,19033.0,212845.5,9038,ATS,A,9
10,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),234728.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1122,1,3,21883.200000047684,212845.5,9038,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),236578.79999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,620,6,3,23733.299999952316,212845.5,9038,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),238345.29999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,746,4,3,25499.799999952316,212845.5,9038,ATS,A,12
13,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),240762.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,887,3,3,27916.5,212845.5,9038,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),242328.70000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,546,12,3,29483.200000047684,212845.5,9038,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),244462.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,716,7,3,31616.799999952316,212845.5,9038,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),246428.70000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,734,6,3,33583.200000047684,212845.5,9038,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),248862.39999985695,CFD-BM-005-010-A.jpg,1600,solid,I,z,816,2,3,36016.89999985695,212845.5,9038,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),251511.89999985695,CFD-BM-017-052-HC.jpg,1700,solid,I,m,923,1,3,38666.39999985695,212845.5,9038,ATS,A,18
19,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),253845.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,708,2,3,41000.0,212845.5,9038,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),256662.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,m,798,5,3,43816.799999952316,212845.5,9038,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),259162.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,578,8,3,46316.5,212845.5,9038,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),261645.39999985695,CFD-WM-013-015-A.jpg,1900,solid,I,z,550,8,3,48799.89999985695,212845.5,9038,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),264295.39999985695,CFD-BF-028-020-HC.jpg,2000,solid,I,m,623,5,3,51449.89999985695,212845.5,9038,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),266628.7999999523,CFD-WF-003-014-A.jpg,1600,solid,I,z,700,10,3,53783.299999952316,212845.5,9038,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),282595.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,709,1,3,2433.2999999523163,280162.2000000477,9038,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),284828.7000000477,CFD-WM-006-013-HC.jpg,1600,dash,I,m,609,10,3,4666.5,280162.2000000477,9038,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),287345.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,587,8,3,7182.799999952316,280162.2000000477,9038,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),289912.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,539,5,3,9749.799999952316,280162.2000000477,9038,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),292128.7999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,588,2,3,11966.599999904633,280162.2000000477,9038,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),295012.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,960,8,3,14849.799999952316,280162.2000000477,9038,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),296812.09999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,776,4,3,16649.89999985695,280162.2000000477,9038,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),299095.39999985695,CFD-BM-029-026-HC.jpg,1700,dash,I,m,556,1,3,18933.199999809265,280162.2000000477,9038,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),301045.2999999523,CFD-BF-023-013-A.jpg,1000,dash,I,z,924,4,3,20883.099999904633,280162.2000000477,9038,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),303495.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,723,9,3,23333.299999952316,280162.2000000477,9038,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),305328.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,I,z,813,12,3,25166.599999904633,280162.2000000477,9038,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),307545.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,688,3,3,27383.299999952316,280162.2000000477,9038,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),310012.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,834,2,3,29849.799999952316,280162.2000000477,9038,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),312178.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,744,7,3,32016.5,280162.2000000477,9038,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),314828.89999985695,CFD-WF-003-014-A.jpg,1500,dash,I,z,1126,11,3,34666.699999809265,280162.2000000477,9038,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),316462.2000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,616,12,3,36300.0,280162.2000000477,9038,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),318445.39999985695,CFD-WM-019-013-A.jpg,1200,dash,I,m,758,6,3,38283.199999809265,280162.2000000477,9038,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),320562.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,695,7,3,40399.799999952316,280162.2000000477,9038,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),322778.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,686,11,3,42616.59999990463,280162.2000000477,9038,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),324895.39999985695,CFD-WM-019-013-A.jpg,1200,dash,I,m,890,6,3,44733.199999809265,280162.2000000477,9038,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),327195.39999985695,CFD-WM-013-015-A.jpg,1700,dash,I,m,569,9,3,47033.199999809265,280162.2000000477,9038,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),329378.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,552,10,3,49216.39999985695,280162.2000000477,9038,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),331512.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,614,3,3,51349.799999952316,280162.2000000477,9038,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),334262.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,715,5,3,54099.89999985695,280162.2000000477,9038,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),364262.09999990463,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,3,3499.7999999523163,360762.2999999523,9038,ATS,A,1
0,prac,1,C,haborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),367612.2000000477,CFD-WM-004-005-HC.jpg,1400,solid,I,z,1159,12,3,6849.900000095367,360762.2999999523,9038,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),371362.2000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,951,4,3,10599.900000095367,360762.2999999523,9038,ATS,A,3
2,prac,1,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),374862.2000000477,CFD-BF-023-013-A.jpg,1900,dash,I,z,807,7,3,14099.900000095367,360762.2999999523,9038,ATS,A,4
3,prac,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),378262.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1114,10,3,17499.900000095367,360762.2999999523,9038,ATS,A,5
4,prac,1,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),381545.2000000477,CFD-WF-003-014-A.jpg,1600,dash,I,z,886,9,3,20782.900000095367,360762.2999999523,9038,ATS,A,6
5,prac,1,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),384878.7999999523,CFD-BF-039-039-A.jpg,1700,solid,I,z,839,8,3,24116.5,360762.2999999523,9038,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),388028.7999999523,CFD-WF-019-015-A.jpg,1500,solid,I,z,857,2,3,27266.5,360762.2999999523,9038,ATS,A,8
7,prac,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),390745.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,910,11,3,29983.200000047684,360762.2999999523,9038,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),394078.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,z,946,1,3,33316.5,360762.2999999523,9038,ATS,A,10
9,prac,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),397462.09999990463,CFD-WM-013-015-A.jpg,1700,solid,I,m,873,6,3,36699.799999952316,360762.2999999523,9038,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),400012.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,758,3,3,39249.90000009537,360762.2999999523,9038,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),425678.89999985695,CFD-WM-013-015-A.jpg,1400,solid,I,m,890,7,3,2316.5999999046326,423362.2999999523,9038,ATS,A,1
0,test,1,C,haborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),428445.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,1033,9,3,5083.0,423362.2999999523,9038,ATS,A,2
1,test,1,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),431245.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,866,8,3,7883.0,423362.2999999523,9038,ATS,A,3
2,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),433862.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,983,2,3,10499.700000047684,423362.2999999523,9038,ATS,A,4
3,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),436478.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,598,5,3,13116.200000047684,423362.2999999523,9038,ATS,A,5
4,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),438778.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,769,3,3,15416.299999952316,423362.2999999523,9038,ATS,A,6
4,test,1,C,haborder.png,0,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),441711.89999985695,CFD-BM-005-010-A.jpg,1900,solid,I,m,1005,8,3,18349.599999904633,423362.2999999523,9038,ATS,A,7
5,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),443745.39999985695,CFD-BM-029-026-HC.jpg,1200,dash,I,m,804,6,3,20383.099999904633,423362.2999999523,9038,ATS,A,8
6,test,1,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),446528.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,1363,7,3,23166.400000095367,423362.2999999523,9038,ATS,A,9
7,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),449528.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1379,2,3,26166.0,423362.2999999523,9038,ATS,A,10
8,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),452028.7000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,975,3,3,28666.400000095367,423362.2999999523,9038,ATS,A,11
9,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),454228.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,967,6,3,30866.400000095367,423362.2999999523,9038,ATS,A,12
10,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),456245.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,983,4,3,32883.0,423362.2999999523,9038,ATS,A,13
11,test,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),459078.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1215,10,3,35716.200000047684,423362.2999999523,9038,ATS,A,14
12,test,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),461312.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,713,11,3,37949.700000047684,423362.2999999523,9038,ATS,A,15
13,test,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),463761.89999985695,CFD-BF-028-020-HC.jpg,1600,solid,I,m,828,10,3,40399.59999990463,423362.2999999523,9038,ATS,A,16
13,test,1,C,mfborder.png,0,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),467295.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,43933.200000047684,423362.2999999523,9038,ATS,A,17
14,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),469745.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,721,1,3,46383.200000047684,423362.2999999523,9038,ATS,A,18
15,test,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),472445.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1166,11,3,49083.0,423362.2999999523,9038,ATS,A,19
16,test,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),474262.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,790,12,3,50899.700000047684,423362.2999999523,9038,ATS,A,20
17,test,1,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),475995.39999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,710,12,3,52633.09999990463,423362.2999999523,9038,ATS,A,21
18,test,1,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),478545.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,820,9,3,55183.0,423362.2999999523,9038,ATS,A,22
19,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),480561.89999985695,CFD-WM-006-013-HC.jpg,1000,dash,I,m,988,4,3,57199.59999990463,423362.2999999523,9038,ATS,A,23
20,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),482978.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,694,1,3,59616.40000009537,423362.2999999523,9038,ATS,A,24
1,test,2,C,haborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),488562.09999990463,CFD-BF-039-039-A.jpg,1900,solid,I,z,1128,8,3,3049.899999856949,485512.2000000477,9038,ATS,A,1
2,test,2,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),491312.09999990463,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1122,10,3,5799.899999856949,485512.2000000477,9038,ATS,A,2
3,test,2,C,haborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),493661.89999985695,CFD-BM-029-026-HC.jpg,1600,solid,I,m,724,10,3,8149.699999809265,485512.2000000477,9038,ATS,A,3
4,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),496462.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1174,2,3,10949.799999952316,485512.2000000477,9038,ATS,A,4
5,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 11:15:28 GMT-0400 (Eastern Daylight Time),498245.39999985695,CFD-WM-013-015-A.jpg,1200,dash,I,m,558,6,3,12733.199999809265,485512.2000000477,9038,ATS,A,5
