acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,9.433000087738037,test,1,m,20566.999912261963,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),85326.30000001192,I,m,1315,1315,,6,no,2,1325.3999999761581,84000.90000003576,test1trial6.png,test1trial6b.png,9023,PC,A,77707,,6
7,1,10.616000175476074,test,1,z,19383.999824523926,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),86509.70000004768,I,z,1168,1168,,7,yes,2,1176.4000000357628,85333.30000001192,test1trial7.png,test1trial7.png,9023,PC,A,79039,,7
8,1,12.433000087738037,test,1,m,17566.999912261963,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),88326.10000002384,I,m,1807,1807,,8,no,2,1809.3999999761581,86516.70000004768,test1trial8.png,test1trial8b.png,9023,PC,A,80223,,8
9,1,13.782999992370605,test,1,z,16217.000007629395,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),89676.0,I,z,1335,1335,,9,yes,2,1343.699999988079,88332.30000001192,test1trial9.png,test1trial9.png,9023,PC,A,82039,,9
10,1,15.532999992370605,test,1,m,14467.000007629395,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),91426.30000001192,I,m,1730,1730,,10,no,2,1744.3999999761581,89681.90000003576,test1trial10.png,test1trial10b.png,9023,PC,A,83388,,10
11,1,16.66600012779236,test,1,z,13333.999872207642,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),92559.70000004768,I,z,1113,1113,,11,yes,2,1124.300000011921,91435.40000003576,test1trial11.png,test1trial11.png,9023,PC,A,85141,,11
12,1,18.73300004005432,test,1,m,11266.999959945679,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),94626.5,I,m,2046,2046,,12,no,2,2060.599999964237,92565.90000003576,test1trial12.png,test1trial12b.png,9023,PC,A,86272,,12
13,1,20.33300018310547,test,1,m,9666.999816894531,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),96226.20000004768,I,m,1576,1576,,13,no,2,1590.1000000238419,94636.10000002384,test1trial13.png,test1trial13b.png,9023,PC,A,88342,,13
14,1,22.133000135421753,test,1,m,7866.999864578247,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),98026.30000001192,I,m,1788,1788,,14,no,2,1793.5,96232.80000001192,test1trial14.png,test1trial14b.png,9023,PC,A,89939,,14
15,1,23.600000143051147,test,1,z,6399.9998569488525,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),99493.0,I,z,1443,1443,,15,yes,2,1459.8999999761581,98033.10000002384,test1trial15.png,test1trial15.png,9023,PC,A,91739,,15
16,1,25.550000190734863,test,1,m,4449.999809265137,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),101443.0,I,m,1928,1928,,16,no,2,1943.2999999523163,99499.70000004768,test1trial16.png,test1trial16b.png,9023,PC,A,93206,,16
17,1,27.217000007629395,test,1,z,2782.9999923706055,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),103109.90000003576,I,z,1659,1659,,17,yes,2,1660.4000000357628,101449.5,test1trial17.png,test1trial17.png,9023,PC,A,95155,,17
18,1,28.89900016784668,test,1,m,1100.9998321533203,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),104792.70000004768,I,m,1669,1669,,18,no,2,1673.800000011921,103118.90000003576,test1trial18.png,test1trial18b.png,9023,PC,A,96825,,18
18,1,30.017000198364258,test,0,m,-17.000198364257812,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),105909.80000001192,I,None,1111,1111,,19,no,2,1112.800000011921,104797.0,test1trial19.png,test1trial19b.png,9023,PC,A,98503,,19
1,2,3.0,test,1,m,27000.0,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),112310.0,I,m,2976,,2976.0,1,no,2,7513.0,104797.0,test2trial1.png,test2trial1b.png,9023,PC,A,,103022.0,1
2,2,4.848999977111816,test,1,m,25151.000022888184,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),114159.60000002384,I,m,1832,,1832.0,2,no,2,9362.600000023842,104797.0,test2trial2.png,test2trial2b.png,9023,PC,A,,106022.0,2
3,2,6.433000087738037,test,1,z,23566.999912261963,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),115743.10000002384,I,z,1566,,1566.0,3,yes,2,10946.100000023842,104797.0,test2trial3.png,test2trial3.png,9023,PC,A,,107872.0,3
4,2,8.365999937057495,test,1,z,21634.000062942505,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),117676.40000003576,I,z,1918,,1918.0,4,yes,2,12879.400000035763,104797.0,test2trial4.png,test2trial4.png,9023,PC,A,,109456.0,4
5,2,9.699000120162964,test,1,z,20300.999879837036,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),119009.70000004768,I,z,1313,,1313.0,5,yes,2,14212.700000047684,104797.0,test2trial5.png,test2trial5.png,9023,PC,A,,111389.0,5
6,2,11.199000120162964,test,1,z,18800.999879837036,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),120509.70000004768,I,z,1482,,1482.0,6,yes,2,15712.700000047684,104797.0,test2trial6.png,test2trial6.png,9023,PC,A,,112725.0,6
7,2,12.365999937057495,test,1,m,17634.000062942505,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),121676.30000001192,I,m,1149,,1149.0,7,no,2,16879.30000001192,104797.0,test2trial7.png,test2trial7b.png,9023,PC,A,,114225.0,7
8,2,14.032999992370605,test,1,m,15967.000007629395,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),123343.0,I,m,1649,,1649.0,8,no,2,18546.0,104797.0,test2trial8.png,test2trial8b.png,9023,PC,A,,115389.0,8
9,2,15.466000080108643,test,1,z,14533.999919891357,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),124776.20000004768,I,z,1422,,1422.0,9,yes,2,19979.200000047684,104797.0,test2trial9.png,test2trial9.png,9023,PC,A,,117056.0,9
10,2,16.799000024795532,test,1,z,13200.999975204468,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),126109.60000002384,I,z,1318,,1318.0,10,yes,2,21312.600000023842,104797.0,test2trial10.png,test2trial10.png,9023,PC,A,,118488.0,10
11,2,18.049000024795532,test,1,m,11950.999975204468,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),127359.70000004768,I,m,1230,,1230.0,11,no,2,22562.700000047684,104797.0,test2trial11.png,test2trial11b.png,9023,PC,A,,119824.0,11
12,2,19.766000032424927,test,1,m,10233.999967575073,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),129076.0,I,m,1694,,1694.0,12,no,2,24279.0,104797.0,test2trial12.png,test2trial12b.png,9023,PC,A,,121072.0,12
13,2,20.933000087738037,test,1,z,9066.999912261963,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),130243.10000002384,I,z,1148,,1148.0,13,yes,2,25446.100000023842,104797.0,test2trial13.png,test2trial13.png,9023,PC,A,,122786.0,13
14,2,23.06599998474121,test,1,m,6934.000015258789,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),132376.10000002384,I,m,2123,,2123.0,14,no,2,27579.100000023842,104797.0,test2trial14.png,test2trial14b.png,9023,PC,A,,123956.0,14
15,2,24.365999937057495,test,1,m,5634.000062942505,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),133676.30000001192,I,m,1285,,1285.0,15,no,2,28879.30000001192,104797.0,test2trial15.png,test2trial15b.png,9023,PC,A,,126089.0,15
16,2,25.999000072479248,test,1,m,4000.999927520752,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),135309.70000004768,I,m,1618,,1618.0,16,no,2,30512.700000047684,104797.0,test2trial16.png,test2trial16b.png,9023,PC,A,,127388.0,16
17,2,27.299000024795532,test,1,z,2700.999975204468,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),136609.60000002384,I,z,1278,,1278.0,17,yes,2,31812.600000023842,104797.0,test2trial17.png,test2trial17.png,9023,PC,A,,129024.0,17
18,2,28.6489999294281,test,1,z,1351.0000705718994,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),137959.40000003576,I,z,1340,,1340.0,18,yes,2,33162.40000003576,104797.0,test2trial18.png,test2trial18.png,9023,PC,A,,130322.0,18
19,2,29.966000080108643,test,1,z,33.99991989135742,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),139276.20000004768,I,z,1302,,1302.0,19,yes,2,34479.200000047684,104797.0,test2trial19.png,test2trial19.png,9023,PC,A,,131672.0,19
19,2,30.016000032424927,test,0,z,-16.000032424926758,Mon Sep 29 2025 15:57:17 GMT-0400 (Eastern Daylight Time),139326.0,I,None,43,,43.0,20,yes,2,34529.0,104797.0,test2trial20.png,test2trial20.png,9023,PC,A,,132988.0,20
