acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,5.33299994468689,test,1,z,24667.00005531311,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),112165.70000076294,I,z,1143,,1143.0,5,yes,3,12976.5,99189.20000076294,test2trial5.png,test2trial5.png,9023,PC,B,,105167.0,5
6,2,6.3999998569488525,test,1,z,23600.000143051147,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),113232.4000005722,I,z,1048,,1048.0,6,yes,3,14043.199999809265,99189.20000076294,test2trial6.png,test2trial6.png,9023,PC,B,,106334.0,6
7,2,7.432999849319458,test,1,m,22567.000150680542,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),114265.80000019073,I,m,1021,,1021.0,7,no,3,15076.599999427795,99189.20000076294,test2trial7.png,test2trial7b.png,9023,PC,B,,107401.0,7
8,2,8.649999856948853,test,1,m,21350.000143051147,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),115482.4000005722,I,m,1204,,1204.0,8,no,3,16293.199999809265,99189.20000076294,test2trial8.png,test2trial8b.png,9023,PC,B,,108434.0,8
9,2,9.849999904632568,test,1,z,20150.00009536743,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),116682.30000019073,I,z,1187,,1187.0,9,yes,3,17493.099999427795,99189.20000076294,test2trial9.png,test2trial9.png,9023,PC,B,,109651.0,9
10,2,11.049999952316284,test,1,z,18950.000047683716,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),117882.4000005722,I,z,1189,,1189.0,10,yes,3,18693.199999809265,99189.20000076294,test2trial10.png,test2trial10.png,9023,PC,B,,110850.0,10
11,2,12.149999856948853,test,1,m,17850.000143051147,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),118982.30000019073,I,m,1092,,1092.0,11,no,3,19793.099999427795,99189.20000076294,test2trial11.png,test2trial11b.png,9023,PC,B,,112051.0,11
12,2,13.432999849319458,test,1,m,16567.000150680542,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),120265.60000038147,I,m,1271,,1271.0,12,no,3,21076.39999961853,99189.20000076294,test2trial12.png,test2trial12b.png,9023,PC,B,,113151.0,12
13,2,14.599999904632568,test,1,z,15400.000095367432,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),121432.20000076294,I,z,1156,,1156.0,13,yes,3,22243.0,99189.20000076294,test2trial13.png,test2trial13.png,9023,PC,B,,114434.0,13
14,2,15.782999992370605,test,1,m,14217.000007629395,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),122615.5,I,m,1173,,1173.0,14,no,3,23426.29999923706,99189.20000076294,test2trial14.png,test2trial14b.png,9023,PC,B,,115601.0,14
15,2,16.91599988937378,test,1,m,13084.00011062622,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),123748.30000019073,I,m,1109,,1109.0,15,no,3,24559.099999427795,99189.20000076294,test2trial15.png,test2trial15b.png,9023,PC,B,,116784.0,15
16,2,18.16599988937378,test,1,m,11834.00011062622,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),124998.80000019073,I,m,1244,,1244.0,16,no,3,25809.599999427795,99189.20000076294,test2trial16.png,test2trial16b.png,9023,PC,B,,117914.0,16
17,2,19.316999912261963,test,1,z,10683.000087738037,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),126149.0,I,z,1127,,1127.0,17,yes,3,26959.79999923706,99189.20000076294,test2trial17.png,test2trial17.png,9023,PC,B,,119167.0,17
18,2,20.16599988937378,test,1,z,9834.00011062622,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),126998.70000076294,I,z,841,,841.0,18,yes,3,27809.5,99189.20000076294,test2trial18.png,test2trial18.png,9023,PC,B,,120317.0,18
19,2,21.33299994468689,test,1,z,8667.00005531311,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),128165.70000076294,I,z,1145,,1145.0,19,yes,3,28976.5,99189.20000076294,test2trial19.png,test2trial19.png,9023,PC,B,,121166.0,19
20,2,22.33299994468689,test,1,z,7667.00005531311,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),129165.9000005722,I,z,984,,984.0,20,yes,3,29976.699999809265,99189.20000076294,test2trial20.png,test2trial20.png,9023,PC,B,,122334.0,20
21,2,23.81599998474121,test,1,z,6184.000015258789,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),130648.9000005722,I,z,1472,,1472.0,21,yes,3,31459.699999809265,99189.20000076294,test2trial21.png,test2trial21.png,9023,PC,B,,123334.0,21
22,2,24.949999809265137,test,1,m,5050.000190734863,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),131782.10000038147,I,m,1125,,1125.0,22,no,3,32592.89999961853,99189.20000076294,test2trial22.png,test2trial22b.png,9023,PC,B,,124817.0,22
23,2,26.366999864578247,test,1,m,3633.000135421753,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),133199.10000038147,I,m,1400,,1400.0,23,no,3,34009.89999961853,99189.20000076294,test2trial23.png,test2trial23b.png,9023,PC,B,,125950.0,23
24,2,27.532999992370605,test,1,m,2467.0000076293945,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),134365.70000076294,I,m,1151,,1151.0,24,no,3,35176.5,99189.20000076294,test2trial24.png,test2trial24b.png,9023,PC,B,,127367.0,24
24,2,29.049999952316284,test,0,z,950.0000476837158,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),135882.30000019073,I,m,1505,,1505.0,25,yes,3,36693.099999427795,99189.20000076294,test2trial25.png,test2trial25.png,9023,PC,B,,128533.0,25
24,2,30.01699995994568,test,0,z,-16.99995994567871,Tue Jan 13 2026 16:13:02 GMT-0500 (Eastern Standard Time),136849.10000038147,I,None,959,,959.0,26,no,3,37659.89999961853,99189.20000076294,test2trial26.png,test2trial26b.png,9023,PC,B,,130051.0,26
