acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,8.446000099182129,test,0,z,21553.99990081787,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),81671.39999997616,O,m,2875,2875,,5,yes,1,2879.699999988079,78791.69999998808,test1trial5.png,test1trial5.png,7795,PC,B,74620,,5
4,1,10.163000106811523,test,1,m,19836.999893188477,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),83387.59999996424,O,m,1705,1705,,6,no,1,1714.0999999642372,81673.5,test1trial6.png,test1trial6b.png,7795,PC,B,77502,,6
5,1,11.378000020980835,test,1,z,18621.999979019165,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),84603.5,O,z,1196,1196,,7,yes,1,1212.5,83391.0,test1trial7.png,test1trial7.png,7795,PC,B,79220,,7
6,1,13.294000148773193,test,1,m,16705.999851226807,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),86519.19999998808,O,m,1908,1908,,8,no,1,1913.199999988079,84606.0,test1trial8.png,test1trial8b.png,7795,PC,B,80435,,8
7,1,14.694999933242798,test,1,z,15305.000066757202,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),87920.19999998808,O,z,1393,1393,,9,yes,1,1398.8999999761581,86521.30000001192,test1trial9.png,test1trial9.png,7795,PC,B,82350,,9
8,1,16.311000108718872,test,1,m,13688.999891281128,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),89536.09999996424,O,m,1600,1600,,10,no,1,1613.7999999523163,87922.30000001192,test1trial10.png,test1trial10b.png,7795,PC,B,83751,,10
9,1,17.611000061035156,test,1,z,12388.999938964844,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),90836.5,O,z,1281,1281,,11,yes,1,1298.5,89538.0,test1trial11.png,test1trial11.png,7795,PC,B,85366,,11
9,1,19.026999950408936,test,0,m,10973.000049591064,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),92251.89999997616,O,z,1403,1403,,12,no,1,1412.5999999642372,90839.30000001192,test1trial12.png,test1trial12b.png,7795,PC,B,86668,,12
10,1,20.443000078201294,test,1,m,9556.999921798706,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),93668.5,O,m,1397,1397,,13,no,1,1414.300000011921,92254.19999998808,test1trial13.png,test1trial13b.png,7795,PC,B,88083,,13
10,1,22.575999975204468,test,0,m,7424.000024795532,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),95800.80000001192,O,z,2116,2116,,14,no,1,2130.5,93670.30000001192,test1trial14.png,test1trial14b.png,7795,PC,B,89499,,14
11,1,24.05900001525879,test,1,z,5940.999984741211,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),97283.59999996424,O,z,1472,1472,,15,yes,1,1480.7999999523163,95802.80000001192,test1trial15.png,test1trial15.png,7795,PC,B,91631,,15
12,1,25.84000015258789,test,1,m,4159.999847412109,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),99064.89999997616,O,m,1772,1772,,16,no,1,1779.3999999761581,97285.5,test1trial16.png,test1trial16b.png,7795,PC,B,93114,,16
13,1,27.641000032424927,test,1,z,2358.9999675750732,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),100865.59999996424,O,z,1792,1792,,17,yes,1,1798.7999999523163,99066.80000001192,test1trial17.png,test1trial17.png,7795,PC,B,94895,,17
14,1,29.19000005722046,test,1,m,809.999942779541,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),102415.39999997616,O,m,1543,1543,,18,no,1,1548.0,100867.39999997616,test1trial18.png,test1trial18b.png,7795,PC,B,96696,,18
14,1,30.006999969482422,test,0,m,-6.999969482421875,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),103231.80000001192,O,None,814,814,,19,no,1,814.0,102417.80000001192,test1trial19.png,test1trial19b.png,7795,PC,B,98246,,19
1,2,2.5820000171661377,test,1,m,27417.999982833862,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),109496.09999996424,O,m,2566,,2566.0,1,no,1,7078.299999952316,102417.80000001192,test2trial1.png,test2trial1b.png,7795,PC,B,,102745.0,1
2,2,4.049000024795532,test,1,m,25950.999975204468,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),110962.89999997616,O,m,1448,,1448.0,2,no,1,8545.099999964237,102417.80000001192,test2trial2.png,test2trial2b.png,7795,PC,B,,105327.0,2
3,2,5.2149999141693115,test,1,z,24785.00008583069,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),112129.09999996424,O,z,1150,,1150.0,3,yes,1,9711.299999952316,102417.80000001192,test2trial3.png,test2trial3.png,7795,PC,B,,106793.0,3
4,2,6.447999954223633,test,1,z,23552.000045776367,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),113361.89999997616,O,z,1215,,1215.0,4,yes,1,10944.099999964237,102417.80000001192,test2trial4.png,test2trial4.png,7795,PC,B,,107960.0,4
5,2,7.696999788284302,test,1,z,22303.0002117157,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),114611.5,O,z,1230,,1230.0,5,yes,1,12193.699999988079,102417.80000001192,test2trial5.png,test2trial5.png,7795,PC,B,,109193.0,5
6,2,9.043999910354614,test,1,z,20956.000089645386,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),115958.89999997616,O,z,1333,,1333.0,6,yes,1,13541.099999964237,102417.80000001192,test2trial6.png,test2trial6.png,7795,PC,B,,110442.0,6
7,2,10.84499979019165,test,1,m,19155.00020980835,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),117760.0,O,m,1794,,1794.0,7,no,1,15342.199999988079,102417.80000001192,test2trial7.png,test2trial7b.png,7795,PC,B,,111790.0,7
8,2,12.361999988555908,test,1,m,17638.00001144409,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),119276.5,O,m,1505,,1505.0,8,no,1,16858.69999998808,102417.80000001192,test2trial8.png,test2trial8b.png,7795,PC,B,,113590.0,8
9,2,13.878000020980835,test,1,z,16121.999979019165,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),120792.59999996424,O,z,1508,,1508.0,9,yes,1,18374.799999952316,102417.80000001192,test2trial9.png,test2trial9.png,7795,PC,B,,115107.0,9
10,2,15.128000020980835,test,1,z,14871.999979019165,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),122043.39999997616,O,z,1247,,1247.0,10,yes,1,19625.599999964237,102417.80000001192,test2trial10.png,test2trial10.png,7795,PC,B,,116624.0,10
11,2,16.442999839782715,test,1,m,13557.000160217285,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),123358.39999997616,O,m,1310,,1310.0,11,no,1,20940.599999964237,102417.80000001192,test2trial11.png,test2trial11b.png,7795,PC,B,,117874.0,11
11,2,18.776000022888184,test,0,m,11223.999977111816,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),125691.0,O,z,2315,,2315.0,12,no,1,23273.19999998808,102417.80000001192,test2trial12.png,test2trial12b.png,7795,PC,B,,119189.0,12
12,2,20.108999967575073,test,1,z,9891.000032424927,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),127023.80000001192,O,z,1325,,1325.0,13,yes,1,24606.0,102417.80000001192,test2trial13.png,test2trial13.png,7795,PC,B,,121522.0,13
13,2,21.658999919891357,test,1,m,8341.000080108643,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),128574.0,O,m,1545,,1545.0,14,no,1,26156.19999998808,102417.80000001192,test2trial14.png,test2trial14b.png,7795,PC,B,,122854.0,14
14,2,23.04099988937378,test,1,m,6959.000110626221,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),129956.30000001192,O,m,1363,,1363.0,15,no,1,27538.5,102417.80000001192,test2trial15.png,test2trial15b.png,7795,PC,B,,124405.0,15
14,2,24.54099988937378,test,0,m,5459.000110626221,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),131455.69999998808,O,z,1490,,1490.0,16,no,1,29037.899999976158,102417.80000001192,test2trial16.png,test2trial16b.png,7795,PC,B,,125789.0,16
15,2,26.306999921798706,test,1,z,3693.000078201294,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),133221.5,O,z,1753,,1753.0,17,yes,1,30803.69999998808,102417.80000001192,test2trial17.png,test2trial17.png,7795,PC,B,,127286.0,17
16,2,27.555999994277954,test,1,z,2444.000005722046,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),134471.0,O,z,1243,,1243.0,18,yes,1,32053.19999998808,102417.80000001192,test2trial18.png,test2trial18.png,7795,PC,B,,129052.0,18
17,2,29.072999954223633,test,1,z,927.0000457763672,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),135987.69999998808,O,z,1498,,1498.0,19,yes,1,33569.89999997616,102417.80000001192,test2trial19.png,test2trial19.png,7795,PC,B,,130302.0,19
17,2,30.006999969482422,test,0,z,-6.999969482421875,Mon May 11 2026 12:14:32 GMT-0500 (Central Daylight Time),136921.59999996424,O,None,932,,932.0,20,yes,1,34503.799999952316,102417.80000001192,test2trial20.png,test2trial20.png,7795,PC,B,,131818.0,20
