acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,312.0,-2.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,188563.09999990463,CFD-LF-219-223-N.jpg,Jane,64,O,1,1514,1514,,,,41,1,2528.2999999523163,224,-32,186034.79999995232,7778,FN,C,181357,,,,13,192,320,0
14,learn,1,1,,-345.0,-227.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,191162.19999980927,CFD-WM-224-197-N.jpg,Chris,64,O,1,1575,1575,,,,19,1,2594.7999999523163,-416,-256,188567.39999985695,7778,FN,C,183890,,,,14,192,-320,-224
15,learn,1,1,,-337.0,-230.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,193744.89999985695,CFD-LM-208-110-N.jpg,Richard,64,O,1,1551,1551,,,,37,1,2579.5,-416,-256,191165.39999985695,7778,FN,C,186488,,,,15,192,-320,-224
16,learn,1,1,,-341.0,223.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,256,196260.29999995232,CFD-LF-217-082-N.jpg,Irene,64,O,1,1495,1495,,,,45,1,2512.0,-416,192,193748.29999995232,7778,FN,C,189071,,,,16,192,-320,224
17,learn,1,1,,-341.0,-229.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,198526.39999985695,CFD-BM-216-088-N.jpg,David,64,O,1,1244,1244,,,,7,1,2264.7000000476837,-416,-256,196261.69999980927,7778,FN,C,191587,,,,17,192,-320,-224
18,learn,1,1,,-331.0,3.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,32,200759.09999990463,CFD-LM-208-110-N.jpg,Richard,64,O,1,1202,1202,,,,38,1,2227.5,-416,-32,198531.59999990463,7778,FN,C,193853,,,,18,192,-320,0
19,learn,1,1,,315.0,228.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,256,203259.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1476,1476,,,,30,1,2495.0999999046326,224,192,200764.09999990463,7778,FN,C,196085,,,,19,192,320,224
20,learn,1,1,,320.0,-8.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,205459.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1183,1183,,,,47,1,2196.600000143051,224,-32,203262.69999980927,7778,FN,C,198585,,,,20,192,320,0
21,learn,1,1,,310.0,-8.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,207607.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1127,1127,,,,17,1,2144.0,224,-32,205463.0,7778,FN,C,200784,,,,21,192,320,0
22,learn,1,1,,298.0,-7.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,209824.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1194,1194,,,,5,1,2214.600000143051,224,-32,207609.39999985695,7778,FN,C,202933,,,,22,192,320,0
23,learn,1,1,,-322.0,212.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,256,212438.79999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,1586,1586,,,,27,1,2610.4000000953674,-416,192,209828.39999985695,7778,FN,C,205149,,,,23,192,-320,224
24,learn,1,1,,-322.0,224.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,256,214788.59999990463,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1322,1322,,,,15,1,2345.5,-416,192,212443.09999990463,7778,FN,C,207764,,,,24,192,-320,224
25,learn,1,1,,286.0,219.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,256,217288.39999985695,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1467,1467,,,,12,1,2496.5999999046326,224,192,214791.79999995232,7778,FN,C,210115,,,,25,192,320,224
26,learn,1,1,,-341.0,225.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,256,219669.69999980927,CFD-WM-252-224-N.jpg,Carl,64,O,1,1362,1362,,,,21,1,2379.199999809265,-416,192,217290.5,7778,FN,C,212612,,,,26,192,-320,224
27,learn,1,1,,-321.0,-7.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,32,221820.09999990463,CFD-BM-239-136-N.jpg,Mark,64,O,1,1126,1126,,,,2,1,2149.2000000476837,-416,-32,219670.89999985695,7778,FN,C,214995,,,,27,192,-320,0
28,learn,1,1,,317.0,224.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,256,224235.29999995232,CFD-BM-243-218-N.jpg,Brian,64,O,1,1390,1390,,,,6,1,2412.9000000953674,224,192,221822.39999985695,7778,FN,C,217145,,,,28,192,320,224
29,learn,1,1,,314.0,-224.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,-192,226951.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1693,1693,,,,10,1,2713.5999999046326,224,-256,224237.5,7778,FN,C,219562,,,,29,192,320,-224
30,learn,1,1,,-342.0,223.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,256,229350.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1369,1369,,,,9,1,2396.600000143051,-416,192,226953.39999985695,7778,FN,C,222278,,,,30,192,-320,224
31,learn,1,1,,307.0,222.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,256,231766.19999980927,CFD-WM-240-125-N.jpg,Mike,64,O,1,1383,1383,,,,24,1,2411.699999809265,224,192,229354.5,7778,FN,C,224676,,,,31,192,320,224
32,learn,1,1,,-339.0,-229.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,234466.89999985695,CFD-BM-239-136-N.jpg,Mark,64,O,1,1684,1684,,,,1,1,2698.2000000476837,-416,-256,231768.69999980927,7778,FN,C,227092,,,,32,192,-320,-224
33,learn,1,1,,-315.0,-10.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,32,236464.59999990463,CFD-LF-200-058-N.jpg,Cindy,64,O,1,968,968,,,,44,1,1995.0999999046326,-416,-32,234469.5,7778,FN,C,229791,,,,33,192,-320,0
34,learn,1,1,,330.0,226.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,256,238984.19999980927,CFD-LF-219-223-N.jpg,Jane,64,O,1,1488,1488,,,,42,1,2516.199999809265,224,192,236468.0,7778,FN,C,231792,,,,34,192,320,224
35,learn,1,1,,-315.0,-223.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,241478.69999980927,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1467,1467,,,,31,1,2492.0999999046326,-416,-256,238986.59999990463,7778,FN,C,234307,,,,35,192,-320,-224
36,learn,1,1,,297.0,-234.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,-192,243980.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1489,1489,,,,46,1,2500.600000143051,224,-256,241479.89999985695,7778,FN,C,236791,,,,36,192,320,-224
37,learn,1,1,,317.0,225.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,256,246611.59999990463,CFD-LM-237-264-N.jpg,Jack,64,O,1,1599,1599,,,,36,1,2629.0999999046326,224,192,243982.5,7778,FN,C,239306,,,,37,192,320,224
38,learn,1,1,,284.0,-6.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,248844.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1205,1205,,,,29,1,2229.9000000953674,224,-32,246614.19999980927,7778,FN,C,241938,,,,38,192,320,0
39,learn,1,1,,330.0,-5.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,250944.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1068,1068,,,,35,1,2098.7000000476837,224,-32,248845.29999995232,7778,FN,C,244171,,,,39,192,320,0
40,learn,1,1,,301.0,-5.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,252776.79999995232,CFD-BF-239-180-N.jpg,Sarah,64,O,1,809,809,,,,11,1,1830.2999999523163,224,-32,250946.5,7778,FN,C,246269,,,,40,192,320,0
41,learn,1,1,,-329.0,-222.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,255309.0,CFD-BF-243-164-N.jpg,Emily,64,O,1,1503,1503,,,,13,1,2530.9000000953674,-416,-256,252778.09999990463,7778,FN,C,248104,,,,41,192,-320,-224
42,learn,1,1,,304.0,-229.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,-192,257557.69999980927,CFD-LM-202-072-N.jpg,Robert,64,O,1,1229,1229,,,,40,1,2246.5999999046326,224,-256,255311.09999990463,7778,FN,C,250634,,,,42,192,320,-224
43,learn,1,1,,-313.0,2.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,32,259808.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1221,1221,,,,20,1,2248.4000000953674,-416,-32,257559.59999990463,7778,FN,C,252882,,,,43,192,-320,0
44,learn,1,1,,-312.0,-10.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,32,261906.5,CFD-BM-216-088-N.jpg,David,64,O,1,1073,1073,,,,8,1,2095.300000190735,-416,-32,259811.19999980927,7778,FN,C,255133,,,,44,192,-320,0
45,learn,1,1,,329.0,-225.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,-192,264406.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1483,1483,,,,28,1,2498.2000000476837,224,-256,261907.79999995232,7778,FN,C,257232,,,,45,192,320,-224
46,learn,1,1,,-320.0,6.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,32,266855.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1418,1418,,,,32,1,2447.7000000476837,-416,-32,264408.09999990463,7778,FN,C,259732,,,,46,192,-320,0
47,learn,1,1,,-335.0,-226.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),-224,-192,269087.39999985695,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1211,1211,,,,43,1,2229.5,-416,-256,266857.89999985695,7778,FN,C,262181,,,,47,192,-320,-224
48,learn,1,1,,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,271753.39999985695,CFD-WM-240-125-N.jpg,Mike,64,O,1,1641,1641,,,,23,1,2663.7999999523163,224,-32,269089.59999990463,7778,FN,C,264414,,,,48,192,320,0
1,test,1,1,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,371755.89999985695,CFD-BM-239-136-N.jpg,Mark,64,O,z,3873,,,,3873.0,1,1,4896.799999952316,224,-32,366859.09999990463,7778,FN,C,,,,362184.0,1,192,320,0
1,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,375571.69999980927,CFD-WF-244-163-N.jpg,Rachel,64,O,z,2799,,,,2799.0,16,1,3807.899999856949,224,-32,371763.7999999523,7778,FN,C,,,,367081.0,2,192,320,0
1,test,1,0,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,377953.09999990463,CFD-LM-212-143-N.jpg,Peter,64,O,m,1352,,,,1352.0,17,1,2374.9000000953674,224,-32,375578.19999980927,7778,FN,C,,,,370895.0,3,192,320,0
1,test,1,0,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,380604.5,CFD-LM-208-110-N.jpg,Richard,64,O,m,1634,,,,1634.0,19,1,2643.2000000476837,224,-32,377961.2999999523,7778,FN,C,,,,373278.0,4,192,320,0
1,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,383286.89999985695,CFD-WM-240-125-N.jpg,Chris,64,O,z,1662,,,,1662.0,12,1,2678.0,224,-32,380608.89999985695,7778,FN,C,,,,375929.0,5,192,320,0
1,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,385418.5,CFD-LF-200-058-N.jpg,Helen,64,O,z,1116,,,,1116.0,22,1,2125.5,224,-32,383293.0,7778,FN,C,,,,378611.0,6,192,320,0
1,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,387733.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,1287,,,,1287.0,10,1,2310.7000000476837,224,-32,385422.7999999523,7778,FN,C,,,,380743.0,7,192,320,0
1,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,391233.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2469,,,,2469.0,8,1,3494.9000000953674,224,-32,387738.39999985695,7778,FN,C,,,,383058.0,8,192,320,0
2,test,1,1,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,394181.0,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1919,,,,1919.0,24,1,2941.0,224,-32,391240.0,7778,FN,C,,,,386558.0,9,192,320,0
2,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,396430.69999980927,CFD-BM-240-207-N.jpg,David,64,O,z,1220,,,,1220.0,2,1,2244.0999999046326,224,-32,394186.59999990463,7778,FN,C,,,,389507.0,10,192,320,0
3,test,1,1,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,399397.09999990463,CFD-LM-202-072-N.jpg,Jack,64,O,m,1938,,,,1938.0,20,1,2957.9000000953674,224,-32,396439.19999980927,7778,FN,C,,,,391757.0,11,192,320,0
3,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,402445.2999999523,CFD-WF-224-099-N.jpg,Kate,64,O,z,2032,,,,2032.0,14,1,3040.100000143051,224,-32,399405.19999980927,7778,FN,C,,,,394722.0,12,192,320,0
4,test,1,1,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,405328.39999985695,CFD-BF-243-164-N.jpg,Emily,64,O,z,1853,,,,1853.0,7,1,2876.5999999046326,224,-32,402451.7999999523,7778,FN,C,,,,397769.0,13,192,320,0
5,test,1,1,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,408594.5,CFD-WF-212-050-N.jpg,Nichole,64,O,z,2233,,,,2233.0,15,1,3261.4000000953674,224,-32,405333.09999990463,7778,FN,C,,,,400653.0,14,192,320,0
6,test,1,1,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,411644.0,CFD-WM-230-131-N.jpg,Paul,64,O,z,2032,,,,2032.0,9,1,3042.4000000953674,224,-32,408601.59999990463,7778,FN,C,,,,403919.0,15,192,320,0
6,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,414709.09999990463,CFD-BM-216-088-N.jpg,George,64,O,z,2040,,,,2040.0,4,1,3060.9000000953674,224,-32,411648.19999980927,7778,FN,C,,,,406968.0,16,192,320,0
6,test,1,0,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,417241.69999980927,CFD-WF-229-004-N.jpg,Julie,64,O,m,1515,,,,1515.0,13,1,2523.699999809265,224,-32,414718.0,7778,FN,C,,,,410035.0,17,192,320,0
6,test,1,0,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,419459.0,CFD-LF-219-223-N.jpg,Jane,64,O,m,1186,,,,1186.0,21,1,2211.300000190735,224,-32,417247.69999980927,7778,FN,C,,,,412566.0,18,192,320,0
7,test,1,1,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,422655.19999980927,CFD-BM-243-218-N.jpg,Brian,64,O,z,2178,,,,2178.0,3,1,3192.0999999046326,224,-32,419463.09999990463,7778,FN,C,,,,414782.0,19,192,320,0
7,test,1,0,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,426419.7999999523,CFD-LF-217-082-N.jpg,Irene,64,O,m,2732,,,,2732.0,23,1,3760.0,224,-32,422659.7999999523,7778,FN,C,,,,417986.0,20,192,320,0
8,test,1,1,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,429170.0,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1730,,,,1730.0,6,1,2744.300000190735,224,-32,426425.69999980927,7778,FN,C,,,,421749.0,21,192,320,0
8,test,1,0,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,432086.0,CFD-WM-252-224-N.jpg,Carl,64,O,m,1894,,,,1894.0,11,1,2909.9000000953674,224,-32,429176.09999990463,7778,FN,C,,,,424496.0,22,192,320,0
9,test,1,1,z,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,434868.7999999523,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1756,,,,1756.0,5,1,2777.5,224,-32,432091.2999999523,7778,FN,C,,,,427411.0,23,192,320,0
9,test,1,0,m,307.0,-4.0,Thu Mar 26 2026 11:23:43 GMT-0500 (Central Daylight Time),416,32,439900.09999990463,CFD-LM-237-264-N.jpg,Robert,64,O,None,4014,,,,4014.0,18,1,5021.900000095367,224,-32,434878.19999980927,7778,FN,C,,,,430195.0,24,192,320,0
