acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),80139.79999995232,CFD-BF-050-012-A.jpg,1200,solid,I,z,521,6,2,31258.099999904633,48881.700000047684,8102,ATS,B,11
11,prac,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),83004.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,571,11,2,34122.299999952316,48881.700000047684,8102,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),104314.09999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,722,6,2,2716.0,101598.09999990463,8102,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),107263.40000009537,CFD-BM-041-048-A.jpg,1600,dash,I,m,557,2,2,5665.300000190735,101598.09999990463,8102,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),110162.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,514,10,2,8564.400000095367,101598.09999990463,8102,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),113128.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,I,m,497,1,2,11530.600000143051,101598.09999990463,8102,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),115360.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,439,12,2,13762.5,101598.09999990463,8102,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),118644.29999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,488,5,2,17046.200000047684,101598.09999990463,8102,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),121392.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,451,3,2,19793.900000095367,101598.09999990463,8102,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),124441.29999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,764,11,2,22843.200000047684,101598.09999990463,8102,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),127506.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,571,9,2,25908.400000095367,101598.09999990463,8102,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),130106.20000004768,CFD-BF-051-043-A.jpg,1000,dash,I,z,813,4,2,28508.10000014305,101598.09999990463,8102,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),133255.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,450,8,2,31656.900000095367,101598.09999990463,8102,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),136120.70000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,674,7,2,34522.60000014305,101598.09999990463,8102,ATS,B,12
1,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),152149.29999995232,CFD-BF-050-012-A.jpg,1200,solid,I,z,713,6,2,1933.0,150216.29999995232,8102,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),154482.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,I,m,609,1,2,4266.0,150216.29999995232,8102,ATS,B,2
3,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),156581.29999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,472,10,2,6365.0,150216.29999995232,8102,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),158546.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,I,m,548,7,2,8330.5,150216.29999995232,8102,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),160712.90000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,432,9,2,10496.600000143051,150216.29999995232,8102,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),162662.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,521,7,2,12446.200000047684,150216.29999995232,8102,ATS,B,6
7,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),164195.09999990463,CFD-BF-051-043-A.jpg,1000,solid,I,z,506,4,2,13978.799999952316,150216.29999995232,8102,ATS,B,7
8,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),166244.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,I,m,522,3,2,16028.5,150216.29999995232,8102,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),168211.79999995232,CFD-WF-026-008-A.jpg,1600,solid,I,z,349,10,2,17995.5,150216.29999995232,8102,ATS,B,9
10,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),170310.09999990463,CFD-BM-037-041-A.jpg,1600,solid,I,z,479,2,2,20093.799999952316,150216.29999995232,8102,ATS,B,10
11,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),172842.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,I,m,507,5,2,22626.400000095367,150216.29999995232,8102,ATS,B,11
12,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),174425.29999995232,CFD-WF-013-015-A.jpg,1000,solid,I,z,558,12,2,24209.0,150216.29999995232,8102,ATS,B,12
13,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),177041.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,591,5,2,26824.700000047684,150216.29999995232,8102,ATS,B,13
13,test,1,A,haborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),179540.40000009537,CFD-WM-009-009-A.jpg,1900,solid,I,m,581,8,2,29324.10000014305,150216.29999995232,8102,ATS,B,14
14,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),181239.90000009537,CFD-WF-013-015-A.jpg,1000,solid,I,z,676,12,2,31023.60000014305,150216.29999995232,8102,ATS,B,15
15,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),183854.90000009537,CFD-WM-009-009-A.jpg,1900,solid,I,z,550,8,2,33638.60000014305,150216.29999995232,8102,ATS,B,16
16,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),185822.09999990463,CFD-WF-011-006-HC.jpg,1500,solid,I,m,445,11,2,35605.799999952316,150216.29999995232,8102,ATS,B,17
17,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),187938.09999990463,CFD-WM-012-007-HC.jpg,1700,solid,I,m,391,9,2,37721.799999952316,150216.29999995232,8102,ATS,B,18
18,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),189720.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,558,6,2,39504.200000047684,150216.29999995232,8102,ATS,B,19
19,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),191703.20000004768,CFD-BM-020-024-HC.jpg,1500,solid,I,m,452,3,2,41486.90000009537,150216.29999995232,8102,ATS,B,20
19,test,1,A,haborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),193819.5,CFD-BM-037-041-A.jpg,1600,solid,I,m,490,2,2,43603.200000047684,150216.29999995232,8102,ATS,B,21
20,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),196085.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,538,1,2,45869.200000047684,150216.29999995232,8102,ATS,B,22
21,test,1,A,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),197651.29999995232,CFD-BF-051-043-A.jpg,1000,solid,I,z,547,4,2,47435.0,150216.29999995232,8102,ATS,B,23
22,test,1,A,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),199684.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,513,11,2,49467.700000047684,150216.29999995232,8102,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),212030.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,462,4,2,1483.2000000476837,210547.29999995232,8102,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),214112.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,I,m,358,1,2,3565.4000000953674,210547.29999995232,8102,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),216412.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,379,8,2,5864.700000047684,210547.29999995232,8102,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),218228.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,597,6,2,7681.200000047684,210547.29999995232,8102,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),220194.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,449,3,2,9647.200000047684,210547.29999995232,8102,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),222693.79999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,471,5,2,12146.5,210547.29999995232,8102,ATS,B,6
7,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),224776.59999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,z,660,7,2,14229.299999952316,210547.29999995232,8102,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),226892.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,396,1,2,16344.700000047684,210547.29999995232,8102,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),228442.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,517,12,2,17894.700000047684,210547.29999995232,8102,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),231053.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,549,8,2,20506.200000047684,210547.29999995232,8102,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),233140.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,455,10,2,22593.200000047684,210547.29999995232,8102,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),234673.29999995232,CFD-WF-011-006-HC.jpg,1000,dash,I,z,501,12,2,24126.0,210547.29999995232,8102,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),236672.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,367,10,2,26125.200000047684,210547.29999995232,8102,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),238671.79999995232,CFD-WF-026-008-A.jpg,1500,dash,I,z,468,11,2,28124.5,210547.29999995232,8102,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),240754.40000009537,CFD-WM-009-009-A.jpg,1700,dash,I,m,364,9,2,30207.10000014305,210547.29999995232,8102,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),242955.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,467,9,2,32407.700000047684,210547.29999995232,8102,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),244886.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,412,11,2,34339.60000014305,210547.29999995232,8102,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),247152.59999990463,CFD-BM-041-048-A.jpg,1600,dash,I,m,633,2,2,36605.299999952316,210547.29999995232,8102,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),249068.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,488,7,2,38521.200000047684,210547.29999995232,8102,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),250718.09999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,629,4,2,40170.799999952316,210547.29999995232,8102,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),252917.29999995232,CFD-BM-041-048-A.jpg,1600,dash,I,m,570,2,2,42370.0,210547.29999995232,8102,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),254983.40000009537,CFD-BF-027-013-HC.jpg,1500,dash,I,z,472,3,2,44436.10000014305,210547.29999995232,8102,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),257365.90000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,360,5,2,46818.60000014305,210547.29999995232,8102,ATS,B,23
24,test,1,B,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),259165.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,578,6,2,48618.200000047684,210547.29999995232,8102,ATS,B,24
1,4,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),293221.7000000477,CFD-BM-015-017-HC.jpg,2000,solid,I,m,545,prac,2,3332.2999999523163,289889.40000009537,8102,ATS,B,1
1,1,1,C,mfborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),296403.5,CFD-WF-011-006-HC.jpg,1600,dash,I,m,788,prac,2,6514.099999904633,289889.40000009537,8102,ATS,B,2
2,11,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),299086.40000009537,CFD-WM-011-006-HC.jpg,1000,dash,I,m,893,prac,2,9197.0,289889.40000009537,8102,ATS,B,3
3,3,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),301435.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,I,z,562,prac,2,11546.399999856949,289889.40000009537,8102,ATS,B,4
3,9,1,C,haborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),304769.0,CFD-WF-026-008-A.jpg,1600,dash,I,m,934,prac,2,14879.599999904633,289889.40000009537,8102,ATS,B,5
3,6,1,C,mfborder.png,0,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),308183.7999999523,CFD-WM-009-009-A.jpg,1700,solid,I,z,926,prac,2,18294.39999985695,289889.40000009537,8102,ATS,B,6
4,2,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),311215.7000000477,CFD-WF-013-015-A.jpg,1500,solid,I,z,741,prac,2,21326.299999952316,289889.40000009537,8102,ATS,B,7
5,8,1,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),314549.09999990463,CFD-BF-050-012-A.jpg,1700,solid,I,z,845,prac,2,24659.699999809265,289889.40000009537,8102,ATS,B,8
5,7,1,C,haborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),318513.5,CFD-BF-051-043-A.jpg,1900,dash,I,m,1273,prac,2,28624.099999904633,289889.40000009537,8102,ATS,B,9
6,12,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),321463.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,759,prac,2,31574.099999904633,289889.40000009537,8102,ATS,B,10
7,5,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),324194.90000009537,CFD-BM-037-041-A.jpg,1200,dash,I,m,739,prac,2,34305.5,289889.40000009537,8102,ATS,B,11
7,10,1,C,haborder.png,0,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),327428.5,CFD-BM-020-024-HC.jpg,1500,solid,I,z,938,prac,2,37539.09999990463,289889.40000009537,8102,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),334741.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,745,3,2,2265.899999856949,332475.7000000477,8102,ATS,B,1
2,test,1,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),337207.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1035,7,2,4731.799999952316,332475.7000000477,8102,ATS,B,2
3,test,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),339140.40000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,705,6,2,6664.700000047684,332475.7000000477,8102,ATS,B,3
4,test,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),340890.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,733,4,2,8414.299999952316,332475.7000000477,8102,ATS,B,4
5,test,1,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),343506.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,900,9,2,11030.299999952316,332475.7000000477,8102,ATS,B,5
6,test,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),345537.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1006,12,2,13062.200000047684,332475.7000000477,8102,ATS,B,6
6,test,1,C,haborder.png,0,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),347437.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,z,879,12,2,14962.200000047684,332475.7000000477,8102,ATS,B,7
7,test,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),350236.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,779,5,2,17761.099999904633,332475.7000000477,8102,ATS,B,8
8,test,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),351903.09999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,m,637,4,2,19427.39999985695,332475.7000000477,8102,ATS,B,9
9,test,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),354202.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,583,1,2,21726.599999904633,332475.7000000477,8102,ATS,B,10
10,test,1,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),356785.09999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,850,9,2,24309.39999985695,332475.7000000477,8102,ATS,B,11
11,test,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),359283.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,m,872,10,2,26808.200000047684,332475.7000000477,8102,ATS,B,12
12,test,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),361317.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,814,6,2,28841.89999985695,332475.7000000477,8102,ATS,B,13
13,test,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),363516.40000009537,CFD-BF-051-043-A.jpg,1600,dash,I,z,573,2,2,31040.700000047684,332475.7000000477,8102,ATS,B,14
14,test,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),365815.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,670,2,2,33339.59999990463,332475.7000000477,8102,ATS,B,15
14,test,1,C,haborder.png,0,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),368547.59999990463,CFD-BM-037-041-A.jpg,1900,solid,I,m,805,8,2,36071.89999985695,332475.7000000477,8102,ATS,B,16
15,test,1,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),371113.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,640,8,2,38637.799999952316,332475.7000000477,8102,ATS,B,17
16,test,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),373346.59999990463,CFD-WF-027-007-HC.jpg,1500,solid,I,m,708,11,2,40870.89999985695,332475.7000000477,8102,ATS,B,18
17,test,1,C,mfborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),376078.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,m,703,5,2,43602.89999985695,332475.7000000477,8102,ATS,B,19
18,test,1,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),378411.59999990463,CFD-WM-009-009-A.jpg,1400,solid,I,z,906,7,2,45935.89999985695,332475.7000000477,8102,ATS,B,20
19,test,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),380677.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,745,3,2,48201.39999985695,332475.7000000477,8102,ATS,B,21
20,test,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),383376.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1175,11,2,50901.200000047684,332475.7000000477,8102,ATS,B,22
21,test,1,C,mfborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),385742.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,645,1,2,53266.799999952316,332475.7000000477,8102,ATS,B,23
22,test,1,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),388258.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,883,10,2,55782.5,332475.7000000477,8102,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),391874.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,750,12,2,1766.5999999046326,390107.5,8102,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),394006.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,612,11,2,3899.2000000476837,390107.5,8102,ATS,B,2
3,test,2,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),396172.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,745,7,2,6064.700000047684,390107.5,8102,ATS,B,3
3,test,2,C,mfborder.png,0,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),398588.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,z,1188,6,2,8481.299999952316,390107.5,8102,ATS,B,4
4,test,2,C,haborder.png,1,z,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),400955.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,948,7,2,10848.0,390107.5,8102,ATS,B,5
5,test,2,C,haborder.png,1,m,Fri Jul 10 2026 09:34:56 GMT-0500 (Central Daylight Time),403254.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,671,10,2,13147.200000047684,390107.5,8102,ATS,B,6
