acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),133625.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,567,1,1,11279.899999976158,122345.30000007153,8102,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),136607.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,1184,4,1,14262.299999952316,122345.30000007153,8102,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),139373.30000007153,CFD-BF-028-020-HC.jpg,1400,dash,I,z,579,7,1,17028.0,122345.30000007153,8102,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),143038.90000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,868,5,1,20693.600000023842,122345.30000007153,8102,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),146122.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,607,9,1,23777.100000023842,122345.30000007153,8102,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),149403.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,597,8,1,27058.199999928474,122345.30000007153,8102,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),152302.40000009537,CFD-BF-010-005-HC.jpg,1500,dash,I,z,602,3,1,29957.100000023842,122345.30000007153,8102,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),154835.20000004768,CFD-WM-019-013-A.jpg,1200,dash,I,m,547,6,1,32489.899999976158,122345.30000007153,8102,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),158167.20000004768,CFD-BM-010-019-A.jpg,1600,dash,I,m,942,2,1,35821.89999997616,122345.30000007153,8102,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),175812.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,607,7,1,2033.0,173779.10000002384,8102,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),178044.60000002384,CFD-WF-017-016-HC.jpg,1500,solid,I,m,706,11,1,4265.5,173779.10000002384,8102,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),179544.20000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,469,4,1,5765.100000023842,173779.10000002384,8102,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),181143.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,577,12,1,7364.5,173779.10000002384,8102,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),183476.30000007153,CFD-WM-006-013-HC.jpg,1700,solid,I,m,607,9,1,9697.200000047684,173779.10000002384,8102,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),185625.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,725,7,1,11846.300000071526,173779.10000002384,8102,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),187425.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,576,6,1,13645.899999976158,173779.10000002384,8102,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),188991.10000002384,CFD-BF-023-013-A.jpg,1000,solid,I,z,536,4,1,15212.0,173779.10000002384,8102,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),191257.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,743,3,1,17477.899999976158,173779.10000002384,8102,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),193606.30000007153,CFD-BM-017-052-HC.jpg,1700,solid,I,m,628,1,1,19827.200000047684,173779.10000002384,8102,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),195705.40000009537,CFD-WF-003-014-A.jpg,1600,solid,I,z,467,10,1,21926.300000071526,173779.10000002384,8102,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),197989.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,764,11,1,24210.100000023842,173779.10000002384,8102,ATS,A,12
12,test,1,A,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),200520.90000009537,CFD-WM-013-015-A.jpg,1900,solid,I,m,610,8,1,26741.800000071526,173779.10000002384,8102,ATS,A,13
13,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),203820.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1281,5,1,30041.600000023842,173779.10000002384,8102,ATS,A,14
14,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),206452.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,906,9,1,32673.0,173779.10000002384,8102,ATS,A,15
15,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),208918.10000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,846,2,1,35139.0,173779.10000002384,8102,ATS,A,16
16,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),211334.20000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,488,8,1,37555.10000002384,173779.10000002384,8102,ATS,A,17
17,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),213551.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,I,m,687,3,1,39772.60000002384,173779.10000002384,8102,ATS,A,18
18,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),215249.70000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,677,12,1,41470.60000002384,173779.10000002384,8102,ATS,A,19
19,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),217648.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,676,1,1,43869.60000002384,173779.10000002384,8102,ATS,A,20
20,test,1,A,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),220448.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,776,5,1,46669.0,173779.10000002384,8102,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),222630.30000007153,CFD-BM-005-010-A.jpg,1600,solid,I,z,554,2,1,48851.200000047684,173779.10000002384,8102,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),224946.40000009537,CFD-WF-003-014-A.jpg,1600,solid,I,z,699,10,1,51167.300000071526,173779.10000002384,8102,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),227112.20000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,943,6,1,53333.10000002384,173779.10000002384,8102,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),234943.40000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,m,604,10,1,2232.5,232710.90000009537,8102,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),237525.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,I,z,588,8,1,4814.799999952316,232710.90000009537,8102,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),239325.20000004768,CFD-BF-023-013-A.jpg,1000,dash,I,z,780,4,1,6614.299999952316,232710.90000009537,8102,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),242041.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,I,z,793,8,1,9330.199999928474,232710.90000009537,8102,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),244540.10000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,881,2,1,11829.199999928474,232710.90000009537,8102,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),246689.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,I,z,625,3,1,13978.799999952316,232710.90000009537,8102,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),248505.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,I,z,784,12,1,15794.899999976158,232710.90000009537,8102,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),250705.30000007153,CFD-WM-006-013-HC.jpg,1600,dash,I,m,568,10,1,17994.399999976158,232710.90000009537,8102,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),253320.90000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,592,5,1,20610.0,232710.90000009537,8102,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),255736.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,686,1,1,23025.799999952316,232710.90000009537,8102,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),258169.30000007153,CFD-WM-013-015-A.jpg,1700,dash,I,m,709,9,1,25458.399999976158,232710.90000009537,8102,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),260534.20000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,500,1,1,27823.299999952316,232710.90000009537,8102,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),262468.3000000715,CFD-WM-019-013-A.jpg,1200,dash,I,m,714,6,1,29757.399999976158,232710.90000009537,8102,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),265133.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,644,5,1,32422.599999904633,232710.90000009537,8102,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),267216.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,561,3,1,34505.59999990463,232710.90000009537,8102,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),268882.8000000715,CFD-BF-023-013-A.jpg,1000,dash,I,z,634,4,1,36171.89999997616,232710.90000009537,8102,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),271248.90000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,635,9,1,38538.0,232710.90000009537,8102,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),272964.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,690,12,1,40253.799999952316,232710.90000009537,8102,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),275414.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1021,7,1,42703.299999952316,232710.90000009537,8102,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),277580.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,539,2,1,44869.09999990463,232710.90000009537,8102,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),279612.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,614,7,1,46902.0,232710.90000009537,8102,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),281478.7000000477,CFD-WM-019-013-A.jpg,1200,dash,I,m,636,6,1,48767.799999952316,232710.90000009537,8102,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),283894.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,889,11,1,51183.59999990463,232710.90000009537,8102,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),286177.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,759,11,1,53466.5,232710.90000009537,8102,ATS,A,24
1,prac,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),331397.40000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1266,10,1,3616.4000000953674,327781.0,8102,ATS,A,1
2,prac,1,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),334762.10000002384,CFD-WF-003-014-A.jpg,1600,dash,I,z,973,9,1,6981.100000023842,327781.0,8102,ATS,A,2
3,prac,1,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),338544.40000009537,CFD-BF-039-039-A.jpg,1700,solid,I,z,1284,8,1,10763.400000095367,327781.0,8102,ATS,A,3
3,prac,1,C,mfborder.png,0,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),342042.90000009537,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,14261.900000095367,327781.0,8102,ATS,A,4
4,prac,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),345158.8000000715,CFD-WM-004-005-HC.jpg,1400,solid,I,m,919,12,1,17377.800000071526,327781.0,8102,ATS,A,5
5,prac,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),348158.8000000715,CFD-WF-019-015-A.jpg,1500,solid,I,z,719,2,1,20377.800000071526,327781.0,8102,ATS,A,6
6,prac,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),350873.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,932,11,1,23092.700000047684,327781.0,8102,ATS,A,7
6,prac,1,C,mfborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),354805.60000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1425,1,1,27024.600000023842,327781.0,8102,ATS,A,8
6,prac,1,C,mfborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),358021.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1419,3,1,30240.600000023842,327781.0,8102,ATS,A,9
7,prac,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),361753.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,933,4,1,33972.700000047684,327781.0,8102,ATS,A,10
8,prac,1,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),365420.40000009537,CFD-BF-023-013-A.jpg,1900,dash,I,z,981,7,1,37639.40000009537,327781.0,8102,ATS,A,11
9,prac,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),369001.40000009537,CFD-WM-013-015-A.jpg,1700,solid,I,m,1092,6,1,41220.40000009537,327781.0,8102,ATS,A,12
1,prac,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),380981.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1295,11,1,53200.0,327781.0,8102,ATS,A,1
2,prac,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),384063.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,884,12,1,56282.60000002384,327781.0,8102,ATS,A,2
3,prac,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),387695.8000000715,CFD-BF-039-039-A.jpg,1700,solid,I,z,1134,8,1,59914.800000071526,327781.0,8102,ATS,A,3
4,prac,2,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),390795.7000000477,CFD-WF-019-015-A.jpg,1500,solid,I,z,823,2,1,63014.700000047684,327781.0,8102,ATS,A,4
5,prac,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),394143.40000009537,CFD-BM-017-052-HC.jpg,2000,solid,I,m,551,4,1,66362.40000009537,327781.0,8102,ATS,A,5
6,prac,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),397575.8000000715,CFD-WF-003-014-A.jpg,1600,dash,I,z,1043,9,1,69794.80000007153,327781.0,8102,ATS,A,6
7,prac,2,C,haborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),401307.90000009537,CFD-BF-023-013-A.jpg,1900,dash,I,z,1038,7,1,73526.90000009537,327781.0,8102,ATS,A,7
7,prac,2,C,mfborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),404140.3000000715,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1046,3,1,76359.30000007153,327781.0,8102,ATS,A,8
8,prac,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),407339.60000002384,CFD-BM-005-010-A.jpg,1200,dash,I,m,1205,5,1,79558.60000002384,327781.0,8102,ATS,A,9
9,prac,2,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),410856.10000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,1018,6,1,83075.10000002384,327781.0,8102,ATS,A,10
10,prac,2,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),414587.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1347,1,1,86806.20000004768,327781.0,8102,ATS,A,11
11,prac,2,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),418153.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1267,10,1,90372.0,327781.0,8102,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),431798.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,938,3,1,2465.8000000715256,429332.60000002384,8102,ATS,A,1
2,test,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),434797.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1472,11,1,5465.100000023842,429332.60000002384,8102,ATS,A,2
3,test,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),436830.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1013,12,1,7497.600000023842,429332.60000002384,8102,ATS,A,3
4,test,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),439479.3000000715,CFD-BF-023-013-A.jpg,1600,dash,I,z,1020,2,1,10146.700000047684,429332.60000002384,8102,ATS,A,4
5,test,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),441995.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,790,1,1,12662.5,429332.60000002384,8102,ATS,A,5
6,test,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),444111.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1086,12,1,14778.700000047684,429332.60000002384,8102,ATS,A,6
6,test,1,C,haborder.png,0,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),447243.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,17911.0,429332.60000002384,8102,ATS,A,7
7,test,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),449609.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,843,3,1,20276.899999976158,429332.60000002384,8102,ATS,A,8
7,test,1,C,mfborder.png,0,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),452342.0,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,23009.399999976158,429332.60000002384,8102,ATS,A,9
7,test,1,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),455308.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,1048,8,1,25976.100000023842,429332.60000002384,8102,ATS,A,10
8,test,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),457440.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,903,6,1,28107.800000071526,429332.60000002384,8102,ATS,A,11
9,test,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),460372.60000002384,CFD-WM-019-013-A.jpg,2000,dash,I,m,905,5,1,31040.0,429332.60000002384,8102,ATS,A,12
9,test,1,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),463605.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,34272.60000002384,429332.60000002384,8102,ATS,A,13
10,test,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),466705.3000000715,CFD-WM-019-013-A.jpg,2000,dash,I,m,1068,5,1,37372.700000047684,429332.60000002384,8102,ATS,A,14
11,test,1,C,mfborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),468637.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,913,4,1,39304.39999997616,429332.60000002384,8102,ATS,A,15
12,test,1,C,haborder.png,1,m,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),471702.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1438,10,1,42370.200000047684,429332.60000002384,8102,ATS,A,16
13,test,1,C,mfborder.png,1,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),474501.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1071,1,1,45169.10000002384,429332.60000002384,8102,ATS,A,17
13,test,1,C,haborder.png,0,z,Tue Apr 07 2026 10:15:50 GMT-0500 (Central Daylight Time),477384.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,m,1453,7,1,48051.5,429332.60000002384,8102,ATS,A,18
