acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),246493.89999985695,cobalt,1100,I,m,m,None,787,587.0,200.0,92,1,2429.199999809265,244064.70000004768,8103,cobalt,NF,C,244188,244188,242359,243471,242359,244788,243988,243988,244788,26
27,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),248626.0,lime,800,I,m,m,None,790,590.0,200.0,125,1,2127.7999999523163,246498.20000004768,8103,lead,NF,C,246320,246321,244792,245604,244792,246920,246120,246120,246920,27
28,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),251041.89999985695,kiwi,1000,I,z,z,None,866,666.0,200.0,51,1,2412.0999999046326,248629.79999995232,8103,kiwi,NF,C,248653,248653,246924,247937,246924,249336,248453,248453,249336,28
29,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),253189.09999990463,kiwi,800,I,z,z,None,814,614.0,200.0,49,1,2143.0,251046.09999990463,8103,kiwi,NF,C,250869,250869,249340,250152,249340,251483,250669,250669,251483,29
30,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),255473.39999985695,copper,1100,I,m,m,None,648,448.0,200.0,76,1,2280.199999809265,253193.20000004768,8103,copper,NF,C,253318,253318,251487,252602,251488,253767,253118,253118,253767,30
31,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),257639.59999990463,iron,900,I,z,z,None,724,525.0,199.0,54,1,2162.5,255477.09999990463,8103,kiwi,NF,C,255401,255401,253771,254684,253771,255934,255201,255201,255934,31
32,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),259922.39999985695,lead,900,I,m,m,None,840,640.0,200.0,122,1,2278.5,257643.89999985695,8103,lead,NF,C,257567,257567,255938,256850,255938,258216,257367,257367,258216,32
33,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),262471.5,plum,1100,I,z,z,None,924,709.0,215.0,60,1,2545.4000000953674,259926.09999990463,8103,plum,NF,C,260049,260049,258220,259333,258220,260766,259834,259834,260766,33
34,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),264521.0,cobalt,900,I,m,m,None,624,425.0,199.0,90,1,2046.0,262475.0,8103,cobalt,NF,C,262382,262382,260769,261682,260769,262815,262183,262183,262815,34
35,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),266686.89999985695,copper,900,I,z,z,None,719,519.0,200.0,22,1,2162.0,264524.89999985695,8103,orange,NF,C,264448,264448,262819,263732,262819,264981,264248,264248,264981,35
36,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),269102.5,raisin,1100,I,z,z,None,767,568.0,199.0,28,1,2411.7999999523163,266690.7000000477,8103,raisin,NF,C,266814,266814,264985,266097,264985,267397,266614,266614,267397,36
37,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),271502.09999990463,orange,1000,I,z,z,None,861,661.0,200.0,19,1,2395.2999999523163,269106.7999999523,8103,orange,NF,C,269130,269130,267401,268413,267401,269796,268930,268930,269796,37
38,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),273668.2000000477,cherry,900,I,m,m,None,722,522.0,200.0,70,1,2162.4000000953674,271505.7999999523,8103,bronze,NF,C,271429,271429,269800,270713,269800,271962,271229,271229,271962,38
39,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),275934.09999990463,pear,1000,I,z,z,None,735,520.0,215.0,43,1,2262.0,273672.09999990463,8103,pear,NF,C,273695,273695,271966,272979,271966,274228,273480,273480,274228,39
40,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),278100.0,gold,800,I,m,m,None,830,630.0,200.0,97,1,2161.7999999523163,275938.2000000477,8103,gold,NF,C,275761,275761,274232,275055,274232,276394,275561,275561,276394,40
41,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),280415.89999985695,lime,1000,I,z,z,None,776,576.0,200.0,35,1,2312.0,278103.89999985695,8103,lime,NF,C,278127,278127,276398,277411,276398,278710,277927,277927,278710,41
42,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),282465.09999990463,copper,800,I,m,m,None,707,507.0,200.0,73,1,2045.7000000476837,280419.39999985695,8103,copper,NF,C,280243,280243,278713,279526,278714,280759,280043,280043,280759,42
43,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),284464.7000000477,silver,1000,I,m,m,None,458,259.0,199.0,83,1,1996.0,282468.7000000477,8103,silver,NF,C,282492,282492,280763,281776,280763,282759,282293,282293,282759,43
44,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),286780.7999999523,pear,800,I,z,z,None,979,779.0,200.0,41,1,2312.4000000953674,284468.39999985695,8103,pear,NF,C,284292,284292,282762,283575,282763,285075,284092,284092,285075,44
45,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),288896.89999985695,bronze,1000,I,m,m,None,582,383.0,199.0,67,1,2112.5,286784.39999985695,8103,bronze,NF,C,286808,286808,285078,286091,285079,287191,286608,286608,287191,45
46,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),290996.0,gold,800,I,z,z,None,762,563.0,199.0,37,1,2095.600000143051,288900.39999985695,8103,lime,NF,C,288724,288724,287194,288007,287195,289290,288524,288524,289290,46
47,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),293078.89999985695,orange,900,I,z,z,None,637,437.0,200.0,18,1,2079.0,290999.89999985695,8103,orange,NF,C,290923,290923,289294,290207,289294,291373,290723,290723,291373,47
48,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),295278.2000000477,zinc,1000,I,z,z,None,652,452.0,200.0,47,1,2195.4000000953674,293082.7999999523,8103,pear,NF,C,293106,293106,291377,292389,291377,293572,292906,292906,293572,48
49,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),297644.09999990463,zinc,1100,I,m,m,None,722,522.0,200.0,116,1,2362.0999999046326,295282.0,8103,zinc,NF,C,295405,295405,293576,294689,293576,295938,295205,295205,295938,49
50,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),300093.09999990463,bronze,1100,I,m,m,None,812,612.0,200.0,68,1,2445.2999999523163,297647.7999999523,8103,bronze,NF,C,297771,297771,295942,297055,295942,298387,297571,297571,298387,50
51,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),302292.59999990463,lime,800,I,m,m,None,862,663.0,199.0,101,1,2195.5999999046326,300097.0,8103,gold,NF,C,299920,299920,298391,299204,298391,300587,299721,299721,300587,51
52,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),304575.0,bronze,900,I,m,m,None,833,634.0,199.0,66,1,2278.5,302296.5,8103,bronze,NF,C,302220,302220,300591,301503,300591,302869,302020,302020,302869,52
53,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),306624.2999999523,zinc,900,I,m,m,None,600,399.0,201.0,114,1,2045.2999999523163,304579.0,8103,zinc,NF,C,304503,304503,302873,303787,302873,304918,304302,304302,304918,53
54,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),308973.7999999523,iron,1100,I,m,m,None,710,511.0,199.0,108,1,2346.0,306627.7999999523,8103,iron,NF,C,306751,306752,304922,306035,304922,307268,306552,306552,307268,54
55,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),311022.7999999523,banana,800,I,m,m,None,709,510.0,199.0,77,1,2045.0999999046326,308977.7000000477,8103,copper,NF,C,308801,308801,307272,308084,307272,309317,308601,308601,309317,55
56,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),313155.89999985695,banana,1000,I,z,z,None,597,397.0,200.0,3,1,2129.2999999523163,311026.59999990463,8103,banana,NF,C,311050,311050,309321,310334,309321,311450,310850,310850,311450,56
57,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),315388.39999985695,cobalt,1100,I,z,z,None,588,387.0,201.0,16,1,2228.0999999046326,313160.2999999523,8103,cherry,NF,C,313284,313284,311454,312566,311455,313682,313083,313083,313682,57
58,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),317520.89999985695,cherry,800,I,z,z,None,791,591.0,200.0,9,1,2128.699999809265,315392.2000000477,8103,cherry,NF,C,315216,315216,313686,314499,313687,315815,315015,315015,315815,58
59,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),319853.7000000477,cobalt,1100,I,z,z,None,695,495.0,200.0,24,1,2329.2000000476837,317524.5,8103,orange,NF,C,317648,317648,315819,316932,315819,318148,317448,317448,318148,59
60,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),321886.5,banana,800,I,m,m,None,693,494.0,199.0,69,1,2029.1000001430511,319857.39999985695,8103,bronze,NF,C,319681,319681,318151,318964,318152,320181,319481,319481,320181,60
61,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),324097.5,copper,1000,I,m,m,None,662,462.0,200.0,75,1,2207.2000000476837,321890.2999999523,8103,copper,NF,C,321913,321913,320184,321197,320185,322392,321713,321713,322391,61
62,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),325869.39999985695,iron,800,I,m,m,None,444,245.0,199.0,105,1,1767.0,324102.39999985695,8103,iron,NF,C,323913,323913,322396,323213,322397,324164,323714,323714,324163,62
63,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),328251.2000000477,silver,1100,I,m,m,None,747,548.0,199.0,84,1,2377.800000190735,325873.39999985695,8103,silver,NF,C,325995,325995,324167,325279,324168,326545,325796,325796,326545,63
64,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),330650.2000000477,plum,1100,I,m,m,None,765,565.0,200.0,104,1,2395.300000190735,328254.89999985695,8103,gold,NF,C,328378,328378,326549,327662,326549,328944,328178,328178,328944,64
65,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),332799.59999990463,banana,1100,I,z,z,None,501,301.0,200.0,4,1,2145.2999999523163,330654.2999999523,8103,banana,NF,C,330777,330777,328948,330061,328949,331094,330577,330577,331094,65
66,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),335149.2999999523,plum,1100,I,m,m,None,711,511.0,200.0,120,1,2346.0999999046326,332803.2000000477,8103,zinc,NF,C,332928,332928,331097,332210,331097,333443,332727,332727,333443,66
67,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),337415.0,zinc,1000,I,m,m,None,719,519.0,200.0,115,1,2261.7999999523163,335153.2000000477,8103,zinc,NF,C,335176,335176,333447,334459,333448,335709,334976,334976,335709,67
68,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),339447.39999985695,bronze,800,I,z,z,None,684,484.0,200.0,13,1,2029.1999998092651,337418.2000000477,8103,cherry,NF,C,337242,337242,335712,336526,335713,337741,337042,337042,337741,68
69,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),341696.7999999523,orange,1000,I,m,m,None,699,500.0,199.0,71,1,2245.7999999523163,339451.0,8103,bronze,NF,C,339475,339475,337745,338758,337745,339991,339275,339275,339991,69
70,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),343879.39999985695,iron,900,I,z,z,None,743,542.0,201.0,62,1,2178.899999856949,341700.5,8103,plum,NF,C,341625,341625,339995,340908,339995,342173,341424,341424,342173,70
71,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),346128.7000000477,plum,1100,I,m,m,None,622,407.0,215.0,128,1,2245.7000000476837,343883.0,8103,lead,NF,C,344007,344007,342177,343290,342177,344423,343791,343791,344423,71
72,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),348294.7999999523,kiwi,1100,I,z,z,None,539,327.0,212.0,52,1,2162.2999999523163,346132.5,8103,kiwi,NF,C,346256,346256,344427,345539,344427,346589,346043,346043,346589,72
73,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),350477.5,kiwi,1000,I,m,m,None,644,444.0,200.0,111,1,2178.9000000953674,348298.59999990463,8103,iron,NF,C,348322,348322,346593,347605,346593,348772,348122,348122,348771,73
74,test,1,con,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),352660.0,lead,1000,I,m,m,None,646,447.0,199.0,123,1,2178.2999999523163,350481.7000000477,8103,lead,NF,C,350504,350504,348776,349789,348776,350954,350304,350305,350954,74
75,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),354509.39999985695,lime,800,I,z,z,None,503,302.0,201.0,33,1,1845.7999999523163,352663.59999990463,8103,lime,NF,C,352488,352489,350958,351771,350958,352803,352287,352287,352803,75
76,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),356625.59999990463,pear,900,I,m,m,None,681,482.0,199.0,110,1,2112.5,354513.09999990463,8103,iron,NF,C,354437,354437,352807,353720,352807,354920,354237,354237,354920,76
77,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),358841.2000000477,cherry,1100,I,z,z,None,574,374.0,200.0,12,1,2211.7000000476837,356629.5,8103,cherry,NF,C,356752,356752,354924,356036,354924,357135,356552,356552,357135,77
78,test,1,con,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),361174.09999990463,banana,900,I,z,z,None,885,686.0,199.0,2,1,2329.2000000476837,358844.89999985695,8103,banana,NF,C,358769,358769,357139,358052,357139,359468,358569,358569,359468,78
79,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),363390.2000000477,zinc,1000,I,z,z,None,678,478.0,200.0,55,1,2211.800000190735,361178.39999985695,8103,kiwi,NF,C,361201,361201,359472,360485,359473,361684,361001,361001,361684,79
80,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),365539.39999985695,orange,1000,I,m,m,None,614,414.0,200.0,95,1,2145.5,363393.89999985695,8103,cobalt,NF,C,363417,363417,361688,362700,361688,363834,363217,363217,363833,80
81,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),367488.7000000477,gold,800,I,z,z,None,615,416.0,199.0,45,1,1945.5,365543.2000000477,8103,pear,NF,C,365366,365366,363837,364650,363837,365783,365167,365167,365783,81
82,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),369504.89999985695,copper,900,I,z,z,None,575,375.0,200.0,6,1,2012.6999998092651,367492.2000000477,8103,banana,NF,C,367416,367416,365786,366699,365787,367799,367216,367216,367799,82
83,test,1,inc,1,m,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),371437.7999999523,banana,800,I,m,m,None,593,347.0,246.0,93,1,1929.2000000476837,369508.59999990463,8103,cobalt,NF,C,369379,369379,367803,368615,367803,369732,369132,369132,369732,83
84,test,1,inc,1,z,Wed Mar 25 2026 11:17:29 GMT-0500 (Central Daylight Time),373753.5,cobalt,1100,I,z,z,None,673,474.0,199.0,32,1,2311.7999999523163,371441.7000000477,8103,raisin,NF,C,371564,371564,369736,370848,369736,372048,371365,371365,372048,84
