acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),109384.30000001192,orange,1000,I,z,,,514,,,3,2,2828.100000023842,106556.19999998808,8103,orange,NF,C,,,,,,,,,,1
2,prac,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),112166.90000003576,pear,900,I,m,,,567,,,14,2,2772.400000035763,109394.5,8103,iron,NF,C,,,,,,,,,,2
3,prac,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),115132.40000003576,raisin,1100,I,m,,,551,,,12,2,2960.2000000476837,112172.19999998808,8103,cobalt,NF,C,,,,,,,,,,3
4,prac,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),117897.90000003576,iron,900,I,z,,,554,,,6,2,2761.0,115136.90000003576,8103,pear,NF,C,,,,,,,,,,4
5,prac,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),120897.10000002384,lead,1100,I,z,,,597,,,8,2,2992.900000035763,117904.19999998808,8103,plum,NF,C,,,,,,,,,,5
6,prac,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),123512.69999998808,banana,800,I,z,,,504,,,1,2,2610.5,120902.19999998808,8103,banana,NF,C,,,,,,,,,,6
7,prac,1,inc,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),126495.10000002384,plum,1100,I,m,,,581,,,16,2,2975.699999988079,123519.40000003576,8103,lead,NF,C,,,,,,,,,,7
8,prac,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),129177.69999998808,kiwi,1000,I,z,,,372,,,7,2,2676.199999988079,126501.5,8103,kiwi,NF,C,,,,,,,,,,8
9,prac,1,con,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),131726.90000003576,lime,800,I,z,,,441,,,5,2,2544.2000000476837,129182.69999998808,8103,lime,NF,C,,,,,,,,,,9
10,prac,1,con,1,m,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),134409.5,gold,800,I,m,,,572,,,13,2,2677.699999988079,131731.80000001192,8103,gold,NF,C,,,,,,,,,,10
11,prac,1,inc,1,z,Tue Jun 16 2026 10:54:44 GMT-0500 (Central Daylight Time),137225.60000002384,cobalt,1100,I,z,,,414,,,4,2,2810.600000023842,134415.0,8103,raisin,NF,C,,,,,,,,,,11
