acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,-304.0,213.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,158936.20000004768,CFD-LM-202-072-N.jpg,Robert,64,O,1,2668,2668,,,,39,1,3695.100000023842,-416,192,155241.10000002384,7211,FN,C,146481,,,,7,192,-320,224
8,learn,1,1,,-315.0,3.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,32,161251.80000007153,CFD-BM-216-088-N.jpg,David,64,O,1,1289,1289,,,,8,1,2313.2000000476837,-416,-32,158938.60000002384,7211,FN,C,150180,,,,8,192,-320,0
9,learn,1,1,,311.0,220.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,163701.80000007153,CFD-LF-219-223-N.jpg,Jane,64,O,1,1419,1419,,,,42,1,2443.7000000476837,224,192,161258.10000002384,7211,FN,C,152495,,,,9,192,320,224
10,learn,1,1,,332.0,8.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,166117.60000002384,CFD-BM-243-218-N.jpg,Brian,64,O,1,1389,1389,,,,5,1,2413.0,224,-32,163704.60000002384,7211,FN,C,154945,,,,10,192,320,0
11,learn,1,1,,327.0,0.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,168182.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1045,1045,,,,47,1,2062.600000023842,224,-32,166119.89999997616,7211,FN,C,157361,,,,11,192,320,0
12,learn,1,1,,-307.0,-221.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,170799.80000007153,CFD-BM-239-136-N.jpg,Mark,64,O,1,1588,1588,,,,1,1,2613.600000023842,-416,-256,168186.20000004768,7211,FN,C,159426,,,,12,192,-320,-224
13,learn,1,1,,331.0,-226.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,173765.10000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,1941,1941,,,,22,1,2956.100000023842,224,-256,170809.0,7211,FN,C,162042,,,,13,192,320,-224
14,learn,1,1,,316.0,-1.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,176096.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,1303,1303,,,,17,1,2327.2999999523163,224,-32,173769.60000002384,7211,FN,C,165007,,,,14,192,320,0
15,learn,1,1,,324.0,-225.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,178479.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1362,1362,,,,46,1,2377.600000023842,224,-256,176102.0,7211,FN,C,167340,,,,15,192,320,-224
16,learn,1,1,,349.0,224.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,181013.30000007153,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1502,1502,,,,12,1,2530.4000000953674,224,192,178482.89999997616,7211,FN,C,169722,,,,16,192,320,224
17,learn,1,1,,309.0,1.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,183211.30000007153,CFD-LM-237-264-N.jpg,Jack,64,O,1,1165,1165,,,,35,1,2193.9000000953674,224,-32,181017.39999997616,7211,FN,C,172256,,,,17,192,320,0
18,learn,1,1,,340.0,219.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,185810.80000007153,CFD-WM-240-125-N.jpg,Mike,64,O,1,1568,1568,,,,24,1,2598.3000000715256,224,192,183212.5,7211,FN,C,174455,,,,18,192,320,224
19,learn,1,1,,327.0,220.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,188676.30000007153,CFD-LM-237-264-N.jpg,Jack,64,O,1,1834,1834,,,,36,1,2861.4000000953674,224,192,185814.89999997616,7211,FN,C,177054,,,,19,192,320,224
20,learn,1,1,,-296.0,-4.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,32,191075.80000007153,CFD-LM-208-110-N.jpg,Richard,64,O,1,1374,1374,,,,38,1,2390.8000000715256,-416,-32,188685.0,7211,FN,C,179919,,,,20,192,-320,0
21,learn,1,1,,336.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,193574.80000007153,CFD-BM-243-218-N.jpg,Brian,64,O,1,1471,1471,,,,6,1,2494.7000000476837,224,192,191080.10000002384,7211,FN,C,182319,,,,21,192,320,224
22,learn,1,1,,343.0,13.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,196273.89999997616,CFD-LF-219-223-N.jpg,Jane,64,O,1,1668,1668,,,,41,1,2694.7999999523163,224,-32,193579.10000002384,7211,FN,C,184818,,,,22,192,320,0
23,learn,1,1,,-303.0,-218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,198857.20000004768,CFD-WF-229-004-N.jpg,Julie,64,O,1,1562,1562,,,,25,1,2578.399999976158,-416,-256,196278.80000007153,7211,FN,C,187517,,,,23,192,-320,-224
24,learn,1,1,,301.0,212.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,201940.30000007153,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2051,2051,,,,30,1,3080.4000000953674,224,192,198859.89999997616,7211,FN,C,190101,,,,24,192,320,224
25,learn,1,1,,-278.0,220.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,204705.70000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,1734,1734,,,,45,1,2762.8000000715256,-416,192,201942.89999997616,7211,FN,C,193184,,,,25,192,-320,224
26,learn,1,1,,-322.0,-10.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,32,207220.60000002384,CFD-BM-239-136-N.jpg,Mark,64,O,1,1498,1498,,,,2,1,2512.5,-416,-32,204708.10000002384,7211,FN,C,195948,,,,26,192,-320,0
27,learn,1,1,,-322.0,-7.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,32,209404.10000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1157,1157,,,,14,1,2181.899999976158,-416,-32,207222.20000004768,7211,FN,C,198464,,,,27,192,-320,0
28,learn,1,1,,296.0,-223.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,211952.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1519,1519,,,,28,1,2545.5999999046326,224,-256,209406.80000007153,7211,FN,C,200648,,,,28,192,320,-224
29,learn,1,1,,-285.0,-230.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,214586.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1602,1602,,,,31,1,2630.2000000476837,-416,-256,211955.89999997616,7211,FN,C,203196,,,,29,192,-320,-224
30,learn,1,1,,-286.0,-228.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,217386.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1776,1776,,,,19,1,2795.899999976158,-416,-256,214590.20000004768,7211,FN,C,205830,,,,30,192,-320,-224
31,learn,1,1,,-286.0,222.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,220084.80000007153,CFD-BM-240-207-N.jpg,George,64,O,1,1668,1668,,,,3,1,2696.4000000953674,-416,192,217388.39999997616,7211,FN,C,208628,,,,31,192,-320,224
32,learn,1,1,,-310.0,-3.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,32,222516.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1407,1407,,,,26,1,2429.0999999046326,-416,-32,220087.30000007153,7211,FN,C,211327,,,,32,192,-320,0
33,learn,1,1,,302.0,-219.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,225082.30000007153,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1533,1533,,,,16,1,2563.9000000953674,224,-256,222518.39999997616,7211,FN,C,213760,,,,33,192,320,-224
34,learn,1,1,,323.0,206.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,227931.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1816,1816,,,,48,1,2845.5,224,192,225085.5,7211,FN,C,216325,,,,34,192,320,224
35,learn,1,1,,-310.0,-225.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,230414.20000004768,CFD-LM-208-110-N.jpg,Richard,64,O,1,1466,1466,,,,37,1,2480.5,-416,-256,227933.70000004768,7211,FN,C,219174,,,,35,192,-320,-224
36,learn,1,1,,331.0,215.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,256,233196.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1767,1767,,,,18,1,2779.899999976158,224,192,230416.10000002384,7211,FN,C,221655,,,,36,192,320,224
37,learn,1,1,,323.0,4.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,235894.80000007153,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1669,1669,,,,11,1,2696.4000000953674,224,-32,233198.39999997616,7211,FN,C,224440,,,,37,192,320,0
38,learn,1,1,,352.0,-220.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,238527.70000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1599,1599,,,,10,1,2631.2000000476837,224,-256,235896.5,7211,FN,C,227139,,,,38,192,320,-224
39,learn,1,1,,-289.0,-217.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,241444.20000004768,CFD-BF-243-164-N.jpg,Emily,64,O,1,1888,1888,,,,13,1,2912.899999976158,-416,-256,238531.30000007153,7211,FN,C,229773,,,,39,192,-320,-224
40,learn,1,1,,346.0,1.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,32,244027.30000007153,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1560,1560,,,,29,1,2580.3000000715256,224,-32,241447.0,7211,FN,C,232686,,,,40,192,320,0
41,learn,1,1,,-309.0,224.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,246608.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,1560,1560,,,,33,1,2578.399999976158,-416,192,244030.5,7211,FN,C,235269,,,,41,192,-320,224
42,learn,1,1,,-292.0,221.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,249491.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1850,1850,,,,9,1,2879.7999999523163,-416,192,246611.60000002384,7211,FN,C,237853,,,,42,192,-320,224
43,learn,1,1,,323.0,-220.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,252158.80000007153,CFD-BM-240-207-N.jpg,George,64,O,1,1640,1640,,,,4,1,2663.9000000953674,224,-256,249494.89999997616,7211,FN,C,240735,,,,43,192,320,-224
44,learn,1,1,,323.0,-220.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),416,-192,254589.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1415,1415,,,,34,1,2428.0,224,-256,252161.0,7211,FN,C,243399,,,,44,192,320,-224
45,learn,1,1,,-285.0,-2.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,32,257056.20000004768,CFD-WM-224-197-N.jpg,Chris,64,O,1,1437,1437,,,,20,1,2458.7000000476837,-416,-32,254597.5,7211,FN,C,245833,,,,45,192,-320,0
46,learn,1,1,,-301.0,221.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,259504.10000002384,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1420,1420,,,,15,1,2446.100000023842,-416,192,257058.0,7211,FN,C,248298,,,,46,192,-320,224
47,learn,1,1,,-336.0,-224.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,-192,262370.39999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1842,1842,,,,43,1,2864.1999999284744,-416,-256,259506.20000004768,7211,FN,C,250748,,,,47,192,-320,-224
48,learn,1,1,,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,265452.89999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,2052,2052,,,,27,1,3079.7999999523163,-416,192,262373.10000002384,7211,FN,C,253613,,,,48,192,-320,224
1,test,1,1,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,344627.39999997616,CFD-LM-237-264-N.jpg,Robert,64,O,m,2135,,,,2135.0,18,1,3154.2999999523163,-416,192,341473.10000002384,7211,FN,C,,,,332703.0,1,192,-320,224
2,test,1,1,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,346827.7000000477,CFD-WF-224-099-N.jpg,Kate,64,O,m,1167,,,,1167.0,14,1,2188.899999976158,-416,192,344638.8000000715,7211,FN,C,,,,335871.0,2,192,-320,224
2,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,349309.2000000477,CFD-BM-240-207-N.jpg,David,64,O,z,1455,,,,1455.0,2,1,2476.899999976158,-416,192,346832.3000000715,7211,FN,C,,,,338071.0,3,192,-320,224
3,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,351497.7000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1159,,,,1159.0,15,1,2179.2000000476837,-416,192,349318.5,7211,FN,C,,,,340552.0,4,192,-320,224
4,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,353757.3000000715,CFD-WM-252-224-N.jpg,Carl,64,O,z,1237,,,,1237.0,11,1,2257.7000000476837,-416,192,351499.60000002384,7211,FN,C,,,,342738.0,5,192,-320,224
4,test,1,0,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,356093.5,CFD-LM-208-110-N.jpg,Richard,64,O,m,1302,,,,1302.0,19,1,2320.2999999523163,-416,192,353773.2000000477,7211,FN,C,,,,345000.0,6,192,-320,224
5,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,358089.3000000715,CFD-BF-207-004-N.jpg,Lisa,64,O,z,967,,,,967.0,5,1,1992.0,-416,192,356097.3000000715,7211,FN,C,,,,347334.0,7,192,-320,224
5,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,360088.89999997616,CFD-WM-224-197-N.jpg,Mike,64,O,z,968,,,,968.0,10,1,1994.3999999761581,-416,192,358094.5,7211,FN,C,,,,349333.0,8,192,-320,224
6,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,362038.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,922,,,,922.0,23,1,1939.6000000238419,-416,192,360098.89999997616,7211,FN,C,,,,351332.0,9,192,-320,224
7,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,364305.5,CFD-BM-243-218-N.jpg,Brian,64,O,z,1237,,,,1237.0,3,1,2258.0,-416,192,362047.5,7211,FN,C,,,,353280.0,10,192,-320,224
8,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,366355.39999997616,CFD-WM-230-131-N.jpg,Paul,64,O,z,1018,,,,1018.0,9,1,2045.8999999761581,-416,192,364309.5,7211,FN,C,,,,355547.0,11,192,-320,224
8,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,368336.5,CFD-LF-200-058-N.jpg,Helen,64,O,z,961,,,,961.0,22,1,1970.1000000238419,-416,192,366366.39999997616,7211,FN,C,,,,357597.0,12,192,-320,224
9,test,1,1,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,370369.10000002384,CFD-LM-202-072-N.jpg,Jack,64,O,m,1001,,,,1001.0,20,1,2023.3999999761581,-416,192,368345.7000000477,7211,FN,C,,,,359580.0,13,192,-320,224
10,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,372319.10000002384,CFD-LM-212-143-N.jpg,Peter,64,O,z,916,,,,916.0,17,1,1941.7999999523163,-416,192,370377.3000000715,7211,FN,C,,,,361613.0,14,192,-320,224
10,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,374269.0,CFD-BM-216-088-N.jpg,George,64,O,z,923,,,,923.0,4,1,1945.1000000238419,-416,192,372323.89999997616,7211,FN,C,,,,363562.0,15,192,-320,224
11,test,1,1,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,376384.7000000477,CFD-WM-240-125-N.jpg,Chris,64,O,m,1096,,,,1096.0,12,1,2112.2000000476837,-416,192,374272.5,7211,FN,C,,,,365511.0,16,192,-320,224
11,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,378333.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,917,,,,917.0,6,1,1944.5999999046326,-416,192,376389.3000000715,7211,FN,C,,,,367628.0,17,192,-320,224
11,test,1,0,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,380281.8000000715,CFD-BM-239-136-N.jpg,Mark,64,O,m,915,,,,915.0,1,1,1937.9000000953674,-416,192,378343.89999997616,7211,FN,C,,,,369577.0,18,192,-320,224
11,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,382282.2000000477,CFD-BF-227-137-N.jpg,Sarah,64,O,z,977,,,,977.0,8,1,1993.1000000238419,-416,192,380289.10000002384,7211,FN,C,,,,371526.0,19,192,-320,224
12,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,384197.0,CFD-WF-229-004-N.jpg,Julie,64,O,z,886,,,,886.0,13,1,1912.1999999284744,-416,192,382284.8000000715,7211,FN,C,,,,373527.0,20,192,-320,224
12,test,1,0,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,386964.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,m,1733,,,,1733.0,21,1,2764.399999976158,-416,192,384200.0,7211,FN,C,,,,375442.0,21,192,-320,224
12,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,388880.0,CFD-LF-210-220-N.jpg,Cindy,64,O,z,896,,,,896.0,24,1,1912.0,-416,192,386968.0,7211,FN,C,,,,378207.0,22,192,-320,224
12,test,1,0,m,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,391145.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1249,,,,1249.0,16,1,2255.6999999284744,-416,192,388890.2000000477,7211,FN,C,,,,380123.0,23,192,-320,224
13,test,1,1,z,-289.0,218.0,Mon Aug 18 2025 14:27:50 GMT-0500 (Central Daylight Time),-224,256,393062.39999997616,CFD-BF-243-164-N.jpg,Emily,64,O,z,889,,,,889.0,7,1,1909.1999999284744,-416,192,391153.2000000477,7211,FN,C,,,,382389.0,24,192,-320,224
