block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.22699999809265,learn,41773.00000190735,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),192134.0,A,cor,O,r,271,,1566.0,190568.0,7766,WL,C,4.0
1,18.460000038146973,learn,41539.99996185303,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),192367.29999999888,A,corn,O,n,212,,1799.2999999988824,190568.0,7766,WL,C,4.0
1,20.176000118255615,learn,39823.999881744385,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),194082.90000000037,A,cornenter,O,enter,1706,,3514.9000000003725,190568.0,7766,WL,C,4.0
1,21.05900001525879,learn,38940.99998474121,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),194966.69999999925,A,b,O,b,865,,883.5,194083.19999999925,7766,WL,C,5.0
1,21.259000062942505,learn,38740.999937057495,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),195166.0,A,bo,O,o,189,,1082.800000000745,194083.19999999925,7766,WL,C,5.0
1,21.7260000705719,learn,38273.9999294281,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),195633.69999999925,A,boy,O,y,452,,1550.5,194083.19999999925,7766,WL,C,5.0
1,22.276000022888184,learn,37723.99997711182,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),196183.40000000037,A,boyenter,O,enter,534,,2100.2000000011176,194083.19999999925,7766,WL,C,5.0
1,22.992000102996826,learn,37007.999897003174,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),196899.59999999963,A,d,O,d,696,,715.5999999996275,196184.0,7766,WL,C,6.0
1,23.108999967575073,learn,36891.00003242493,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),197016.0,A,do,O,o,103,,832.0,196184.0,7766,WL,C,6.0
1,23.358999967575073,learn,36641.00003242493,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),197266.40000000037,A,doc,O,c,239,,1082.4000000003725,196184.0,7766,WL,C,6.0
1,23.942000150680542,learn,36057.99984931946,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),197849.0,A,doct,O,t,567,,1665.0,196184.0,7766,WL,C,6.0
1,24.223999977111816,learn,35776.00002288818,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),198131.59999999963,A,docto,O,o,262,,1947.5999999996275,196184.0,7766,WL,C,6.0
1,24.52500009536743,learn,35474.99990463257,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),198432.0,A,doctor,O,r,278,,2248.0,196184.0,7766,WL,C,6.0
1,25.591000080108643,learn,34408.99991989136,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),199498.69999999925,A,doctorenter,O,enter,1053,,3314.699999999255,196184.0,7766,WL,C,6.0
1,41.354000091552734,learn,18645.999908447266,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),215261.0,A,b,O,b,15739,,15762.0,199499.0,7766,WL,C,7.0
1,41.48699998855591,learn,18513.00001144409,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),215394.29999999888,A,bo,O,o,117,,15895.299999998882,199499.0,7766,WL,C,7.0
1,41.92300009727478,learn,18076.99990272522,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),215830.09999999963,A,bod,O,d,429,,16331.099999999627,199499.0,7766,WL,C,7.0
1,42.337000131607056,learn,17662.999868392944,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),216243.90000000037,A,body,O,y,406,,16744.900000000373,199499.0,7766,WL,C,7.0
1,43.46900010108948,learn,16530.999898910522,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),217376.0,A,bodyenter,O,enter,1111,,17877.0,199499.0,7766,WL,C,7.0
1,44.80200004577637,learn,15197.999954223633,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),218709.59999999963,A,l,O,l,1316,,1333.300000000745,217376.29999999888,7766,WL,C,8.0
1,45.01800012588501,learn,14981.99987411499,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),218925.0,A,le,O,e,204,,1548.7000000011176,217376.29999999888,7766,WL,C,8.0
1,45.3510000705719,learn,14648.9999294281,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),219258.79999999888,A,let,O,t,329,,1882.5,217376.29999999888,7766,WL,C,8.0
1,45.569000005722046,learn,14430.999994277954,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),219476.69999999925,A,lett,O,t,207,,2100.4000000003725,217376.29999999888,7766,WL,C,8.0
1,45.782999992370605,learn,14217.000007629395,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),219690.5,A,lette,O,e,186,,2314.2000000011176,217376.29999999888,7766,WL,C,8.0
1,45.91700005531311,learn,14082.99994468689,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),219824.40000000037,A,letter,O,r,130,,2448.10000000149,217376.29999999888,7766,WL,C,8.0
1,46.503000020980835,learn,13496.999979019165,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),220410.5,A,letterenter,O,enter,582,,3034.2000000011176,217376.29999999888,7766,WL,C,8.0
1,47.218000173568726,learn,12781.999826431274,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),221124.90000000037,A,n,O,n,705,,714.1000000014901,220410.79999999888,7766,WL,C,9.0
1,47.519999980926514,learn,12480.000019073486,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),221427.09999999963,A,na,O,a,280,,1016.3000000007451,220410.79999999888,7766,WL,C,9.0
1,47.75200009346008,learn,12247.999906539917,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),221659.09999999963,A,nai,O,i,218,,1248.300000000745,220410.79999999888,7766,WL,C,9.0
1,48.1010000705719,learn,11898.9999294281,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),222007.90000000037,A,nail,O,l,329,,1597.1000000014901,220410.79999999888,7766,WL,C,9.0
1,48.55200004577637,learn,11447.999954223633,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),222459.19999999925,A,nailenter,O,enter,437,,2048.4000000003725,220410.79999999888,7766,WL,C,9.0
1,52.28400015830994,learn,7715.9998416900635,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),226191.09999999963,A,c,O,c,3713,,3731.5999999996275,222459.5,7766,WL,C,10.0
1,52.5,learn,7500.0,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),226406.90000000037,A,ca,O,a,205,,3947.4000000003725,222459.5,7766,WL,C,10.0
1,52.66700005531311,learn,7332.99994468689,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),226574.40000000037,A,cam,O,m,156,,4114.9000000003725,222459.5,7766,WL,C,10.0
1,53.13300013542175,learn,6866.999864578247,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),227040.59999999963,A,camp,O,p,446,,4581.0999999996275,222459.5,7766,WL,C,10.0
1,54.14800000190735,learn,5851.999998092651,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),228055.69999999925,A,campenter,O,enter,993,,5596.199999999255,222459.5,7766,WL,C,10.0
1,54.848999977111816,learn,5151.000022888184,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),228756.19999999925,A,f,O,f,680,,700.1999999992549,228056.0,7766,WL,C,11.0
1,54.98200011253357,learn,5017.999887466431,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),228890.0,A,fl,O,l,128,,834.0,228056.0,7766,WL,C,11.0
1,55.23200011253357,learn,4767.999887466431,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),229139.19999999925,A,fla,O,a,241,,1083.199999999255,228056.0,7766,WL,C,11.0
1,55.58400011062622,learn,4415.999889373779,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),229490.90000000037,A,flag,O,g,345,,1434.9000000003725,228056.0,7766,WL,C,11.0
1,56.13100004196167,learn,3868.99995803833,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),230038.79999999888,A,flagenter,O,enter,537,,1982.7999999988824,228056.0,7766,WL,C,11.0
1,60.01300001144409,learn,-13.000011444091797,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),233920.29999999888,A,None,O,None,3876,,3881.199999999255,230039.09999999963,7766,WL,C,12.0
2,1.5169999599456787,learn,58483.00004005432,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),318894.7999999989,A,t,O,t,1508,,1517.199999999255,317377.5999999996,7766,WL,C,1.0
2,1.6989998817443848,learn,58301.000118255615,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),319076.69999999925,A,to,O,o,173,,1699.0999999996275,317377.5999999996,7766,WL,C,1.0
2,1.9000000953674316,learn,58099.99990463257,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),319277.69999999925,A,tow,O,w,190,,1900.0999999996275,317377.5999999996,7766,WL,C,1.0
2,2.066999912261963,learn,57933.00008773804,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),319445.0999999996,A,towe,O,e,161,,2067.5,317377.5999999996,7766,WL,C,1.0
2,2.1659998893737793,learn,57834.00011062622,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),319543.4000000004,A,tower,O,r,76,,2165.800000000745,317377.5999999996,7766,WL,C,1.0
2,3.0320000648498535,learn,56967.99993515015,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),320409.9000000004,A,towerenter,O,enter,851,,3032.300000000745,317377.5999999996,7766,WL,C,1.0
2,4.2829999923706055,learn,55717.000007629395,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),321660.5999999996,A,w,O,w,1235,,1250.300000000745,320410.2999999989,7766,WL,C,2.0
2,4.415999889373779,learn,55584.00011062622,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),321793.5,A,wh,O,h,116,,1383.2000000011176,320410.2999999989,7766,WL,C,2.0
2,4.881999969482422,learn,55118.00003051758,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),322259.5999999996,A,whe,O,e,449,,1849.300000000745,320410.2999999989,7766,WL,C,2.0
2,5.101000070571899,learn,54898.9999294281,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),322478.5999999996,A,whea,O,a,194,,2068.300000000745,320410.2999999989,7766,WL,C,2.0
2,5.83299994468689,learn,54167.00005531311,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),323210.4000000004,A,wheat,O,t,717,,2800.10000000149,320410.2999999989,7766,WL,C,2.0
2,6.497999906539917,learn,53502.00009346008,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),323875.5999999996,A,wheatenter,O,enter,649,,3465.300000000745,320410.2999999989,7766,WL,C,2.0
2,7.148000001907349,learn,52851.99999809265,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),324525.19999999925,A,q,O,q,640,,649.4000000003725,323875.7999999989,7766,WL,C,3.0
2,7.38100004196167,learn,52618.99995803833,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),324759.0999999996,A,qu,O,u,223,,883.3000000007451,323875.7999999989,7766,WL,C,3.0
2,7.763999938964844,learn,52236.000061035156,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),325141.5999999996,A,que,O,e,363,,1265.800000000745,323875.7999999989,7766,WL,C,3.0
2,7.930999994277954,learn,52069.000005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),325308.4000000004,A,quee,O,e,156,,1432.6000000014901,323875.7999999989,7766,WL,C,3.0
2,8.115000009536743,learn,51884.99999046326,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),325493.0,A,queen,O,n,166,,1617.2000000011176,323875.7999999989,7766,WL,C,3.0
2,9.430999994277954,learn,50569.000005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),326808.5999999996,A,queenc,O,c,1302,,2932.800000000745,323875.7999999989,7766,WL,C,3.0
2,10.180999994277954,learn,49819.000005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),327558.2999999989,A,queen,O,backspace,744,,3682.5,323875.7999999989,7766,WL,C,3.0
2,10.8989999294281,learn,49101.0000705719,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),328277.0,A,queenenter,O,enter,704,,4401.200000001118,323875.7999999989,7766,WL,C,3.0
2,11.86299991607666,learn,48137.00008392334,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),329240.69999999925,A,c,O,c,951,,963.5,328277.19999999925,7766,WL,C,4.0
2,12.046000003814697,learn,47953.9999961853,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),329423.7999999989,A,co,O,o,162,,1146.5999999996275,328277.19999999925,7766,WL,C,4.0
2,12.329999923706055,learn,47670.000076293945,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),329707.7999999989,A,cor,O,r,259,,1430.5999999996275,328277.19999999925,7766,WL,C,4.0
2,12.628999948501587,learn,47371.00005149841,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),330006.7999999989,A,corn,O,n,278,,1729.5999999996275,328277.19999999925,7766,WL,C,4.0
2,13.01200008392334,learn,46987.99991607666,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),330389.4000000004,A,cornenter,O,enter,371,,2112.2000000011176,328277.19999999925,7766,WL,C,4.0
2,13.595999956130981,learn,46404.00004386902,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),330973.2999999989,A,b,O,b,575,,583.5999999996275,330389.69999999925,7766,WL,C,5.0
2,13.812999963760376,learn,46187.000036239624,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),331190.4000000004,A,bo,O,o,200,,800.7000000011176,330389.69999999925,7766,WL,C,5.0
2,14.181999921798706,learn,45818.000078201294,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),331559.5,A,boy,O,y,357,,1169.800000000745,330389.69999999925,7766,WL,C,5.0
2,14.661999940872192,learn,45338.00005912781,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),332039.2999999989,A,boyenter,O,enter,461,,1649.5999999996275,330389.69999999925,7766,WL,C,5.0
2,15.513000011444092,learn,44486.99998855591,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),332891.0,A,d,O,d,837,,851.4000000003725,332039.5999999996,7766,WL,C,6.0
2,15.730999946594238,learn,44269.00005340576,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),333108.19999999925,A,do,O,o,208,,1068.5999999996275,332039.5999999996,7766,WL,C,6.0
2,15.944999933242798,learn,44055.0000667572,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),333322.69999999925,A,doc,O,c,209,,1283.0999999996275,332039.5999999996,7766,WL,C,6.0
2,16.312000036239624,learn,43687.999963760376,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),333689.9000000004,A,doct,O,t,350,,1650.300000000745,332039.5999999996,7766,WL,C,6.0
2,16.513000011444092,learn,43486.99998855591,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),333891.0,A,docto,O,o,185,,1851.4000000003725,332039.5999999996,7766,WL,C,6.0
2,16.796000003814697,learn,43203.9999961853,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),334173.4000000004,A,doctor,O,r,274,,2133.800000000745,332039.5999999996,7766,WL,C,6.0
2,17.42899990081787,learn,42571.00009918213,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),334806.5,A,doctorenter,O,enter,623,,2766.9000000003725,332039.5999999996,7766,WL,C,6.0
2,17.828999996185303,learn,42171.0000038147,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),335207.0999999996,A,b,O,b,391,,400.30000000074506,334806.7999999989,7766,WL,C,7.0
2,18.060999870300293,learn,41939.00012969971,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),335439.0999999996,A,bo,O,o,222,,632.3000000007451,334806.7999999989,7766,WL,C,7.0
2,18.34599995613098,learn,41654.00004386902,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),335723.69999999925,A,bod,O,d,261,,916.9000000003725,334806.7999999989,7766,WL,C,7.0
2,18.89400005340576,learn,41105.99994659424,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),336271.2999999989,A,body,O,y,523,,1464.5,334806.7999999989,7766,WL,C,7.0
2,21.64299988746643,learn,38357.00011253357,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),339020.69999999925,A,bodyenter,O,enter,2738,,4213.9000000003725,334806.7999999989,7766,WL,C,7.0
2,24.19099998474121,learn,35809.00001525879,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),341568.7999999989,A,c,O,c,2544,,2547.89999999851,339020.9000000004,7766,WL,C,8.0
2,24.45899987220764,learn,35541.00012779236,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),341836.5999999996,A,ca,O,a,259,,2815.699999999255,339020.9000000004,7766,WL,C,8.0
2,24.680999994277954,learn,35319.000005722046,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),342058.4000000004,A,cam,O,m,208,,3037.5,339020.9000000004,7766,WL,C,8.0
2,25.009999990463257,learn,34990.00000953674,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),342387.5999999996,A,camp,O,p,305,,3366.699999999255,339020.9000000004,7766,WL,C,8.0
2,25.64199995994568,learn,34358.00004005432,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),343019.2999999989,A,campenter,O,enter,624,,3998.39999999851,339020.9000000004,7766,WL,C,8.0
2,26.490999937057495,learn,33509.000062942505,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),343869.0,A,f,O,f,833,,849.5,343019.5,7766,WL,C,9.0
2,26.657999992370605,learn,33342.000007629395,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),344036.0,A,fl,O,l,160,,1016.5,343019.5,7766,WL,C,9.0
2,26.924999952316284,learn,33075.000047683716,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),344303.19999999925,A,fla,O,a,253,,1283.699999999255,343019.5,7766,WL,C,9.0
2,27.241999864578247,learn,32758.000135421753,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),344619.69999999925,A,flag,O,g,301,,1600.199999999255,343019.5,7766,WL,C,9.0
2,27.657999992370605,learn,32342.000007629395,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),345035.2999999989,A,flagenter,O,enter,409,,2015.7999999988824,343019.5,7766,WL,C,9.0
2,28.306999921798706,learn,31693.000078201294,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),345685.0,A,l,O,l,642,,649.5,345035.5,7766,WL,C,10.0
2,28.60800004005432,learn,31391.99995994568,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),345985.5999999996,A,le,O,e,296,,950.0999999996275,345035.5,7766,WL,C,10.0
2,28.9760000705719,learn,31023.9999294281,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),346353.19999999925,A,let,O,t,347,,1317.699999999255,345035.5,7766,WL,C,10.0
2,29.174999952316284,learn,30825.000047683716,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),346552.2999999989,A,lett,O,t,178,,1516.7999999988824,345035.5,7766,WL,C,10.0
2,29.341000080108643,learn,30658.999919891357,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),346718.9000000004,A,lette,O,e,147,,1683.4000000003725,345035.5,7766,WL,C,10.0
2,29.507999897003174,learn,30492.000102996826,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),346885.9000000004,A,letter,O,r,157,,1850.4000000003725,345035.5,7766,WL,C,10.0
2,30.22499990463257,learn,29775.00009536743,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),347602.5,A,letterenter,O,enter,708,,2567.0,345035.5,7766,WL,C,10.0
2,30.973000049591064,learn,29026.999950408936,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),348350.2999999989,A,n,O,n,738,,747.5999999996275,347602.69999999925,7766,WL,C,11.0
2,31.241999864578247,learn,28758.000135421753,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),348619.4000000004,A,na,O,a,263,,1016.7000000011176,347602.69999999925,7766,WL,C,11.0
2,31.539999961853027,learn,28460.000038146973,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),348917.2999999989,A,nai,O,i,285,,1314.5999999996275,347602.69999999925,7766,WL,C,11.0
2,31.905999898910522,learn,28094.000101089478,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),349283.7999999989,A,nail,O,l,353,,1681.0999999996275,347602.69999999925,7766,WL,C,11.0
2,33.32299995422363,learn,26677.000045776367,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),350701.0999999996,A,nailenter,O,enter,1407,,3098.4000000003725,347602.69999999925,7766,WL,C,11.0
2,45.401999950408936,learn,14598.000049591064,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),362780.69999999925,A,s,O,s,12063,,12079.299999998882,350701.4000000004,7766,WL,C,12.0
2,45.58500003814697,learn,14414.999961853027,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),362962.9000000004,A,su,O,u,167,,12261.5,350701.4000000004,7766,WL,C,12.0
2,46.03500008583069,learn,13964.999914169312,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),363412.9000000004,A,sug,O,g,441,,12711.5,350701.4000000004,7766,WL,C,12.0
2,46.32100009918213,learn,13678.999900817871,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),363699.19999999925,A,suga,O,a,282,,12997.799999998882,350701.4000000004,7766,WL,C,12.0
2,46.634000062942505,learn,13365.999937057495,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),364012.5999999996,A,sugar,O,r,304,,13311.199999999255,350701.4000000004,7766,WL,C,12.0
2,47.43400001525879,learn,12565.999984741211,Tue Mar 03 2026 16:52:15 GMT-0600 (Central Standard Time),364812.0,A,sugarenter,O,enter,791,,14110.599999999627,350701.4000000004,7766,WL,C,12.0
