acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
22,learn,1,1,,-304,3,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,32,182834.39999999944,CFD-BF-243-164-N.jpg,Emily,64,I,1,1159,1159,,,,14,2,2179.5,-416,-32,180654.89999999944,9054,FN,C,179151,,,,23,192,-320,0
23,learn,1,1,,348,204,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,185234.2999999998,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1370,1370,,,,12,2,2396.7000000001863,224,192,182837.59999999963,9054,FN,C,181334,,,,24,192,320,224
24,learn,1,1,,291,-6,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,32,187550.7999999998,CFD-LF-210-220-N.jpg,Helen,64,I,1,1290,1290,,,,47,2,2313.2000000001863,224,-32,185237.59999999963,9054,FN,C,183733,,,,25,192,320,0
25,learn,1,1,,-325,214,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,256,190067.89999999944,CFD-WF-224-099-N.jpg,Kate,64,I,1,1493,1493,,,,27,2,2513.5999999996275,-416,192,187554.2999999998,9054,FN,C,186051,,,,26,192,-320,224
26,learn,1,1,,355,234,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,192434.2999999998,CFD-LM-237-264-N.jpg,Jack,64,I,1,1344,1344,,,,36,2,2362.4000000003725,224,192,190071.89999999944,9054,FN,C,188567,,,,27,192,320,224
27,learn,1,1,,318,-240,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,-192,195050.89999999944,CFD-LM-202-072-N.jpg,Robert,64,I,1,1593,1593,,,,40,2,2613.0,224,-256,192437.89999999944,9054,FN,C,190934,,,,28,192,320,-224
28,learn,1,1,,-359,-230,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,197417.59999999963,CFD-WF-229-004-N.jpg,Julie,64,I,1,1337,1337,,,,25,2,2363.899999999441,-416,-256,195053.7000000002,9054,FN,C,193550,,,,29,192,-320,-224
29,learn,1,1,,323,217,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,199501.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1059,1059,,,,30,2,2081.0,224,192,197420.0,9054,FN,C,195917,,,,30,192,320,224
30,learn,1,1,,323,217,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,201867.7999999998,CFD-WM-240-125-N.jpg,Mike,64,I,1,1335,1335,,,,24,2,2363.5999999996275,224,192,199504.2000000002,9054,FN,C,198000,,,,31,192,320,224
31,learn,1,1,,344,-222,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,-192,204617.89999999944,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1721,1721,,,,16,2,2746.5,224,-256,201871.39999999944,9054,FN,C,200367,,,,32,192,320,-224
32,learn,1,1,,-358,-238,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,207117.7000000002,CFD-BM-216-088-N.jpg,David,64,I,1,1476,1476,,,,7,2,2495.800000000745,-416,-256,204621.89999999944,9054,FN,C,203116,,,,33,192,-320,-224
33,learn,1,1,,-270,-15,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,32,209667.7000000002,CFD-BM-239-136-N.jpg,Mark,64,I,1,1518,1518,,,,2,2,2546.800000000745,-416,-32,207120.89999999944,9054,FN,C,205617,,,,34,192,-320,0
34,learn,1,1,,307,-3,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,32,211951.39999999944,CFD-BM-243-218-N.jpg,Brian,64,I,1,1256,1256,,,,5,2,2279.7999999998137,224,-32,209671.59999999963,9054,FN,C,208168,,,,35,192,320,0
35,learn,1,1,,-384,-236,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,214367.7999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1389,1389,,,,31,2,2412.5999999996275,-416,-256,211955.2000000002,9054,FN,C,210450,,,,36,192,-320,-224
36,learn,1,1,,306,-219,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,-192,216750.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1365,1365,,,,46,2,2379.0,224,-256,214371.5,9054,FN,C,212867,,,,37,192,320,-224
37,learn,1,1,,-340,-236,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,219084.09999999963,CFD-BM-239-136-N.jpg,Mark,64,I,1,1309,1309,,,,1,2,2330.2000000001863,-416,-256,216753.89999999944,9054,FN,C,215250,,,,38,192,-320,-224
38,learn,1,1,,-314,11,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,32,221669.2000000002,CFD-BM-216-088-N.jpg,David,64,I,1,1561,1561,,,,8,2,2581.2000000001863,-416,-32,219088.0,9054,FN,C,217583,,,,39,192,-320,0
39,learn,1,1,,309,217,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,223768.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,1080,1080,,,,6,2,2095.2999999998137,224,192,221672.7000000002,9054,FN,C,220167,,,,40,192,320,224
40,learn,1,1,,348,-13,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,32,226068.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1278,1278,,,,17,2,2296.7999999998137,224,-32,223771.2000000002,9054,FN,C,222266,,,,41,192,320,0
41,learn,1,1,,-314,-236,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,228269.7999999998,CFD-BF-243-164-N.jpg,Emily,64,I,1,1184,1184,,,,13,2,2198.5,-416,-256,226071.2999999998,9054,FN,C,224567,,,,42,192,-320,-224
42,learn,1,1,,288,-213,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,-192,230384.59999999963,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1089,1089,,,,10,2,2111.0999999996275,224,-256,228273.5,9054,FN,C,226766,,,,43,192,320,-224
43,learn,1,1,,-298,-216,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,232551.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1141,1141,,,,43,2,2162.7999999998137,-416,-256,230388.2000000002,9054,FN,C,228882,,,,44,192,-320,-224
44,learn,1,1,,-308,223,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,256,234783.7999999998,CFD-LM-202-072-N.jpg,Robert,64,I,1,1205,1205,,,,39,2,2229.4000000003725,-416,192,232554.39999999944,9054,FN,C,231049,,,,45,192,-320,224
45,learn,1,1,,-284,-221,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,-192,236734.59999999963,CFD-WM-224-197-N.jpg,Chris,64,I,1,931,931,,,,19,2,1947.5999999996275,-416,-256,234787.0,9054,FN,C,233285,,,,46,192,-320,-224
46,learn,1,1,,-323,250,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),-224,256,238652.2999999998,CFD-BF-227-137-N.jpg,Lucy,64,I,1,884,884,,,,15,2,1914.5,-416,192,236737.7999999998,9054,FN,C,235234,,,,47,192,-320,224
47,learn,1,1,,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,241051.2999999998,CFD-LF-219-223-N.jpg,Jane,64,I,1,1378,1378,,,,42,2,2395.7999999998137,224,192,238655.5,9054,FN,C,237150,,,,48,192,320,224
1,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,337484.5999999996,CFD-LF-217-082-N.jpg,Irene,64,I,z,1676,,,,1676.0,23,2,2690.899999999441,224,192,334793.7000000002,9054,FN,C,,,,333283.0,1,192,320,224
2,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,339784.2999999998,CFD-WM-252-224-N.jpg,Carl,64,I,z,1281,,,,1281.0,11,2,2292.2000000001863,224,192,337492.0999999996,9054,FN,C,,,,335983.0,2,192,320,224
3,test,1,1,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,342267.89999999944,CFD-BM-216-088-N.jpg,George,64,I,m,1458,,,,1458.0,4,2,2476.399999999441,224,192,339791.5,9054,FN,C,,,,338285.0,3,192,320,224
3,test,1,0,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,344201.0999999996,CFD-WF-224-099-N.jpg,Kate,64,I,z,906,,,,906.0,14,2,1926.5999999996275,224,192,342274.5,9054,FN,C,,,,340766.0,4,192,320,224
3,test,1,0,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,346301.0999999996,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1074,,,,1074.0,6,2,2089.5999999996275,224,192,344211.5,9054,FN,C,,,,342701.0,5,192,320,224
4,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,348485.7999999998,CFD-LM-208-110-N.jpg,Richard,64,I,z,1159,,,,1159.0,19,2,2178.5999999996275,224,192,346307.2000000002,9054,FN,C,,,,344801.0,6,192,320,224
4,test,1,0,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,350734.7000000002,CFD-LF-200-058-N.jpg,Helen,64,I,z,1224,,,,1224.0,22,2,2242.4000000003725,224,192,348492.2999999998,9054,FN,C,,,,346984.0,7,192,320,224
5,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,352867.5999999996,CFD-LF-219-223-N.jpg,Jane,64,I,z,1099,,,,1099.0,21,2,2127.0,224,192,350740.5999999996,9054,FN,C,,,,349235.0,8,192,320,224
6,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,354667.89999999944,CFD-WM-230-131-N.jpg,Paul,64,I,z,778,,,,778.0,9,2,1793.699999999255,224,192,352874.2000000002,9054,FN,C,,,,351366.0,9,192,320,224
7,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,356484.39999999944,CFD-BM-239-136-N.jpg,Mark,64,I,z,793,,,,793.0,1,2,1809.0999999996275,224,192,354675.2999999998,9054,FN,C,,,,353167.0,10,192,320,224
8,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,358534.2000000002,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1032,,,,1032.0,5,2,2043.0,224,192,356491.2000000002,9054,FN,C,,,,354984.0,11,192,320,224
9,test,1,1,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,360751.89999999944,CFD-WM-224-197-N.jpg,Mike,64,I,m,1199,,,,1199.0,10,2,2208.699999999255,224,192,358543.2000000002,9054,FN,C,,,,357033.0,12,192,320,224
9,test,1,0,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,363134.5,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1351,,,,1351.0,24,2,2373.4000000003725,224,192,360761.0999999996,9054,FN,C,,,,359250.0,13,192,320,224
9,test,1,0,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,365169.39999999944,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1005,,,,1005.0,8,2,2026.199999999255,224,192,363143.2000000002,9054,FN,C,,,,361635.0,14,192,320,224
10,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,367068.0,CFD-BF-243-164-N.jpg,Emily,64,I,z,875,,,,875.0,7,2,1892.7000000001863,224,192,365175.2999999998,9054,FN,C,,,,363668.0,15,192,320,224
11,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,369135.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1039,,,,1039.0,15,2,2061.7999999998137,224,192,367073.7000000002,9054,FN,C,,,,365568.0,16,192,320,224
12,test,1,1,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,371834.5,CFD-LM-237-264-N.jpg,Robert,64,I,m,1671,,,,1671.0,18,2,2692.2000000001863,224,192,369142.2999999998,9054,FN,C,,,,367633.0,17,192,320,224
12,test,1,0,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,374717.7999999998,CFD-BM-243-218-N.jpg,Brian,64,I,m,1850,,,,1850.0,3,2,2874.7999999998137,224,192,371843.0,9054,FN,C,,,,370334.0,18,192,320,224
13,test,1,1,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,377634.39999999944,CFD-WM-240-125-N.jpg,Chris,64,I,m,1887,,,,1887.0,12,2,2909.5999999996275,224,192,374724.7999999998,9054,FN,C,,,,373216.0,19,192,320,224
14,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,379684.7999999998,CFD-WF-229-004-N.jpg,Julie,64,I,z,1017,,,,1017.0,13,2,2043.5999999996275,224,192,377641.2000000002,9054,FN,C,,,,376134.0,20,192,320,224
15,test,1,1,z,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,381784.39999999944,CFD-LM-212-143-N.jpg,Peter,64,I,z,1070,,,,1070.0,17,2,2093.2999999998137,224,192,379691.0999999996,9054,FN,C,,,,378184.0,21,192,320,224
16,test,1,1,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,383834.89999999944,CFD-BM-240-207-N.jpg,David,64,I,m,1027,,,,1027.0,2,2,2042.5999999996275,224,192,381792.2999999998,9054,FN,C,,,,380285.0,22,192,320,224
17,test,1,1,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,385968.89999999944,CFD-LM-202-072-N.jpg,Jack,64,I,m,1105,,,,1105.0,20,2,2126.199999999255,224,192,383842.7000000002,9054,FN,C,,,,382334.0,23,192,320,224
17,test,1,0,m,339,227,Wed May 06 2026 14:33:35 GMT-0400 (Eastern Daylight Time),416,256,388001.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1011,,,,1011.0,16,2,2026.7999999998137,224,192,385974.7000000002,9054,FN,C,,,,384468.0,24,192,320,224
