acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-307,224,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,134556.19999980927,CFD-LM-226-175-N.jpg,Peter,64,I,1,1094,1094,,,,33,1,2111.4000005722046,-416,192,132444.79999923706,9054,FN,B,123538,,,,5,192,-320,224
6,learn,1,1,,-308,224,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,137223.69999980927,CFD-BM-209-088-N.jpg,George,64,I,1,1650,1650,,,,3,1,2661.9000005722046,-416,192,134561.79999923706,9054,FN,B,125654,,,,6,192,-320,224
7,learn,1,1,,-283,-220,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,139956.19999980927,CFD-BM-234-172-N.jpg,Mark,64,I,1,1711,1711,,,,1,1,2727.199999809265,-416,-256,137229.0,9054,FN,B,128321,,,,7,192,-320,-224
8,learn,1,1,,333,233,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,256,142439.39999961853,CFD-WM-220-068-N.jpg,Paul,64,I,1,1465,1465,,,,18,1,2476.8999996185303,224,192,139962.5,9054,FN,B,131055,,,,8,192,320,224
9,learn,1,1,,-290,-2,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,145273.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1807,1807,,,,32,1,2826.4000005722046,-416,-32,142446.5999994278,9054,FN,B,133537,,,,9,192,-320,0
10,learn,1,1,,-300,1,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,147756.19999980927,CFD-BF-247-179-N.jpg,Emily,64,I,1,1454,1454,,,,14,1,2477.800000190735,-416,-32,145278.39999961853,9054,FN,B,136370,,,,10,192,-320,0
11,learn,1,1,,351,-229,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,151055.89999961853,CFD-WF-235-121-N.jpg,Kate,64,I,1,2282,2282,,,,28,1,3293.800000190735,224,-256,147762.0999994278,9054,FN,B,138854,,,,11,192,320,-224
12,learn,1,1,,312,-8,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,154439.39999961853,CFD-WM-220-068-N.jpg,Paul,64,I,1,2358,2358,,,,17,1,3378.300000190735,224,-32,151061.0999994278,9054,FN,B,142154,,,,12,192,320,0
13,learn,1,1,,338,221,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,256,157805.79999923706,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2335,2335,,,,30,1,3359.8999996185303,224,192,154445.89999961853,9054,FN,B,145537,,,,13,192,320,224
14,learn,1,1,,-332,-218,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,160422.89999961853,CFD-BF-247-179-N.jpg,Emily,64,I,1,1584,1584,,,,13,1,2614.5,-416,-256,157808.39999961853,9054,FN,B,148904,,,,14,192,-320,-224
15,learn,1,1,,-305,226,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,163772.89999961853,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2319,2319,,,,15,1,3344.6000003814697,-416,192,160428.29999923706,9054,FN,B,151521,,,,15,192,-320,224
16,learn,1,1,,348,-19,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,166722.79999923706,CFD-BM-012-018-N.jpg,Brian,64,I,1,1921,1921,,,,5,1,2943.8999996185303,224,-32,163778.89999961853,9054,FN,B,154871,,,,16,192,320,0
17,learn,1,1,,-328,219,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,169239.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1491,1491,,,,45,1,2511.0,-416,192,166728.5,9054,FN,B,157821,,,,17,192,-320,224
18,learn,1,1,,-319,-237,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,172972.79999923706,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2710,2710,,,,43,1,3727.0999994277954,-416,-256,169245.69999980927,9054,FN,B,160338,,,,18,192,-320,-224
19,learn,1,1,,-333,219,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,175956.5999994278,CFD-WF-235-121-N.jpg,Kate,64,I,1,1953,1953,,,,27,1,2978.699999809265,-416,192,172977.89999961853,9054,FN,B,164071,,,,19,192,-320,224
20,learn,1,1,,317,-8,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,179356.69999980927,CFD-WM-239-128-N.jpg,Mike,64,I,1,2370,2370,,,,23,1,3395.300000190735,224,-32,175961.39999961853,9054,FN,B,167054,,,,20,192,320,0
21,learn,1,1,,-328,6,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,182689.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,2306,2306,,,,38,1,3327.4000005722046,-416,-32,179362.0999994278,9054,FN,B,170454,,,,21,192,-320,0
22,learn,1,1,,-306,-236,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,185573.0,CFD-BM-211-174-N.jpg,David,64,I,1,1852,1852,,,,7,1,2877.4000005722046,-416,-256,182695.5999994278,9054,FN,B,173788,,,,22,192,-320,-224
23,learn,1,1,,332,229,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,256,188306.19999980927,CFD-WM-239-128-N.jpg,Mike,64,I,1,1705,1705,,,,24,1,2727.4000005722046,224,192,185578.79999923706,9054,FN,B,176671,,,,23,192,320,224
24,learn,1,1,,301,-236,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,190656.0999994278,CFD-LM-243-075-N.jpg,Robert,64,I,1,1324,1324,,,,40,1,2344.0999994277954,224,-256,188312.0,9054,FN,B,179404,,,,24,192,320,-224
25,learn,1,1,,348,231,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,256,193439.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1766,1766,,,,42,1,2777.1000003814697,224,192,190662.39999961853,9054,FN,B,181754,,,,25,192,320,224
26,learn,1,1,,-330,218,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,196789.19999980927,CFD-WM-208-068-N.jpg,Carl,64,I,1,2326,2326,,,,21,1,3345.0,-416,192,193444.19999980927,9054,FN,B,184538,,,,26,192,-320,224
27,learn,1,1,,-291,-226,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,199422.69999980927,CFD-LM-247-095-N.jpg,Richard,64,I,1,1608,1608,,,,37,1,2631.6000003814697,-416,-256,196791.0999994278,9054,FN,B,187888,,,,27,192,-320,-224
28,learn,1,1,,376,-221,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,202855.79999923706,CFD-BM-209-088-N.jpg,George,64,I,1,2415,2415,,,,4,1,3428.0999994277954,224,-256,199427.69999980927,9054,FN,B,190521,,,,28,192,320,-224
29,learn,1,1,,-326,-3,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,205906.29999923706,CFD-BM-211-174-N.jpg,David,64,I,1,2022,2022,,,,8,1,3045.2999992370605,-416,-32,202861.0,9054,FN,B,193954,,,,29,192,-320,0
30,learn,1,1,,293,-13,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,209439.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2508,2508,,,,29,1,3528.0,224,-32,205911.5,9054,FN,B,197004,,,,30,192,320,0
31,learn,1,1,,336,4,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,211606.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,1134,1134,,,,47,1,2161.4000005722046,224,-32,209444.5999994278,9054,FN,B,200538,,,,31,192,320,0
32,learn,1,1,,310,-238,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,215472.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2848,2848,,,,10,1,3859.7000007629395,224,-256,211612.79999923706,9054,FN,B,202704,,,,32,192,320,-224
33,learn,1,1,,-298,-234,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,219006.0999994278,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2509,2509,,,,31,1,3528.300000190735,-416,-256,215477.79999923706,9054,FN,B,206571,,,,33,192,-320,-224
34,learn,1,1,,-306,6,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,222055.89999961853,CFD-WF-210-086-N.jpg,Julie,64,I,1,2032,2032,,,,26,1,3044.699999809265,-416,-32,219011.19999980927,9054,FN,B,210104,,,,34,192,-320,0
35,learn,1,1,,-308,225,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,225472.5999994278,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2398,2398,,,,9,1,3410.800000190735,-416,192,222061.79999923706,9054,FN,B,213154,,,,35,192,-320,224
36,learn,1,1,,328,-10,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,228572.89999961853,CFD-LF-253-003-N.jpg,Jane,64,I,1,2068,2068,,,,41,1,3095.300000190735,224,-32,225477.5999994278,9054,FN,B,216571,,,,36,192,320,0
37,learn,1,1,,331,-204,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,230839.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1241,1241,,,,22,1,2262.0,224,-256,228577.5,9054,FN,B,219671,,,,37,192,320,-224
38,learn,1,1,,327,-10,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,233405.5999994278,CFD-LM-216-082-N.jpg,Jack,64,I,1,1540,1540,,,,35,1,2561.0999994277954,224,-32,230844.5,9054,FN,B,221938,,,,38,192,320,0
39,learn,1,1,,324,-4,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,32,236039.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1608,1608,,,,11,1,2631.9000005722046,224,-32,233407.5999994278,9054,FN,B,224504,,,,39,192,320,0
40,learn,1,1,,-333,0,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,238672.5999994278,CFD-WM-238-020-N.jpg,Chris,64,I,1,1615,1615,,,,20,1,2628.0999994277954,-416,-32,236044.5,9054,FN,B,227137,,,,40,192,-320,0
41,learn,1,1,,-304,-234,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,241489.39999961853,CFD-WF-210-086-N.jpg,Julie,64,I,1,1797,1797,,,,25,1,2811.5,-416,-256,238677.89999961853,9054,FN,B,229771,,,,41,192,-320,-224
42,learn,1,1,,318,218,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,256,244256.0999994278,CFD-LF-234-139-N.jpg,Helen,64,I,1,1740,1740,,,,48,1,2761.8999996185303,224,192,241494.19999980927,9054,FN,B,232588,,,,42,192,320,224
43,learn,1,1,,317,-233,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,246689.39999961853,CFD-LF-244-096-N.jpg,Irene,64,I,1,1406,1406,,,,46,1,2427.6000003814697,224,-256,244261.79999923706,9054,FN,B,235354,,,,43,192,320,-224
44,learn,1,1,,-316,-14,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,32,250022.79999923706,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2299,2299,,,,44,1,3328.2999992370605,-416,-32,246694.5,9054,FN,B,237788,,,,44,192,-320,0
45,learn,1,1,,-327,223,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,256,252606.19999980927,CFD-LM-243-075-N.jpg,Robert,64,I,1,1559,1559,,,,39,1,2578.699999809265,-416,192,250027.5,9054,FN,B,241121,,,,45,192,-320,224
46,learn,1,1,,358,218,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,256,255039.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1416,1416,,,,6,1,2428.4000005722046,224,192,252611.0999994278,9054,FN,B,243704,,,,46,192,320,224
47,learn,1,1,,-323,-228,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),-224,-192,257622.69999980927,CFD-WM-238-020-N.jpg,Chris,64,I,1,1558,1558,,,,19,1,2578.199999809265,-416,-256,255044.5,9054,FN,B,246138,,,,47,192,-320,-224
48,learn,1,1,,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,260089.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1439,1439,,,,16,1,2461.9000005722046,224,-256,257627.5999994278,9054,FN,B,248721,,,,48,192,320,-224
1,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,367672.5999994278,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2613,,,,2613.0,15,1,3625.800000190735,224,-256,364046.79999923706,9054,FN,B,,,,355138.0,1,192,320,-224
2,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,370022.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1332,,,,1332.0,5,1,2340.5,224,-256,367682.0,9054,FN,B,,,,358771.0,2,192,320,-224
2,test,1,0,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,372522.5999994278,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1478,,,,1478.0,16,1,2490.5,224,-256,370032.0999994278,9054,FN,B,,,,361121.0,3,192,320,-224
3,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,374889.0999994278,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1347,,,,1347.0,8,1,2356.0,224,-256,372533.0999994278,9054,FN,B,,,,363620.0,4,192,320,-224
4,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,377139.29999923706,CFD-LM-247-095-N.jpg,Richard,64,I,z,1220,,,,1220.0,19,1,2240.0999994277954,224,-256,374899.19999980927,9054,FN,B,,,,365987.0,5,192,320,-224
5,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,379522.5999994278,CFD-BF-247-179-N.jpg,Emily,64,I,z,1352,,,,1352.0,7,1,2374.8999996185303,224,-256,377147.69999980927,9054,FN,B,,,,368238.0,6,192,320,-224
6,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,381972.39999961853,CFD-LF-247-051-N.jpg,Helen,64,I,m,1418,,,,1418.0,22,1,2439.699999809265,224,-256,379532.69999980927,9054,FN,B,,,,370621.0,7,192,320,-224
6,test,1,0,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,385072.5,CFD-BM-211-174-N.jpg,George,64,I,z,2073,,,,2073.0,4,1,3091.9000005722046,224,-256,381980.5999994278,9054,FN,B,,,,373070.0,8,192,320,-224
7,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,387638.79999923706,CFD-LF-253-003-N.jpg,Jane,64,I,z,1549,,,,1549.0,21,1,2555.5999994277954,224,-256,385083.19999980927,9054,FN,B,,,,376170.0,9,192,320,-224
7,test,1,0,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,389772.5,CFD-LM-216-082-N.jpg,Robert,64,I,z,1110,,,,1110.0,18,1,2126.300000190735,224,-256,387646.19999980927,9054,FN,B,,,,378737.0,10,192,320,-224
8,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,392722.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,1920,,,,1920.0,23,1,2941.6000003814697,224,-256,389780.89999961853,9054,FN,B,,,,380871.0,11,192,320,-224
9,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,394705.89999961853,CFD-BM-234-172-N.jpg,Mark,64,I,z,955,,,,955.0,1,1,1975.1999998092651,224,-256,392730.69999980927,9054,FN,B,,,,383820.0,12,192,320,-224
10,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,396905.89999961853,CFD-WM-208-068-N.jpg,Carl,64,I,z,1180,,,,1180.0,11,1,2188.8999996185303,224,-256,394717.0,9054,FN,B,,,,385803.0,13,192,320,-224
11,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,398989.19999980927,CFD-LM-243-075-N.jpg,Jack,64,I,m,1059,,,,1059.0,20,1,2073.800000190735,224,-256,396915.39999961853,9054,FN,B,,,,388004.0,14,192,320,-224
11,test,1,0,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,401605.79999923706,CFD-WF-235-121-N.jpg,Kate,64,I,z,1584,,,,1584.0,14,1,2609.5999994277954,224,-256,398996.19999980927,9054,FN,B,,,,390087.0,15,192,320,-224
12,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,404155.79999923706,CFD-WF-210-086-N.jpg,Julie,64,I,z,1527,,,,1527.0,13,1,2540.2999992370605,224,-256,401615.5,9054,FN,B,,,,392704.0,16,192,320,-224
13,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,406005.79999923706,CFD-WM-220-068-N.jpg,Paul,64,I,z,818,,,,818.0,9,1,1839.0999994277954,224,-256,404166.69999980927,9054,FN,B,,,,395253.0,17,192,320,-224
14,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,408005.89999961853,CFD-LF-234-139-N.jpg,Cindy,64,I,m,967,,,,967.0,24,1,1990.6999998092651,224,-256,406015.19999980927,9054,FN,B,,,,397104.0,18,192,320,-224
15,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,410872.19999980927,CFD-WM-238-020-N.jpg,Mike,64,I,m,1848,,,,1848.0,10,1,2855.4000005722046,224,-256,408016.79999923706,9054,FN,B,,,,399103.0,19,192,320,-224
16,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,413238.79999923706,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1349,,,,1349.0,6,1,2358.0999994277954,224,-256,410880.69999980927,9054,FN,B,,,,401970.0,20,192,320,-224
17,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,416139.19999980927,CFD-BM-012-018-N.jpg,Brian,64,I,z,1877,,,,1877.0,3,1,2890.199999809265,224,-256,413249.0,9054,FN,B,,,,404338.0,21,192,320,-224
18,test,1,1,z,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,418255.79999923706,CFD-LM-226-175-N.jpg,Peter,64,I,z,1090,,,,1090.0,17,1,2107.7999992370605,224,-256,416148.0,9054,FN,B,,,,407237.0,22,192,320,-224
19,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,421055.69999980927,CFD-WM-239-128-N.jpg,Chris,64,I,m,1774,,,,1774.0,12,1,2791.4000005722046,224,-256,418264.29999923706,9054,FN,B,,,,409353.0,23,192,320,-224
20,test,1,1,m,351,-217,Wed Feb 04 2026 14:33:16 GMT-0500 (Eastern Standard Time),416,-192,424239.19999980927,CFD-BM-209-088-N.jpg,David,64,I,m,2158,,,,2158.0,2,1,3172.800000190735,224,-256,421066.39999961853,9054,FN,B,,,,412153.0,24,192,320,-224
