acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,3,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),722546.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1256,11,1,43185.40000009537,679360.5999999046,7212,ATS,B,16
15,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),725445.0999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1377,3,1,46084.5,679360.5999999046,7212,ATS,B,17
15,test,3,C,haborder.png,0,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),728412.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,1238,9,1,49051.90000009537,679360.5999999046,7212,ATS,B,18
16,test,3,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),731142.8000001907,CFD-WM-009-009-A.jpg,1400,solid,O,z,1308,7,1,51782.2000002861,679360.5999999046,7212,ATS,B,19
17,test,3,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),733742.3000001907,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1078,11,1,54381.7000002861,679360.5999999046,7212,ATS,B,20
17,test,3,C,mfborder.png,0,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),736876.5999999046,CFD-BF-051-043-A.jpg,1600,dash,O,None,1517,2,1,57516.0,679360.5999999046,7212,ATS,B,21
17,test,3,C,haborder.png,0,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),739891.5,CFD-BM-037-041-A.jpg,1900,solid,O,m,1086,8,1,60530.90000009537,679360.5999999046,7212,ATS,B,22
18,test,3,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),742724.0999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1100,1,1,63363.5,679360.5999999046,7212,ATS,B,23
19,test,3,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),744539.5999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,m,789,12,1,65179.0,679360.5999999046,7212,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),755984.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1279,3,1,2796.8999996185303,753187.2000002861,7212,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),758318.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,810,3,1,5130.89999961853,753187.2000002861,7212,ATS,B,2
3,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),760884.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,936,2,1,7697.299999713898,753187.2000002861,7212,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),763333.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,926,11,1,10145.89999961853,753187.2000002861,7212,ATS,B,4
5,test,4,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),765883.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,m,933,10,1,12696.699999809265,753187.2000002861,7212,ATS,B,5
6,test,4,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),768830.9000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,1016,8,1,15643.699999809265,753187.2000002861,7212,ATS,B,6
7,test,4,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),770632.2000002861,CFD-WM-011-006-HC.jpg,1000,solid,O,m,769,12,1,17445.0,753187.2000002861,7212,ATS,B,7
8,test,4,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),772931.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,881,7,1,19744.299999713898,753187.2000002861,7212,ATS,B,8
9,test,4,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),775429.9000000954,CFD-WF-026-008-A.jpg,1700,solid,O,z,767,9,1,22242.699999809265,753187.2000002861,7212,ATS,B,9
10,test,4,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),777945.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,786,9,1,24758.299999713898,753187.2000002861,7212,ATS,B,10
11,test,4,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),780080.2000002861,CFD-BF-051-043-A.jpg,1400,solid,O,z,717,7,1,26893.0,753187.2000002861,7212,ATS,B,11
12,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),782296.7000002861,CFD-WM-009-009-A.jpg,1200,dash,O,m,979,6,1,29109.5,753187.2000002861,7212,ATS,B,12
13,test,4,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),784826.2000002861,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1005,11,1,31639.0,753187.2000002861,7212,ATS,B,13
14,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),787759.2000002861,CFD-WF-013-015-A.jpg,1600,dash,O,z,1301,2,1,34572.0,753187.2000002861,7212,ATS,B,14
15,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),789860.0999999046,CFD-WM-009-009-A.jpg,1200,dash,O,m,885,6,1,36672.89999961853,753187.2000002861,7212,ATS,B,15
16,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),792422.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,z,832,1,1,39235.699999809265,753187.2000002861,7212,ATS,B,16
17,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),794222.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,O,m,773,4,1,41035.699999809265,753187.2000002861,7212,ATS,B,17
18,test,4,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),796956.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1115,10,1,43768.89999961853,753187.2000002861,7212,ATS,B,18
19,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),800438.0999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,1450,5,1,47250.89999961853,753187.2000002861,7212,ATS,B,19
20,test,4,C,mfborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),803521.7000002861,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1357,1,1,50334.5,753187.2000002861,7212,ATS,B,20
21,test,4,C,haborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),805669.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1118,12,1,52482.39999961853,753187.2000002861,7212,ATS,B,21
22,test,4,C,haborder.png,1,z,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),808319.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,716,8,1,55131.7999997139,753187.2000002861,7212,ATS,B,22
23,test,4,C,mfborder.png,1,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),810334.3000001907,CFD-BM-015-017-HC.jpg,1000,dash,O,m,993,4,1,57147.09999990463,753187.2000002861,7212,ATS,B,23
23,test,4,C,mfborder.png,0,m,Wed Sep 03 2025 15:48:57 GMT-0500 (Central Daylight Time),813866.8000001907,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,60679.59999990463,753187.2000002861,7212,ATS,B,24
