Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),189572.10000002384,I,z,1112,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9160.100000023842,180412.0,8121,yes,SM,B,5.bmp,-120,-120,151001,144972,153017,146984,183406.0,177378.0,185422.0,179391.0,3
3,0,0,1,0,4,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),198919.10000002384,I,m,1292,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9343.0,189576.10000002384,8121,yes,SM,B,9.bmp,-120,120,151001,144972,153017,146984,192570.0,186542.0,194586.0,188556.0,4
2,0,1,0,0,5,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),208146.89999997616,I,z,1065,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9222.5,198924.39999997616,8121,yes,SM,B,14.bmp,120,-120,151001,144972,153017,146984,201917.0,195891.0,203933.0,197902.0,5
3,0,0,1,0,6,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),217330.20000004768,I,z,1132,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9179.300000071526,208150.89999997616,8121,yes,SM,B,19.bmp,-120,120,151001,144972,153017,146984,211149.0,205117.0,213163.0,207132.0,6
4,0,0,0,1,7,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),226527.30000007153,I,z,1134,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9193.400000095367,217333.89999997616,8121,yes,SM,B,24.bmp,120,120,151001,144972,153017,146984,220328.0,214300.0,222344.0,216312.0,7
2,0,1,0,0,8,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),236024.39999997616,I,m,1442,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9493.299999952316,226531.10000002384,8121,yes,SM,B,25.bmp,120,-120,151001,144972,153017,146984,229525.0,223497.0,231541.0,225510.0,8
3,0,0,1,0,9,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),245287.89999997616,I,m,1208,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9260.0,236027.89999997616,8121,yes,SM,B,30.bmp,-120,120,151001,144972,153017,146984,239022.0,232994.0,241038.0,235008.0,9
4,0,0,0,1,10,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),254451.89999997616,I,z,1113,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9159.899999976158,245292.0,8121,yes,SM,B,40.bmp,120,120,151001,144972,153017,146984,248286.0,242258.0,250302.0,244270.0,10
3,0,0,1,0,11,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),263465.7000000477,I,z,958,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9009.300000071526,254456.39999997616,8121,yes,SM,B,35.bmp,-120,120,151001,144972,153017,146984,257449.0,251423.0,259465.0,253435.0,11
2,0,1,0,0,12,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),272829.5,I,m,1312,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9360.299999952316,263469.2000000477,8121,yes,SM,B,41.bmp,120,-120,151001,144972,153017,146984,266463.0,260435.0,268479.0,262448.0,12
3,0,0,1,0,13,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),281893.89999997616,I,m,987,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9060.399999976158,272833.5,8121,yes,SM,B,46.bmp,-120,120,151001,144972,153017,146984,275856.0,269800.0,277860.0,271812.0,13
1,1,0,0,0,14,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),290973.89999997616,I,z,1020,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9075.099999904633,281898.8000000715,8121,yes,SM,B,49.bmp,-120,-120,151001,144972,153017,146984,284891.0,278865.0,286907.0,280876.0,14
4,0,0,0,1,14,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),300087.5,I,z,1059,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9109.0,290978.5,8121,yes,SM,B,11.bmp,120,120,151001,144972,153017,146984,293971.0,287945.0,295987.0,289956.0,15
1,1,0,0,0,15,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),309284.7000000477,I,m,1136,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9193.800000071526,300090.89999997616,8121,yes,SM,B,5.bmp,-120,-120,151001,144972,153017,146984,303085.0,297057.0,305102.0,299070.0,16
3,0,0,1,0,15,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),318698.2000000477,I,z,1364,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9409.700000047684,309288.5,8121,yes,SM,B,22.bmp,-120,120,151001,144972,153017,146984,312282.0,306255.0,314299.0,308267.0,17
1,1,0,0,0,15,test,1,0,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),328762.10000002384,I,None,2016,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10060.700000047684,318701.39999997616,8121,yes,SM,B,6.bmp,-120,-120,151001,144972,153017,146984,321696.0,315668.0,323712.0,317681.0,18
2,0,1,0,0,16,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),337759.10000002384,I,z,934,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8993.200000047684,328765.89999997616,8121,yes,SM,B,27.bmp,120,-120,151001,144972,153017,146984,331759.0,325732.0,333776.0,327744.0,19
3,0,0,1,0,17,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),346773.10000002384,I,z,953,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9010.700000047684,337762.39999997616,8121,yes,SM,B,32.bmp,-120,120,151001,144972,153017,146984,340757.0,334729.0,342773.0,336741.0,20
1,1,0,0,0,17,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),355953.5,I,z,1124,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9176.799999952316,346776.7000000477,8121,yes,SM,B,16.bmp,-120,-120,151001,144972,153017,146984,349771.0,343743.0,351787.0,345756.0,21
4,0,0,0,1,18,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),364867.2000000477,I,z,856,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8910.600000023842,355956.60000002384,8121,yes,SM,B,21.bmp,120,120,151001,144972,153017,146984,358951.0,352923.0,360967.0,354936.0,22
1,1,0,0,0,19,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),373931.10000002384,I,m,1013,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9060.799999952316,364870.3000000715,8121,yes,SM,B,37.bmp,-120,-120,151001,144972,153017,146984,367865.0,361836.0,369881.0,363849.0,23
2,0,1,0,0,20,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),383178.10000002384,I,z,1189,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9243.5,373934.60000002384,8121,yes,SM,B,43.bmp,120,-120,151001,144972,153017,146984,376929.0,370901.0,378945.0,372914.0,24
4,0,0,0,1,21,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),392258.3000000715,I,m,1030,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9076.700000047684,383181.60000002384,8121,yes,SM,B,48.bmp,120,120,151001,144972,153017,146984,386176.0,380148.0,388192.0,382161.0,25
1,1,0,0,0,22,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),401389.10000002384,I,z,1070,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9127.700000047684,392261.39999997616,8121,yes,SM,B,38.bmp,-120,-120,151001,144972,153017,146984,395256.0,389228.0,397273.0,391241.0,26
4,0,0,0,1,23,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),410336.39999997616,I,z,892,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8942.899999976158,401393.5,8121,yes,SM,B,2.bmp,120,120,151001,144972,153017,146984,404387.0,398360.0,406403.0,400373.0,27
3,0,0,1,0,24,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),419651.10000002384,I,m,1265,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9311.399999976158,410339.7000000477,8121,yes,SM,B,3.bmp,-120,120,151001,144972,153017,146984,413334.0,407306.0,415350.0,409319.0,28
2,0,1,0,0,25,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),428664.0,I,z,950,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9009.100000023842,419654.89999997616,8121,yes,SM,B,8.bmp,120,-120,151001,144972,153017,146984,422648.0,416621.0,424664.0,418634.0,29
3,0,0,1,0,26,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),437745.2000000477,I,z,1033,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9077.100000023842,428668.10000002384,8121,yes,SM,B,13.bmp,-120,120,151001,144972,153017,146984,431662.0,425634.0,433678.0,427646.0,30
1,1,0,0,0,27,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),446908.2000000477,I,z,1062,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9159.700000047684,437748.5,8121,yes,SM,B,15.bmp,-120,-120,151001,144972,153017,146984,440806.0,434715.0,442809.0,436727.0,31
2,0,1,0,0,27,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),456972.8000000715,I,None,2017,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10061.5,446911.3000000715,8121,yes,SM,B,19.bmp,120,-120,151001,144972,153017,146984,449906.0,443878.0,451922.0,445891.0,32
4,0,0,0,1,28,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),466335.39999997616,I,z,1301,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9359.0,456976.39999997616,8121,yes,SM,B,34.bmp,120,120,151001,144972,153017,146984,459969.0,453943.0,461985.0,455954.0,33
2,0,1,0,0,29,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),475349.3000000715,I,z,961,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9010.700000047684,466338.60000002384,8121,yes,SM,B,24.bmp,120,-120,151001,144972,153017,146984,469334.0,463305.0,471349.0,465318.0,34
4,0,0,0,1,30,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),484446.60000002384,I,m,1036,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9093.100000023842,475353.5,8121,yes,SM,B,29.bmp,120,120,151001,144972,153017,146984,478347.0,472320.0,480363.0,474332.0,35
3,0,0,1,0,30,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),493960.3000000715,I,z,1459,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9510.200000047684,484450.10000002384,8121,yes,SM,B,35.bmp,-120,120,151001,144972,153017,146984,487444.0,481416.0,489460.0,483429.0,36
1,1,0,0,0,31,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),503273.7000000477,I,m,1265,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9309.700000047684,493964.0,8121,yes,SM,B,40.bmp,-120,-120,151001,144972,153017,146984,496958.0,490930.0,498974.0,492942.0,37
2,0,1,0,0,32,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),512654.39999997616,I,m,1327,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9377.599999904633,503276.8000000715,8121,yes,SM,B,45.bmp,120,-120,151001,144972,153017,146984,506272.0,500243.0,508288.0,502258.0,38
4,0,0,0,1,33,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),522201.3000000715,I,z,1474,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9543.700000047684,512657.60000002384,8121,yes,SM,B,50.bmp,120,120,151001,144972,153017,146984,515668.0,509624.0,517685.0,511662.0,39
3,0,0,1,0,34,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),531415.2000000477,I,m,1160,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9210.5,522204.7000000477,8121,yes,SM,B,5.bmp,-120,120,151001,144972,153017,146984,525199.0,519171.0,527215.0,521184.0,40
1,1,0,0,0,35,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),541128.8000000715,I,z,1650,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9710.0,531418.8000000715,8121,yes,SM,B,8.bmp,-120,-120,151001,144972,153017,146984,534413.0,528385.0,536429.0,530398.0,41
4,0,0,0,1,36,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),550559.2000000477,I,z,1377,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9427.200000047684,541132.0,8121,yes,SM,B,15.bmp,120,120,151001,144972,153017,146984,544126.0,538098.0,546142.0,540111.0,42
1,1,0,0,0,37,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),559622.7000000477,I,z,1001,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9059.600000023842,550563.1000000238,8121,yes,SM,B,16.bmp,-120,-120,151001,144972,153017,146984,553557.0,547529.0,555573.0,549541.0,43
4,0,0,0,1,38,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),568836.7000000477,I,m,1170,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9209.800000071526,559626.8999999762,8121,yes,SM,B,4.bmp,120,120,151001,144972,153017,146984,562620.0,556593.0,564621.0,558618.0,44
1,1,0,0,0,39,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),577802.2000000477,I,m,916,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8961.800000071526,568840.3999999762,8121,yes,SM,B,31.bmp,-120,-120,151001,144972,153017,146984,571835.0,565807.0,573851.0,567820.0,45
1,1,0,0,0,40,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),586997.7000000477,I,m,1144,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9191.399999976158,577806.3000000715,8121,yes,SM,B,21.bmp,-120,-120,151001,144972,153017,146984,580798.0,574773.0,582815.0,576783.0,46
3,0,0,1,0,40,test,1,0,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),596344.8999999762,I,m,1292,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9342.899999976158,587002.0,8121,yes,SM,B,26.bmp,-120,120,151001,144972,153017,146984,589995.0,583968.0,592011.0,585980.0,47
3,0,0,1,0,41,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),605358.6000000238,I,z,952,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9010.700000047684,596347.8999999762,8121,yes,SM,B,42.bmp,-120,120,151001,144972,153017,146984,599342.0,593314.0,601359.0,595327.0,48
2,0,1,0,0,42,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),614589.1000000238,I,z,1171,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9227.100000023842,605362.0,8121,yes,SM,B,37.bmp,120,-120,151001,144972,153017,146984,608356.0,602328.0,610372.0,604341.0,49
3,0,0,1,0,43,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),623819.5,I,m,1179,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9227.100000023842,614592.3999999762,8121,yes,SM,B,32.bmp,-120,120,151001,144972,153017,146984,617587.0,611559.0,619604.0,613571.0,50
2,0,1,0,0,44,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),632966.6000000238,I,z,1094,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9143.600000023842,623823.0,8121,yes,SM,B,45.bmp,120,-120,151001,144972,153017,146984,626817.0,620789.0,628833.0,622803.0,51
4,0,0,0,1,45,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),642063.8999999762,I,m,1034,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9093.0,632970.8999999762,8121,yes,SM,B,48.bmp,120,120,151001,144972,153017,146984,635964.0,629937.0,637980.0,631949.0,52
3,0,0,1,0,46,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),651328.6000000238,I,z,1201,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9261.399999976158,642067.2000000477,8121,yes,SM,B,3.bmp,-120,120,151001,144972,153017,146984,645061.0,639034.0,647077.0,641046.0,53
1,1,0,0,0,46,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),660474.6000000238,I,z,1098,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9142.299999952316,651332.3000000715,8121,yes,SM,B,7.bmp,-120,-120,151001,144972,153017,146984,654325.0,648299.0,656341.0,650310.0,54
4,0,0,0,1,47,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),669805.0,I,z,1279,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9327.199999928474,660477.8000000715,8121,yes,SM,B,12.bmp,120,120,151001,144972,153017,146984,663472.0,657444.0,665488.0,659457.0,55
2,0,1,0,0,48,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),678835.5,I,m,980,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9026.600000023842,669808.8999999762,8121,yes,SM,B,13.bmp,120,-120,151001,144972,153017,146984,672803.0,666775.0,674819.0,668788.0,56
4,0,0,0,1,49,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),687899.6000000238,I,m,1005,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9060.5,678839.1000000238,8121,yes,SM,B,18.bmp,120,120,151001,144972,153017,146984,681833.0,675805.0,683850.0,677818.0,57
3,0,0,1,0,50,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),696963.2000000477,I,z,1014,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9060.100000023842,687903.1000000238,8121,yes,SM,B,23.bmp,-120,120,151001,144972,153017,146984,690897.0,684869.0,692913.0,686882.0,58
2,0,1,0,0,51,test,1,1,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),705977.8999999762,I,m,932,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9011.0,696966.8999999762,8121,yes,SM,B,28.bmp,120,-120,151001,144972,153017,146984,700007.0,693933.0,702010.0,695946.0,59
1,1,0,0,0,52,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),715375.3000000715,I,z,1336,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9393.900000095367,705981.3999999762,8121,yes,SM,B,29.bmp,-120,-120,151001,144972,153017,146984,708974.0,702948.0,710991.0,704960.0,60
2,0,1,0,0,53,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),724654.1000000238,I,z,1226,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9275.299999952316,715378.8000000715,8121,yes,SM,B,34.bmp,120,-120,151001,144972,153017,146984,718372.0,712345.0,720388.0,714357.0,61
4,0,0,0,1,54,test,1,1,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),733784.8000000715,I,z,1032,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9127.700000047684,724657.1000000238,8121,yes,SM,B,44.bmp,120,120,151001,144972,153017,146984,727702.0,721623.0,729718.0,723693.0,62
1,1,0,0,0,54,test,1,0,m,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),743132.2000000477,I,z,1297,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9343.5,733788.7000000477,8121,yes,SM,B,45.bmp,-120,120,151001,144972,153017,146984,736783.0,730755.0,738799.0,732767.0,63
2,0,1,0,0,54,test,1,0,z,Tue Aug 04 2026 15:02:13 GMT-0500 (Central Daylight Time),752279.3000000715,I,m,1093,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9144.0,743135.3000000715,8121,yes,SM,B,50.bmp,120,-120,151001,144972,153017,146984,746130.0,740102.0,748146.0,742114.0,64
