acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),449374.10000002384,007_m_m_d_a.png,I,m,949,11,2,1976.8999999761581,447397.2000000477,8076,VNB,B,9
9,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),451790.2000000477,011_m_f_n_a.png,I,z,1392,12,2,2409.8000000715256,449380.39999997616,8076,VNB,B,10
10,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),453789.60000002384,020_y_f_h_a.png,I,m,968,13,2,1993.1000000238419,451796.5,8076,VNB,B,11
10,test,1,0.0,2-Back,0.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),456038.7000000477,007_m_m_n_a.png,I,m,1225,14,2,2244.0,453794.7000000477,8076,VNB,B,12
11,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),457771.39999997616,016_y_m_d_a.png,I,m,703,15,2,1727.3999999761581,456044.0,8076,VNB,B,13
12,test,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),459987.39999997616,011_m_f_h_a.png,I,m,1196,16,2,2209.5,457777.89999997616,8076,VNB,B,14
13,test,1,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),461770.2000000477,005_o_f_d_a.png,I,z,763,17,2,1776.8000000715256,459993.39999997616,8076,VNB,B,15
14,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),464136.2000000477,004_o_m_n_a.png,I,m,1340,18,2,2359.899999976158,461776.3000000715,8076,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),464136.2000000477,007_m_m_h_a.png,I,space,1054,1,2,2359.899999976158,461776.3000000715,8076,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),464136.2000000477,020_y_f_n_a.png,I,space,1054,2,2,2359.899999976158,461776.3000000715,8076,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),472083.89999997616,005_o_f_h_a.png,I,z,620,3,2,1643.2999999523163,470440.60000002384,8076,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),473799.89999997616,004_o_m_d_a.png,I,m,690,4,2,1709.7999999523163,472090.10000002384,8076,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),475616.10000002384,011_m_f_d_a.png,I,m,791,5,2,1810.3999999761581,473805.7000000477,8076,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),477515.39999997616,016_y_m_h_a.png,I,z,870,6,2,1893.5999999046326,475621.8000000715,8076,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),480247.8000000715,005_o_f_n_a.png,I,m,1716,7,2,2726.8000000715256,477521.0,8076,VNB,B,5
4,test,2,1.0,2-Back,0.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),482797.10000002384,004_o_m_h_a.png,I,m,1518,8,2,2543.899999976158,480253.2000000477,8076,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),484963.2000000477,020_y_f_d_a.png,I,m,1145,9,2,2160.0,482803.2000000477,8076,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),486695.7000000477,016_y_m_d_a.png,I,m,707,10,2,1727.3000000715256,484968.39999997616,8076,VNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),488761.60000002384,007_m_m_n_a.png,I,m,1047,11,2,2059.7000000476837,486701.89999997616,8076,VNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),490944.3000000715,011_m_f_h_a.png,I,m,1164,12,2,2176.5,488767.8000000715,8076,VNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),492710.8000000715,004_o_m_n_a.png,I,z,734,13,2,1760.8000000715256,490950.0,8076,VNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),495126.60000002384,005_o_f_d_a.png,I,m,1392,14,2,2410.0,492716.60000002384,8076,VNB,B,12
10,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),496992.60000002384,020_y_f_h_a.png,I,z,848,15,2,1860.5,495132.10000002384,8076,VNB,B,13
11,test,2,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),499308.39999997616,007_m_m_d_a.png,I,z,1294,16,2,2309.5999999046326,496998.8000000715,8076,VNB,B,14
12,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),501108.10000002384,016_y_m_n_a.png,I,m,779,17,2,1793.7000000476837,499314.39999997616,8076,VNB,B,15
12,test,2,1.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),504056.7000000477,011_m_f_n_a.png,I,z,1930,18,2,2943.8000000715256,501112.89999997616,8076,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),504056.7000000477,004_o_m_n_a.png,I,space,1086,1,2,2943.8000000715256,501112.89999997616,8076,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),504056.7000000477,005_o_f_d_a.png,I,space,1086,2,2,2943.8000000715256,501112.89999997616,8076,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),512204.60000002384,020_y_f_h_a.png,I,m,969,3,2,1990.8999999761581,510213.7000000477,8076,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),514320.2000000477,011_m_f_d_a.png,I,z,1098,4,2,2110.0,512210.2000000477,8076,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),516219.7000000477,016_y_m_n_a.png,I,m,878,5,2,1893.5,514326.2000000477,8076,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),518368.89999997616,004_o_m_h_a.png,I,z,1131,6,2,2143.1999999284744,516225.7000000477,8076,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),520735.0,020_y_f_n_a.png,I,z,1333,7,2,2359.7999999523163,518375.2000000477,8076,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),522451.10000002384,007_m_m_d_a.png,I,m,695,8,2,1708.7999999523163,520742.3000000715,8076,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),524384.1000000238,016_y_m_d_a.png,I,m,907,9,2,1926.3999999761581,522457.7000000477,8076,VNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),527036.5,005_o_f_h_a.png,I,m,1606,10,2,2646.5,524390.0,8076,VNB,B,8
8,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),529415.8000000715,011_m_f_n_a.png,I,m,1357,11,2,2373.600000023842,527042.2000000477,8076,VNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),531131.7000000477,007_m_m_h_a.png,I,z,687,12,2,1710.7000000476837,529421.0,8076,VNB,B,10
9,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),533447.6000000238,020_y_f_d_a.png,I,z,1298,13,2,2309.7000000476837,531137.8999999762,8076,VNB,B,11
9,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),536480.5,005_o_f_n_a.png,I,None,2015,14,2,3027.0,533453.5,8076,VNB,B,12
10,test,3,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),538379.7000000477,004_o_m_d_a.png,I,z,878,15,2,1892.3999999761581,536487.3000000715,8076,VNB,B,13
11,test,3,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),540295.7000000477,011_m_f_h_a.png,I,m,898,16,2,1910.0,538385.7000000477,8076,VNB,B,14
12,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),542345.3999999762,007_m_m_n_a.png,I,m,1023,17,2,2043.6999999284744,540301.7000000477,8076,VNB,B,15
13,test,3,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),544061.2000000477,016_y_m_h_a.png,I,z,683,18,2,1710.1000000238419,542351.1000000238,8076,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),544061.2000000477,011_m_f_n_a.png,I,space,938,1,2,1710.1000000238419,542351.1000000238,8076,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),544061.2000000477,004_o_m_n_a.png,I,space,938,2,2,1710.1000000238419,542351.1000000238,8076,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),552025.3999999762,016_y_m_h_a.png,I,m,780,3,2,1793.7999999523163,550231.6000000238,8076,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),554174.6000000238,005_o_f_d_a.png,I,m,1125,4,2,2142.899999976158,552031.7000000477,8076,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),555891.0,004_o_m_h_a.png,I,z,696,5,2,1710.5,554180.5,8076,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),557790.1000000238,007_m_m_n_a.png,I,m,875,6,2,1890.7000000476837,555899.3999999762,8076,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),560173.0,011_m_f_d_a.png,I,m,1352,7,2,2376.7999999523163,557796.2000000477,8076,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),561922.3000000715,020_y_f_n_a.png,I,z,722,8,2,1743.1000000238419,560179.2000000477,8076,VNB,B,6
7,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),563738.3000000715,005_o_f_h_a.png,I,m,796,9,2,1810.8000000715256,561927.5,8076,VNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),565604.5,007_m_m_h_a.png,I,m,835,10,2,1861.0,563743.5,8076,VNB,B,8
9,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),567654.8000000715,020_y_f_d_a.png,I,m,1017,11,2,2044.4000000953674,565610.3999999762,8076,VNB,B,9
10,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),569353.3000000715,016_y_m_n_a.png,I,m,680,12,2,1692.8000000715256,567660.5,8076,VNB,B,10
11,test,4,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),571286.0,004_o_m_d_a.png,I,z,909,13,2,1927.5,569358.5,8076,VNB,B,11
12,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),573218.8000000715,011_m_f_h_a.png,I,m,905,14,2,1926.8000000715256,571292.0,8076,VNB,B,12
13,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),575818.0,020_y_f_h_a.png,I,m,1580,15,2,2593.1999999284744,573224.8000000715,8076,VNB,B,13
14,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),577984.1000000238,005_o_f_n_a.png,I,m,1140,16,2,2160.2999999523163,575823.8000000715,8076,VNB,B,14
15,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),579733.3000000715,016_y_m_d_a.png,I,m,726,17,2,1743.7000000476837,577989.6000000238,8076,VNB,B,15
16,test,4,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),581682.8000000715,007_m_m_d_a.png,I,m,921,18,2,1942.4000000953674,579740.3999999762,8076,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),581682.8000000715,020_y_f_d_a.png,I,space,1428,1,2,1942.4000000953674,579740.3999999762,8076,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),581682.8000000715,005_o_f_h_a.png,I,space,1428,2,2,1942.4000000953674,579740.3999999762,8076,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),591179.8999999762,004_o_m_d_a.png,I,m,1803,3,2,2827.0,588352.8999999762,8076,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),593612.3000000715,011_m_f_n_a.png,I,m,1403,4,2,2426.5,591185.8000000715,8076,VNB,B,2
1,test,5,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),596294.8000000715,007_m_m_h_a.png,I,z,1650,5,2,2677.4000000953674,593617.3999999762,8076,VNB,B,3
1,test,5,0.0,2-Back,0.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),598960.5,020_y_f_n_a.png,I,m,1648,6,2,2660.2999999523163,596300.2000000477,8076,VNB,B,4
2,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),601093.3000000715,005_o_f_d_a.png,I,m,1110,7,2,2127.4000000953674,598965.8999999762,8076,VNB,B,5
3,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),603092.7000000477,004_o_m_h_a.png,I,m,977,8,2,1993.2000000476837,601099.5,8076,VNB,B,6
4,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),604925.3000000715,011_m_f_d_a.png,I,z,810,9,2,1828.1000000238419,603097.2000000477,8076,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),607041.3999999762,016_y_m_n_a.png,I,m,1088,10,2,2110.7999999523163,604930.6000000238,8076,VNB,B,8
6,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),609790.6000000238,007_m_m_n_a.png,I,m,1725,11,2,2745.100000023842,607045.5,8076,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),611841.1000000238,020_y_f_h_a.png,I,m,1032,12,2,2044.3999999761581,609796.7000000477,8076,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),613672.8000000715,016_y_m_d_a.png,I,m,814,13,2,1827.4000000953674,611845.3999999762,8076,VNB,B,11
9,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),615638.8999999762,011_m_f_h_a.png,I,z,934,14,2,1958.0,613680.8999999762,8076,VNB,B,12
9,test,5,0.0,2-Back,0.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),617688.0,004_o_m_n_a.png,I,z,1024,15,2,2044.6000000238419,615643.3999999762,8076,VNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),620103.8000000715,007_m_m_d_a.png,I,m,1399,16,2,2411.2000000476837,617692.6000000238,8076,VNB,B,14
11,test,5,0.0,2-Back,1.0,z,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),622203.2000000477,005_o_f_n_a.png,I,z,1078,17,2,2094.399999976158,620108.8000000715,8076,VNB,B,15
12,test,5,1.0,2-Back,1.0,m,Wed Jan 07 2026 16:38:41 GMT-0600 (Central Standard Time),624386.0,016_y_m_h_a.png,I,m,1163,18,2,2178.0,622208.0,8076,VNB,B,16
