Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),195463.30000000447,1500,I,m,912,4,1,3193.2000000029802,192270.1000000015,8119,NTS,B,10
6,9,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),197862.70000000298,1000,I,m,613,5,1,2393.89999999851,195468.80000000447,8119,NTS,B,11
6,10,prac,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),200994.80000000447,1000,I,m,1333,5,1,3127.10000000149,197867.70000000298,8119,NTS,B,12
3,1,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),235400.6000000015,1200,I,z,721,3,1,1944.6000000014901,233456.0,8119,NTS,B,1
6,2,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),237966.5,1900,I,m,648,5,1,2562.0,235404.5,8119,NTS,B,2
7,3,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),240249.20000000298,1700,I,m,561,6,1,2278.7000000029802,237970.5,8119,NTS,B,3
8,4,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),242398.40000000596,1600,I,m,523,7,1,2145.10000000149,240253.30000000447,8119,NTS,B,4
4,5,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),244531.1000000015,1400,I,z,702,4,1,2128.89999999851,242402.20000000298,8119,NTS,B,5
7,6,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),247013.80000000447,1700,I,m,757,6,1,2478.3000000044703,244535.5,8119,NTS,B,6
9,7,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),249129.90000000596,1500,I,m,586,8,1,2112.10000000149,247017.80000000447,8119,NTS,B,7
9,8,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),251195.90000000596,1500,I,m,543,8,1,2061.8000000044703,249134.1000000015,8119,NTS,B,8
4,9,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),253361.80000000447,1400,I,z,744,4,1,2161.89999999851,251199.90000000596,8119,NTS,B,9
2,10,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),256110.5,2000,I,z,722,2,1,2744.7999999970198,253365.70000000298,8119,NTS,B,10
2,11,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),258693.40000000596,2000,I,z,550,2,1,2578.8000000044703,256114.6000000015,8119,NTS,B,11
8,12,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),260909.0,1600,I,m,598,7,1,2211.39999999851,258697.6000000015,8119,NTS,B,12
3,13,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),262892.30000000447,1200,I,z,766,3,1,1979.3999999985099,260912.90000000596,8119,NTS,B,13
3,14,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),264724.90000000596,1200,I,z,608,3,1,1828.7000000029802,262896.200000003,8119,NTS,B,14
7,15,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),267107.30000000447,1700,I,m,651,6,1,2378.3000000044703,264729.0,8119,NTS,B,15
7,16,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),269340.6000000015,1700,I,m,516,6,1,2229.5,267111.1000000015,8119,NTS,B,16
6,17,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),271990.40000000596,1900,I,m,724,5,1,2645.8000000044703,269344.6000000015,8119,NTS,B,17
3,18,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),273805.200000003,1200,I,z,583,3,1,1810.6000000014901,271994.6000000015,8119,NTS,B,18
9,19,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),275938.0,1500,I,m,603,8,1,2128.6999999955297,273809.30000000447,8119,NTS,B,19
1,20,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),277705.200000003,1000,I,z,737,1,1,1763.3999999985099,275941.80000000447,8119,NTS,B,20
1,21,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),279271.200000003,1000,I,z,548,1,1,1561.8999999985099,277709.30000000447,8119,NTS,B,21
6,22,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),281769.40000000596,1900,I,m,578,5,1,2494.3000000044703,279275.1000000015,8119,NTS,B,22
6,23,test,1,A,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),284152.30000000447,1900,I,m,455,5,1,2378.60000000149,281773.700000003,8119,NTS,B,23
1,24,test,1,A,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),285734.80000000447,1000,I,z,555,1,1,1578.5,284156.30000000447,8119,NTS,B,24
7,0,test,1,B,triangle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),303281.200000003,2000,I,m,691,6,1,2714.39999999851,300566.80000000447,8119,NTS,B,1
6,1,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),305562.5,1500,I,m,753,13,1,2275.2999999970198,303287.200000003,8119,NTS,B,2
4,2,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),308144.30000000447,1500,I,m,1062,4,1,2578.2000000029802,305566.1000000015,8119,NTS,B,3
8,3,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),310144.0,1200,I,m,772,7,1,1995.5,308148.5,8119,NTS,B,4
9,4,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),312809.80000000447,1900,I,z,744,16,1,2662.0,310147.80000000447,8119,NTS,B,5
3,5,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),315442.200000003,2000,I,z,603,11,1,2628.60000000149,312813.6000000015,8119,NTS,B,6
3,6,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),317624.80000000447,1600,I,z,562,3,1,2178.60000000149,315446.200000003,8119,NTS,B,7
2,7,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),320157.5,1700,I,m,805,2,1,2528.5999999940395,317628.90000000596,8119,NTS,B,8
9,8,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),322990.1000000015,1900,I,z,907,16,1,2828.6999999955297,320161.40000000596,8119,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),325705.90000000596,1700,I,m,986,2,1,2711.9000000059605,322994.0,8119,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),327971.5,1000,I,m,1207,5,1,2261.5,325710.0,8119,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),330287.6000000015,1600,I,z,696,3,1,2312.0,327975.6000000015,8119,NTS,B,12
4,12,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),332170.30000000447,1000,I,m,860,12,1,1878.8999999985099,330291.40000000596,8119,NTS,B,13
4,13,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),333869.40000000596,1000,I,m,682,12,1,1695.1000000014901,332174.30000000447,8119,NTS,B,14
7,14,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),336269.200000003,1600,I,z,774,14,1,2396.0,333873.200000003,8119,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),338818.200000003,1900,I,z,619,1,1,2544.39999999851,336273.80000000447,8119,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),341650.6000000015,2000,I,z,810,6,1,2828.5,338822.1000000015,8119,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),344134.0,1700,I,m,765,15,1,2479.5,341654.5,8119,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),346266.0,1400,I,z,703,9,1,2128.0,344138.0,8119,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),348898.30000000447,1900,I,z,703,1,1,2628.39999999851,346269.90000000596,8119,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),351331.0,1400,I,z,1006,8,1,2428.2999999970198,348902.700000003,8119,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),353580.1000000015,1400,I,z,825,8,1,2245.10000000149,351335.0,8119,NTS,B,22
2,22,test,1,B,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),355629.6000000015,1200,I,m,816,10,1,2045.7999999970198,353583.80000000447,8119,NTS,B,23
3,23,test,1,B,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),358313.200000003,2000,I,z,654,11,1,2679.89999999851,355633.30000000447,8119,NTS,B,24
8,1,prac,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),392934.700000003,1400,I,m,1396,7,1,3577.39999999851,389357.30000000447,8119,NTS,B,1
6,1,prac,1,C,circle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),397276.6000000015,2000,I,None,1516,5,1,4335.19999999553,392941.40000000596,8119,NTS,B,2
1,1,prac,1,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),401265.40000000596,1700,I,None,1516,1,1,3983.60000000149,397281.80000000447,8119,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),404847.40000000596,1500,I,z,1287,3,1,3576.8000000044703,401270.6000000015,8119,NTS,B,4
4,3,prac,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),407630.1000000015,1000,I,z,988,4,1,2777.6999999955297,404852.40000000596,8119,NTS,B,5
9,4,prac,1,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),411296.700000003,1900,I,m,971,8,1,3661.0,407635.700000003,8119,NTS,B,6
2,5,prac,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),414627.90000000596,1600,I,m,941,2,1,3325.5,411302.40000000596,8119,NTS,B,7
1,6,prac,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),418126.700000003,1700,I,z,1005,1,1,3493.7999999970198,414632.90000000596,8119,NTS,B,8
4,7,prac,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),420854.80000000447,1000,I,z,804,4,1,2722.89999999851,418131.90000000596,8119,NTS,B,9
9,8,prac,1,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),424374.700000003,1900,I,m,830,8,1,3514.39999999851,420860.30000000447,8119,NTS,B,10
7,9,prac,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),427240.6000000015,1200,I,z,870,6,1,2860.6999999955297,424379.90000000596,8119,NTS,B,11
8,10,prac,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),430223.200000003,1400,I,m,788,7,1,2977.5,427245.700000003,8119,NTS,B,12
1,0,prac,2,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),445318.200000003,1700,I,None,1561,1,1,4027.2999999970198,441290.90000000596,8119,NTS,B,1
8,0,prac,2,C,triangle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),449017.200000003,1400,I,None,1516,7,1,3693.0,445324.200000003,8119,NTS,B,2
9,0,prac,2,C,circle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),453182.5,1900,I,z,1472,8,1,4159.89999999851,449022.6000000015,8119,NTS,B,3
6,1,prac,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),456931.200000003,2000,I,m,958,5,1,3743.0,453188.200000003,8119,NTS,B,4
7,2,prac,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),459797.0,1200,I,z,873,6,1,2860.39999999851,456936.6000000015,8119,NTS,B,5
9,3,prac,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),463312.6000000015,1900,I,m,820,8,1,3510.6999999955297,459801.90000000596,8119,NTS,B,6
2,4,prac,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),466678.1000000015,1600,I,m,971,2,1,3360.0,463318.1000000015,8119,NTS,B,7
4,5,prac,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),469427.1000000015,1000,I,z,949,4,1,2744.1999999955297,466682.90000000596,8119,NTS,B,8
6,6,prac,2,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),473076.700000003,2000,I,m,864,5,1,3643.7999999970198,469432.90000000596,8119,NTS,B,9
2,7,prac,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),476308.6000000015,1600,I,m,848,2,1,3227.10000000149,473081.5,8119,NTS,B,10
3,8,prac,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),479390.90000000596,1500,I,z,795,3,1,3076.5,476314.40000000596,8119,NTS,B,11
1,9,prac,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),482707.40000000596,1700,I,z,826,1,1,3311.5,479395.90000000596,8119,NTS,B,12
4,1,prac,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),487105.200000003,1000,I,z,1019,4,1,2811.2999999970198,484293.90000000596,8119,NTS,B,1
2,2,prac,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),490403.90000000596,1600,I,m,908,2,1,3293.60000000149,487110.30000000447,8119,NTS,B,2
1,3,prac,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),493752.90000000596,1700,I,z,852,1,1,3344.3000000044703,490408.6000000015,8119,NTS,B,3
3,4,prac,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),497051.90000000596,1500,I,z,1007,3,1,3293.5,493758.40000000596,8119,NTS,B,4
2,5,prac,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),500550.90000000596,1600,I,m,1105,2,1,3493.60000000149,497057.30000000447,8119,NTS,B,5
6,6,prac,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),504216.5,2000,I,m,878,5,1,3660.39999999851,500556.1000000015,8119,NTS,B,6
7,6,prac,3,C,triangle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),507132.0,1200,I,m,931,6,1,2909.5999999940395,504222.40000000596,8119,NTS,B,7
3,7,prac,3,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),510197.80000000447,1500,I,z,780,3,1,3060.5,507137.30000000447,8119,NTS,B,8
9,8,prac,3,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),513730.0,1900,I,m,843,8,1,3527.1999999955297,510202.80000000447,8119,NTS,B,9
4,8,prac,3,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),516362.5,1000,I,m,833,4,1,2626.6999999955297,513735.80000000447,8119,NTS,B,10
8,9,prac,3,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),519529.200000003,1400,I,m,978,7,1,3161.2999999970198,516367.90000000596,8119,NTS,B,11
1,10,prac,3,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),522711.700000003,1700,I,z,696,1,1,3177.2999999970198,519534.40000000596,8119,NTS,B,12
8,1,test,1,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),541904.700000003,1200,I,m,737,15,1,1961.7999999970198,539942.900000006,8119,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),544453.400000006,1700,I,z,831,22,1,2544.5,541908.900000006,8119,NTS,B,2
2,3,test,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),547319.400000006,2000,I,m,847,2,1,2862.0,544457.400000006,8119,NTS,B,3
3,4,test,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),550051.8000000045,1600,I,z,1100,11,1,2727.8000000044703,547324.0,8119,NTS,B,4
4,4,test,1,C,triangle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),553084.6000000015,1500,I,None,1515,12,1,3028.7999999970198,550055.8000000045,8119,NTS,B,5
2,5,test,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),555850.0,1700,I,z,1044,18,1,2760.89999999851,553089.1000000015,8119,NTS,B,6
4,6,test,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),558782.6000000015,1500,I,m,1405,20,1,2928.60000000149,555854.0,8119,NTS,B,7
9,7,test,1,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),561332.0,1500,I,m,1026,24,1,2545.39999999851,558786.6000000015,8119,NTS,B,8
8,8,test,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),564230.5,1600,I,m,1281,7,1,2894.0,561336.5,8119,NTS,B,9
1,9,test,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),567196.700000003,1900,I,z,1034,17,1,2961.89999999851,564234.8000000045,8119,NTS,B,10
3,10,test,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),569729.3000000045,1600,I,z,904,19,1,2528.60000000149,567200.700000003,8119,NTS,B,11
1,11,test,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),572479.200000003,1900,I,z,832,9,1,2746.2000000029802,569733.0,8119,NTS,B,12
6,12,test,1,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),575560.6000000015,1900,I,m,1161,21,1,3077.39999999851,572483.200000003,8119,NTS,B,13
3,13,test,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),577926.700000003,1200,I,z,1147,3,1,2361.10000000149,575565.6000000015,8119,NTS,B,14
1,14,test,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),580192.6000000015,1000,I,z,1238,1,1,2262.0,577930.6000000015,8119,NTS,B,15
9,14,test,1,C,triangle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),583125.200000003,1400,I,None,1516,16,1,2928.60000000149,580196.6000000015,8119,NTS,B,16
7,15,test,1,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),585917.400000006,1700,I,z,1067,6,1,2788.10000000149,583129.3000000045,8119,NTS,B,17
2,16,test,1,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),588523.200000003,1700,I,z,867,10,1,2601.2999999970198,585921.900000006,8119,NTS,B,18
6,17,test,1,C,circle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),591306.700000003,1900,I,m,861,5,1,2779.39999999851,588527.3000000045,8119,NTS,B,19
6,18,test,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),593488.400000006,1000,I,m,1162,13,1,2177.60000000149,591310.8000000045,8119,NTS,B,20
7,18,test,1,C,circle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),597020.6000000015,2000,I,None,1516,14,1,3528.39999999851,593492.200000003,8119,NTS,B,21
4,18,test,1,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),599669.5,1400,I,m,1232,4,1,2644.6999999955297,597024.8000000045,8119,NTS,B,22
8,19,test,1,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),601985.8000000045,1600,I,m,694,23,1,2312.39999999851,599673.400000006,8119,NTS,B,23
9,19,test,1,C,circle.png,0,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),604618.3000000045,1500,I,z,1111,8,1,2628.7000000029802,601989.6000000015,8119,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),619097.1000000015,1900,I,z,821,9,1,2746.1999999955297,616350.900000006,8119,NTS,B,1
2,1,test,2,C,circle.png,0,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),622329.700000003,1700,I,None,1516,10,1,3228.39999999851,619101.3000000045,8119,NTS,B,2
4,2,test,2,C,circle.png,1,z,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),624528.700000003,1400,I,z,779,4,1,2195.2999999970198,622333.400000006,8119,NTS,B,3
2,3,test,2,C,triangle.png,1,m,Mon Jun 22 2026 12:47:42 GMT-0500 (Central Daylight Time),627444.3000000045,2000,I,m,884,2,1,2911.8000000044703,624532.5,8119,NTS,B,4
