Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),243350.2999997139,1400,I,z,816,4,1,2241.699999809265,241108.59999990463,9082,NTS,C,13
2,13,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),246083.5,2000,I,z,702,2,1,2724.4000000953674,243359.09999990463,9082,NTS,C,14
6,14,test,1,A,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),248733.5,1900,I,m,725,5,1,2640.5,246093.0,9082,NTS,C,15
6,15,test,1,A,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),251266.90000009537,1900,I,m,602,5,1,2525.1000003814697,248741.7999997139,9082,NTS,C,16
6,16,test,1,A,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),253933.5,1900,I,m,741,5,1,2656.7000002861023,251276.7999997139,9082,NTS,C,17
3,17,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),256216.69999980927,1200,I,z,1062,3,1,2274.5,253942.19999980927,9082,NTS,C,18
1,18,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),258150.40000009537,1000,I,z,915,1,1,1925.0,256225.40000009537,9082,NTS,C,19
4,19,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),260533.69999980927,1400,I,z,950,4,1,2375.0999999046326,258158.59999990463,9082,NTS,C,20
4,20,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),262566.69999980927,1400,I,z,613,4,1,2024.0999999046326,260542.59999990463,9082,NTS,C,21
1,21,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),264300.19999980927,1000,I,z,709,1,1,1721.9000000953674,262578.2999997139,9082,NTS,C,22
7,22,test,1,A,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),266900.19999980927,1700,I,m,866,6,1,2592.0999999046326,264308.09999990463,9082,NTS,C,23
3,23,test,1,A,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),269233.59999990463,1200,I,z,1104,3,1,2324.5,266909.09999990463,9082,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),297483.59999990463,1900,I,z,744,1,1,2658.9000000953674,294824.69999980927,9082,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),299733.59999990463,1700,I,m,517,15,1,2240.300000190735,297493.2999997139,9082,NTS,C,2
2,2,test,1,B,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),301733.5,1200,I,z,767,10,1,1990.9000000953674,299742.59999990463,9082,NTS,C,3
8,3,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),303666.7999997139,1200,I,m,703,7,1,1923.8999996185303,301742.90000009537,9082,NTS,C,4
3,4,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),306550.2999997139,2000,I,z,850,11,1,2874.5,303675.7999997139,9082,NTS,C,5
7,5,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),309700.19999980927,2000,I,z,1118,6,1,3141.5,306558.69999980927,9082,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),311666.69999980927,1200,I,m,736,7,1,1957.0999999046326,309709.59999990463,9082,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),314150.40000009537,1500,I,m,966,13,1,2474.7000002861023,311675.69999980927,9082,NTS,C,8
3,8,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),316800.19999980927,1600,I,z,1022,3,1,2639.7999997138977,314160.40000009537,9082,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),319100.40000009537,1400,I,z,876,8,1,2291.1000003814697,316809.2999997139,9082,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),320800.19999980927,1000,I,m,672,12,1,1688.7999997138977,319111.40000009537,9082,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),323516.90000009537,1700,I,m,992,2,1,2706.2000002861023,320810.69999980927,9082,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),325783.2999997139,1500,I,m,748,13,1,2258.2999997138977,323525.0,9082,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),328167.09999990463,1600,I,z,765,3,1,2374.9000000953674,325792.19999980927,9082,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),330633.59999990463,1400,I,z,1046,8,1,2459.300000190735,328174.2999997139,9082,NTS,C,15
3,15,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),333983.40000009537,2000,I,z,1323,11,1,3341.2000002861023,330642.19999980927,9082,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),336683.59999990463,1900,I,z,777,1,1,2691.5999999046326,333992.0,9082,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),339750.19999980927,1900,I,z,1133,16,1,3057.9000000953674,336692.2999997139,9082,NTS,C,18
1,18,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),341916.90000009537,1400,I,z,742,9,1,2157.300000190735,339759.59999990463,9082,NTS,C,19
9,19,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),344600.09999990463,1900,I,z,764,16,1,2674.4000000953674,341925.69999980927,9082,NTS,C,20
6,20,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),346333.59999990463,1000,I,m,708,5,1,1723.8000001907349,344609.7999997139,9082,NTS,C,21
7,21,test,1,B,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),348900.19999980927,1600,I,z,935,14,1,2557.199999809265,346343.0,9082,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),351733.69999980927,1500,I,m,1300,4,1,2825.2999997138977,348908.40000009537,9082,NTS,C,23
4,23,test,1,B,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),353516.90000009537,1000,I,m,759,12,1,1775.3000001907349,351741.59999990463,9082,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),410567.09999990463,1600,I,None,1515,2,1,3890.0999999046326,406677.0,9082,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),414250.5,1700,I,z,1194,1,1,3670.7000002861023,410579.7999997139,9082,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),417500.59999990463,1600,I,m,858,2,1,3239.699999809265,414260.90000009537,9082,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),420600.5,1500,I,z,812,3,1,3088.2000002861023,417512.2999997139,9082,NTS,C,4
8,4,prac,1,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),423950.59999990463,1400,I,m,1156,7,1,3335.4000000953674,420615.19999980927,9082,NTS,C,5
4,5,prac,1,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),426900.59999990463,1000,I,z,1150,4,1,2939.699999809265,423960.90000009537,9082,NTS,C,6
3,6,prac,1,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),430583.7999997139,1500,I,z,1396,3,1,3674.0999999046326,426909.69999980927,9082,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),433716.69999980927,1200,I,z,1149,6,1,3121.5,430595.19999980927,9082,NTS,C,8
6,7,prac,1,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),438016.90000009537,2000,I,None,1516,5,1,4290.200000286102,433726.69999980927,9082,NTS,C,9
9,7,prac,1,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),442217.09999990463,1900,I,None,1516,8,1,4189.599999904633,438027.5,9082,NTS,C,10
1,7,prac,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),445300.5,1700,I,m,584,1,1,3072.0,442228.5,9082,NTS,C,11
7,8,prac,1,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),448767.19999980927,1200,I,z,1472,6,1,3453.0,445314.19999980927,9082,NTS,C,12
1,0,test,1,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),490517.09999990463,1900,I,None,1516,9,1,3425.4000000953674,487091.69999980927,9082,NTS,C,1
9,0,test,1,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),493550.5,1500,I,None,1515,8,1,3025.0999999046326,490525.40000009537,9082,NTS,C,2
9,0,test,1,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),496583.7999997139,1500,I,None,1516,24,1,3024.699999809265,493559.09999990463,9082,NTS,C,3
7,0,test,1,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),499817.19999980927,1700,I,None,1516,6,1,3224.0,496593.19999980927,9082,NTS,C,4
8,0,test,1,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),502950.40000009537,1600,I,None,1516,23,1,3117.4000000953674,499833.0,9082,NTS,C,5
8,0,test,1,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),505683.7999997139,1200,I,None,1516,15,1,2724.699999809265,502959.09999990463,9082,NTS,C,6
3,0,test,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),508817.09999990463,1600,I,None,1516,19,1,3122.800000190735,505694.2999997139,9082,NTS,C,7
9,0,test,1,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),511750.5,1400,I,None,1516,16,1,2924.0999999046326,508826.40000009537,9082,NTS,C,8
2,0,test,1,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),515283.7999997139,2000,I,None,1516,2,1,3523.699999809265,511760.09999990463,9082,NTS,C,9
7,0,test,1,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),518817.09999990463,2000,I,None,1516,14,1,3524.0999999046326,515293.0,9082,NTS,C,10
6,1,test,1,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),521850.40000009537,1900,I,m,1112,21,1,3023.9000000953674,518826.5,9082,NTS,C,11
2,1,test,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),525100.4000000954,1700,I,None,1516,10,1,3234.4000000953674,521866.0,9082,NTS,C,12
3,1,test,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),528233.7999997139,1600,I,None,1516,11,1,3123.7999997138977,525110.0,9082,NTS,C,13
6,2,test,1,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),531150.4000000954,1900,I,m,991,5,1,2907.300000190735,528243.0999999046,9082,NTS,C,14
4,2,test,1,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),534183.7999997139,1500,I,None,1516,12,1,3024.3999996185303,531159.4000000954,9082,NTS,C,15
6,3,test,1,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),536183.5999999046,1000,I,m,981,13,1,1990.6999998092651,534192.9000000954,9082,NTS,C,16
4,3,test,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),539117.1999998093,1400,I,None,1516,4,1,2925.5,536191.6999998093,9082,NTS,C,17
2,3,test,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),542350.5,1700,I,None,1516,18,1,3224.5999999046326,539125.9000000954,9082,NTS,C,18
7,3,test,1,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),545267.0999999046,1700,I,m,1186,22,1,2907.4000000953674,542359.6999998093,9082,NTS,C,19
4,3,test,1,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),548300.5,1500,I,None,1516,20,1,3024.5,545276.0,9082,NTS,C,20
1,3,test,1,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),551733.7999997139,1900,I,None,1516,17,1,3421.3999996185303,548312.4000000954,9082,NTS,C,21
3,3,test,1,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),554467.1999998093,1200,I,None,1516,3,1,2724.0,551743.1999998093,9082,NTS,C,22
1,3,test,1,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),557000.5,1000,I,None,1516,1,1,2522.4000000953674,554478.0999999046,9082,NTS,C,23
8,4,test,1,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),559850.4000000954,1600,I,m,1228,7,1,2838.800000190735,557011.5999999046,9082,NTS,C,24
3,1,test,2,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),602384.0999999046,1600,I,z,1090,11,1,2708.9000000953674,599675.1999998093,9082,NTS,C,1
2,2,test,2,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),604900.5,1700,I,z,785,10,1,2508.0,602392.5,9082,NTS,C,2
1,3,test,2,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),608067.0,1900,I,z,1236,9,1,3158.4000000953674,604908.5999999046,9082,NTS,C,3
1,4,test,2,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),610100.5,1000,I,z,1001,1,1,2024.5,608076.0,9082,NTS,C,4
2,5,test,2,C,circle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),612966.7999997139,1700,I,z,1148,18,1,2857.199999809265,610109.5999999046,9082,NTS,C,5
6,5,test,2,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),615500.5999999046,1000,I,None,1516,13,1,2526.300000190735,612974.2999997139,9082,NTS,C,6
3,6,test,2,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),618133.9000000954,1200,I,z,1384,3,1,2617.5,615516.4000000954,9082,NTS,C,7
9,7,test,2,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),620850.4000000954,1400,I,z,1287,16,1,2708.0,618142.4000000954,9082,NTS,C,8
2,7,test,2,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),623900.5,2000,I,z,1026,2,1,3038.0999999046326,620862.4000000954,9082,NTS,C,9
9,7,test,2,C,triangle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),626517.1999998093,1400,I,m,1184,24,1,2606.2999997138977,623910.9000000954,9082,NTS,C,10
8,7,test,2,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),628933.7999997139,1200,I,z,1184,23,1,2407.2999997138977,626526.5,9082,NTS,C,11
4,7,test,2,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),631967.1999998093,1500,I,None,1516,12,1,3023.7999997138977,628943.4000000954,9082,NTS,C,12
9,8,test,2,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),634567.0999999046,1500,I,m,1083,8,1,2591.699999809265,631975.4000000954,9082,NTS,C,13
1,9,test,2,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),637850.5,1900,I,z,1362,17,1,3272.9000000953674,634577.5999999046,9082,NTS,C,14
4,9,test,2,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),640784.0,1400,I,None,1516,4,1,2922.4000000953674,637861.5999999046,9082,NTS,C,15
8,10,test,2,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),643683.9000000954,1600,I,m,1269,7,1,2890.9000000953674,640793.0,9082,NTS,C,16
6,11,test,2,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),646750.2999997139,1900,I,m,1142,5,1,3056.5,643693.7999997139,9082,NTS,C,17
7,12,test,2,C,triangle.png,1,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),649733.7999997139,1700,I,z,1250,6,1,2972.5,646761.2999997139,9082,NTS,C,18
3,12,test,2,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),652500.5,1600,I,m,1135,19,1,2756.7000002861023,649743.7999997139,9082,NTS,C,19
4,12,test,2,C,triangle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),655533.7999997139,1500,I,None,1516,20,1,3023.8999996185303,652509.9000000954,9082,NTS,C,20
8,13,test,2,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),657750.4000000954,1200,I,m,984,15,1,2207.300000190735,655543.0999999046,9082,NTS,C,21
6,14,test,2,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),660100.5,1000,I,m,1318,21,1,2341.2000002861023,657759.2999997139,9082,NTS,C,22
7,14,test,2,C,circle.png,0,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),663067.0999999046,2000,I,z,944,22,1,2957.0,660110.0999999046,9082,NTS,C,23
7,15,test,2,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),665783.5999999046,2000,I,m,681,14,1,2699.9000000953674,663083.6999998093,9082,NTS,C,24
9,1,test,3,C,circle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),697034.0,1500,I,m,812,8,1,2325.5,694708.5,9082,NTS,C,1
1,1,test,3,C,circle.png,0,z,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),698817.1999998093,1000,I,m,755,1,1,1772.6999998092651,697044.5,9082,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Fri May 29 2026 14:13:21 GMT-0400 (Eastern Daylight Time),701333.9000000954,1600,I,m,884,23,1,2508.4000000953674,698825.5,9082,NTS,C,3
