acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,4.0970001220703125,test,1,z,25902.999877929688,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),117893.5,O,z,1005,,1005.0,3,yes,1,9839.79999999702,108053.70000000298,test2trial3.png,test2trial3.png,7805,PC,C,,113630.0,3
4,2,5.281000137329102,test,1,z,24718.9998626709,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),119077.20000000298,O,z,1161,,1161.0,4,yes,1,11023.5,108053.70000000298,test2trial4.png,test2trial4.png,7805,PC,C,,114650.0,4
5,2,6.71399998664856,test,1,z,23286.00001335144,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),120510.20000000298,O,z,1417,,1417.0,5,yes,1,12456.5,108053.70000000298,test2trial5.png,test2trial5.png,7805,PC,C,,115833.0,5
6,2,8.097000122070312,test,1,z,21902.999877929688,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),121893.0,O,z,1370,,1370.0,6,yes,1,13839.29999999702,108053.70000000298,test2trial6.png,test2trial6.png,7805,PC,C,,117264.0,6
7,2,9.314000129699707,test,1,m,20685.999870300293,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),123110.09999999404,O,m,1204,,1204.0,7,no,1,15056.39999999106,108053.70000000298,test2trial7.png,test2trial7b.png,7805,PC,C,,118646.0,7
8,2,10.496000051498413,test,1,m,19503.999948501587,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),124292.39999999106,O,m,1171,,1171.0,8,no,1,16238.699999988079,108053.70000000298,test2trial8.png,test2trial8b.png,7805,PC,C,,119864.0,8
9,2,11.996000051498413,test,1,z,18003.999948501587,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),125791.79999999702,O,z,1484,,1484.0,9,yes,1,17738.09999999404,108053.70000000298,test2trial9.png,test2trial9.png,7805,PC,C,,121046.0,9
10,2,13.161999940872192,test,1,z,16838.000059127808,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),126957.89999999106,O,z,1153,,1153.0,10,yes,1,18904.19999998808,108053.70000000298,test2trial10.png,test2trial10.png,7805,PC,C,,122545.0,10
11,2,14.213000059127808,test,1,m,15786.999940872192,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),128008.79999999702,O,m,1045,,1045.0,11,no,1,19955.09999999404,108053.70000000298,test2trial11.png,test2trial11b.png,7805,PC,C,,123712.0,11
12,2,15.477999925613403,test,1,m,14522.000074386597,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),129274.29999999702,O,m,1255,,1255.0,12,no,1,21220.59999999404,108053.70000000298,test2trial12.png,test2trial12b.png,7805,PC,C,,124762.0,12
13,2,16.562000036239624,test,1,z,13437.999963760376,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),130357.5,O,z,1071,,1071.0,13,yes,1,22303.79999999702,108053.70000000298,test2trial13.png,test2trial13.png,7805,PC,C,,126028.0,13
14,2,18.628000020980835,test,1,m,11371.999979019165,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),132423.59999999404,O,m,2054,,2054.0,14,no,1,24369.89999999106,108053.70000000298,test2trial14.png,test2trial14b.png,7805,PC,C,,127110.0,14
15,2,19.943000078201294,test,1,m,10056.999921798706,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),133738.5,O,m,1297,,1297.0,15,no,1,25684.79999999702,108053.70000000298,test2trial15.png,test2trial15b.png,7805,PC,C,,129177.0,15
16,2,21.55999994277954,test,1,m,8440.000057220459,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),135355.70000000298,O,m,1606,,1606.0,16,no,1,27302.0,108053.70000000298,test2trial16.png,test2trial16b.png,7805,PC,C,,130492.0,16
17,2,22.941999912261963,test,1,z,7058.000087738037,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),136737.5,O,z,1365,,1365.0,17,yes,1,28683.79999999702,108053.70000000298,test2trial17.png,test2trial17.png,7805,PC,C,,132109.0,17
18,2,24.426000118255615,test,1,z,5573.999881744385,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),138221.79999999702,O,z,1466,,1466.0,18,yes,1,30168.09999999404,108053.70000000298,test2trial18.png,test2trial18.png,7805,PC,C,,133490.0,18
19,2,25.89199995994568,test,1,z,4108.000040054321,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),139687.5,O,z,1450,,1450.0,19,yes,1,31633.79999999702,108053.70000000298,test2trial19.png,test2trial19.png,7805,PC,C,,134976.0,19
20,2,27.591000080108643,test,1,z,2408.9999198913574,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),141387.20000000298,O,z,1682,,1682.0,20,yes,1,33333.5,108053.70000000298,test2trial20.png,test2trial20.png,7805,PC,C,,136440.0,20
21,2,29.426000118255615,test,1,z,573.9998817443848,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),143221.5,O,z,1829,,1829.0,21,yes,1,35167.79999999702,108053.70000000298,test2trial21.png,test2trial21.png,7805,PC,C,,138140.0,21
21,2,30.006999969482422,test,0,m,-6.999969482421875,Thu May 07 2026 10:35:00 GMT-0500 (Central Daylight Time),143803.0,O,None,578,,578.0,22,no,1,35749.29999999702,108053.70000000298,test2trial22.png,test2trial22b.png,7805,PC,C,,139974.0,22
