acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),163720.69999992847,friend,1100,I,m,m,None,481,282.0,199.0,104,3,2111.7999999523163,161608.89999997616,8066,jacket,AF,B,160820,160820,158991,160103,158991,161103,160620,160620,161103,15
16,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),165453.29999995232,temper,800,I,z,z,None,385,186.0,199.0,57,3,1728.7000000476837,163724.59999990463,8066,temper,AF,B,162636,162636,161107,161919,161107,162835,162436,162436,162835,16
17,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),167469.19999992847,kind,1000,I,z,z,None,478,279.0,199.0,11,3,2012.1000000238419,165457.09999990463,8066,kind,AF,B,164568,164568,162839,163852,162839,164851,164369,164369,164851,17
18,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),169318.69999992847,temper,900,I,z,z,None,417,218.0,199.0,58,3,1845.3999999761581,167473.29999995232,8066,temper,AF,B,166468,166468,164855,165768,164856,166701,166269,166269,166701,18
19,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),171385.19999992847,brutal,1100,I,z,z,None,425,225.0,200.0,36,3,2062.1999999284744,169323.0,8066,brutal,AF,B,168534,168534,166705,167817,166705,168767,168334,168334,168767,19
20,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),173313.19999992847,jacket,1000,I,m,m,None,395,195.0,200.0,99,3,1924.0,171389.19999992847,8066,jacket,AF,B,170500,170500,168771,169783,168772,170695,170300,170300,170695,20
21,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),175518.19999992847,window,1100,I,z,z,None,561,362.0,199.0,64,3,2200.2999999523163,173317.89999997616,8066,temper,AF,B,172533,172533,170700,171816,170700,172900,172333,172333,172900,21
22,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),177482.89999997616,jacket,800,I,z,z,None,631,430.0,201.0,29,3,1959.3000000715256,175523.59999990463,8066,friend,AF,B,174433,174433,172906,173716,172906,174865,174232,174232,174865,22
23,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),179499.09999990463,napkin,1100,I,m,m,None,372,172.0,200.0,108,3,2011.3999999761581,177487.69999992847,8066,napkin,AF,B,176698,176698,174870,175982,174870,176881,176498,176498,176881,23
24,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),181448.09999990463,kind,900,I,m,m,None,507,308.0,199.0,86,3,1943.7999999523163,179504.29999995232,8066,bell,AF,B,178514,178514,176886,177799,176887,178830,178314,178314,178830,24
24,test,1,inc,0,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),183532.09999990463,remote,1000,I,m,m,None,546,347.0,199.0,63,3,2079.899999976158,181452.19999992847,8066,temper,AF,B,180564,180564,178834,179847,178835,180914,180363,180364,180914,25
25,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),185413.89999997616,jacket,800,I,z,z,None,544,344.0,200.0,5,3,1877.6000000238419,183536.29999995232,8066,elated,AF,B,182446,182446,180918,181730,180919,182796,182246,182246,182796,26
26,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),187279.79999995232,rage,800,I,m,m,None,526,326.0,200.0,93,3,1862.0,185417.79999995232,8066,film,AF,B,184329,184329,182800,183613,182800,184662,184129,184129,184662,27
27,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),189246.0,rage,800,I,m,m,None,626,411.0,215.0,77,3,1962.3000000715256,187283.69999992847,8066,rock,AF,B,186212,186212,184666,185479,184666,186628,185997,185997,186628,28
28,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),191412.19999992847,friend,1100,I,m,m,None,530,330.0,200.0,112,3,2162.2999999523163,189249.89999997616,8066,napkin,AF,B,188461,188461,186632,187745,186632,188794,188261,188261,188794,29
29,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),193179.09999990463,brutal,800,I,z,z,None,432,232.0,200.0,33,3,1762.8999999761581,191416.19999992847,8066,brutal,AF,B,190327,190327,188798,189611,188798,190561,190127,190127,190561,30
30,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),195193.89999997616,love,1000,I,m,m,None,474,274.0,200.0,87,3,2010.7000000476837,193183.19999992847,8066,bell,AF,B,192293,192293,190565,191577,190565,192576,192093,192093,192576,31
31,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),197093.19999992847,step,800,I,z,z,None,561,361.0,200.0,13,3,1895.2999999523163,195197.89999997616,8066,kind,AF,B,194109,194109,192580,193393,192580,194475,193909,193909,194475,32
32,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),198959.59999990463,rage,800,I,m,m,None,525,326.0,199.0,85,3,1862.1999999284744,197097.39999997616,8066,bell,AF,B,196009,196009,194479,195292,194480,196342,195809,195809,196342,33
33,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),200992.5,hate,1000,I,z,z,None,491,292.0,199.0,43,3,2029.2000000476837,198963.29999995232,8066,hate,AF,B,198075,198075,196345,197358,196346,198375,197875,197875,198375,34
34,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),202991.5,remote,800,I,m,m,None,657,458.0,199.0,113,3,1994.5,200997.0,8066,remote,AF,B,199908,199908,198379,199191,198379,200374,199708,199708,200374,35
35,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),205057.79999995232,napkin,900,I,z,z,None,623,424.0,199.0,62,3,2062.600000023842,202995.19999992847,8066,temper,AF,B,202007,202007,200377,201290,200378,202440,201807,201807,202440,36
36,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),206957.09999990463,bell,800,I,m,m,None,562,361.0,201.0,81,3,1895.5,205061.59999990463,8066,bell,AF,B,203974,203974,202444,203256,202444,204339,203773,203773,204339,37
37,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),209056.69999992847,rock,1100,I,m,m,None,458,258.0,200.0,76,3,2095.899999976158,206960.79999995232,8066,rock,AF,B,206172,206172,204343,205456,204343,206439,205972,205972,206439,38
38,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),210989.39999997616,step,800,I,z,z,None,586,387.0,199.0,53,3,1928.8999999761581,209060.5,8066,rage,AF,B,207972,207972,206443,207255,206443,208371,207772,207772,208371,39
39,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),213038.5,jacket,800,I,z,z,None,711,511.0,200.0,61,3,2045.2000000476837,210993.29999995232,8066,temper,AF,B,209904,209904,208375,209188,208376,210421,209704,209704,210421,40
40,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),214971.19999992847,brutal,900,I,m,m,None,487,288.0,199.0,126,3,1928.7999999523163,213042.39999997616,8066,window,AF,B,212054,212054,210424,211337,210425,212353,211854,211854,212353,41
41,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),217120.69999992847,remote,1000,I,z,z,None,601,401.0,200.0,31,3,2145.899999976158,214974.79999995232,8066,friend,AF,B,214086,214086,212357,213370,212357,214503,213886,213886,214503,42
42,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),219086.89999997616,brutal,900,I,m,m,None,518,319.0,199.0,102,3,1962.3000000715256,217124.59999990463,8066,jacket,AF,B,216136,216136,214507,215419,214507,216469,215936,215936,216469,43
43,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),221185.79999995232,rage,1100,I,z,z,None,471,257.0,214.0,52,3,2095.0,219090.79999995232,8066,rage,AF,B,218302,218302,216473,217585,216473,218568,218087,218087,218568,44
44,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),223451.69999992847,hate,1100,I,z,z,None,622,422.0,200.0,44,3,2261.7999999523163,221189.89999997616,8066,hate,AF,B,220401,220401,218572,219685,218572,220834,220201,220201,220834,45
45,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),225701.29999995232,film,1100,I,z,z,None,611,412.0,199.0,48,3,2245.600000023842,223455.69999992847,8066,hate,AF,B,222667,222667,220838,221951,220838,223083,222467,222467,223083,46
46,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),227651.59999990463,kind,900,I,m,m,None,514,314.0,200.0,70,3,1946.3999999761581,225705.19999992847,8066,step,AF,B,224716,224716,223087,224000,223087,225034,224516,224516,225034,47
47,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),229716.69999992847,love,1000,I,m,m,None,520,321.0,199.0,79,3,2061.1999999284744,227655.5,8066,rock,AF,B,226766,226766,225038,226049,225038,227099,226566,226566,227099,48
48,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),231932.69999992847,film,1100,I,z,z,None,571,370.0,201.0,56,3,2212.5,229720.19999992847,8066,rage,AF,B,228933,228933,227102,228215,227102,229315,228732,228732,229315,49
49,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),233798.69999992847,window,800,I,m,m,None,526,326.0,200.0,121,3,1862.2999999523163,231936.39999997616,8066,window,AF,B,230848,230848,229318,230131,229319,231181,230648,230648,231181,50
50,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),235931.09999990463,step,1100,I,m,m,None,487,272.0,215.0,68,3,2128.5999999046326,233802.5,8066,step,AF,B,233030,233030,231185,232297,231185,233313,232815,232815,233313,51
51,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),238080.69999992847,film,1100,I,z,z,None,515,315.0,200.0,24,3,2146.100000023842,235934.59999990463,8066,love,AF,B,235147,235147,233317,234430,233317,235463,234946,234946,235463,52
52,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),240180.09999990463,temper,1000,I,m,m,None,553,354.0,199.0,111,3,2095.7999999523163,238084.29999995232,8066,napkin,AF,B,237196,237196,235466,236479,235467,237562,236996,236996,237562,53
53,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),242212.29999995232,love,1000,I,m,m,None,487,287.0,200.0,71,3,2028.5,240183.79999995232,8066,step,AF,B,239295,239295,237566,238579,237566,239594,239095,239095,239594,54
54,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),244346.0,friend,1100,I,m,m,None,497,298.0,199.0,120,3,2129.9000000953674,242216.09999990463,8066,remote,AF,B,241428,241428,239598,240711,239598,241728,241228,241228,241728,55
55,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),246428.09999990463,brutal,900,I,m,m,None,645,445.0,200.0,118,3,2078.0999999046326,244350.0,8066,remote,AF,B,243361,243361,241732,242644,241732,243810,243161,243161,243810,56
56,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),248744.09999990463,window,1100,I,z,z,None,667,467.0,200.0,8,3,2312.1999999284744,246431.89999997616,8066,elated,AF,B,245643,245643,243814,244927,243814,246126,245443,245443,246126,57
57,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),250643.39999997616,elated,800,I,m,m,None,563,363.0,200.0,101,3,1895.6000000238419,248747.79999995232,8066,jacket,AF,B,247659,247659,246130,246943,246130,248026,247459,247459,248025,58
58,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),252542.89999997616,elated,800,I,m,m,None,558,359.0,199.0,109,3,1895.6000000238419,250647.29999995232,8066,napkin,AF,B,249559,249559,248029,248842,248030,249925,249359,249359,249925,59
59,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),254575.5,kind,900,I,m,m,None,584,384.0,200.0,78,3,2028.8000000715256,252546.69999992847,8066,rock,AF,B,251558,251558,249929,250842,249929,251958,251358,251358,251958,60
60,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),256641.29999995232,hate,800,I,z,z,None,731,531.0,200.0,41,3,2061.7999999523163,254579.5,8066,hate,AF,B,253491,253491,251962,252774,251962,254023,253290,253290,254023,61
61,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),258840.5,napkin,1000,I,m,m,None,648,449.0,199.0,107,3,2195.5,256645.0,8066,napkin,AF,B,255757,255757,254027,255041,254027,256223,255557,255557,256223,62
62,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),260991.29999995232,bell,1000,I,z,z,None,611,411.0,200.0,23,3,2147.100000023842,258844.19999992847,8066,love,AF,B,257956,257956,256226,257241,256226,258373,257756,257756,258373,63
63,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),263106.1999999285,bell,1000,I,z,z,None,574,374.0,200.0,55,3,2111.100000023842,260995.09999990463,8066,rage,AF,B,260105,260105,258377,259389,258377,260488,259905,259905,260488,64
64,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),265138.89999997616,rock,900,I,z,z,None,598,398.0,200.0,14,3,2028.6000000238419,263110.2999999523,8066,kind,AF,B,262121,262121,260492,261405,260493,262521,261921,261921,262521,65
65,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),267221.7999999523,temper,1000,I,m,m,None,536,336.0,200.0,103,3,2079.0,265142.7999999523,8066,jacket,AF,B,264254,264254,262525,263537,262525,264604,264054,264054,264604,66
66,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),269321.0,step,900,I,m,m,None,649,450.0,199.0,66,3,2095.4000000953674,267225.59999990463,8066,step,AF,B,266237,266237,264608,265520,264608,266703,266037,266037,266703,67
67,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),271369.89999997616,kind,900,I,z,z,None,615,415.0,200.0,10,3,2045.1000000238419,269324.7999999523,8066,kind,AF,B,268336,268336,266707,267620,266707,268752,268136,268136,268752,68
68,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),273552.89999997616,remote,1000,I,m,m,None,649,450.0,199.0,115,3,2179.399999976158,271373.5,8066,remote,AF,B,270485,270485,268756,269769,268756,270935,270285,270286,270935,69
69,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),275652.2999999523,rage,1000,I,z,z,None,562,363.0,199.0,51,3,2095.600000023842,273556.6999999285,8066,rage,AF,B,272668,272668,270939,271951,270939,273034,272469,272469,273034,70
70,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),277851.59999990463,window,1100,I,m,m,None,564,364.0,200.0,124,3,2195.2999999523163,275656.2999999523,8066,window,AF,B,274867,274867,273038,274151,273039,275234,274667,274667,275234,71
71,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),279834.0,rage,800,I,z,z,None,648,448.0,200.0,49,3,1978.7000000476837,277855.2999999523,8066,rage,AF,B,276767,276767,275237,276050,275238,277216,276567,276567,277216,72
72,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),282016.7999999523,hate,1100,I,m,m,None,534,334.0,200.0,72,3,2179.2000000476837,279837.59999990463,8066,step,AF,B,279049,279049,277220,278333,277220,279399,278849,278849,279399,73
73,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),284216.39999997616,hate,1100,I,m,m,None,559,359.0,200.0,80,3,2196.0,282020.39999997616,8066,rock,AF,B,281232,281232,279402,280516,279403,281598,281032,281032,281598,74
74,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),286248.89999997616,love,1000,I,z,z,None,491,291.0,200.0,19,3,2029.0,284219.89999997616,8066,love,AF,B,283331,283331,281602,282616,281602,283631,283131,283131,283631,75
75,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),288381.59999990463,hate,1100,I,m,m,None,486,286.0,200.0,96,3,2128.899999976158,286252.6999999285,8066,film,AF,B,285464,285464,283635,284747,283635,285764,285264,285264,285764,76
76,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),290381.5,brutal,1000,I,z,z,None,453,253.0,200.0,35,3,1996.2000000476837,288385.2999999523,8066,brutal,AF,B,287498,287498,285767,286780,285768,287764,287297,287297,287763,77
77,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),292380.5,rock,900,I,z,z,None,537,338.0,199.0,46,3,1995.5,290385.0,8066,hate,AF,B,289413,289413,287767,288708,287767,289763,289213,289213,289763,78
78,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),294346.2999999523,kind,800,I,z,z,None,630,431.0,199.0,9,3,1962.2000000476837,292384.09999990463,8066,kind,AF,B,291296,291296,289766,290579,289766,291728,291096,291096,291728,79
79,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),296229.39999997616,jacket,900,I,m,m,None,445,246.0,199.0,98,3,1879.5,294349.89999997616,8066,jacket,AF,B,293361,293361,291732,292645,291732,293611,293162,293162,293611,80
80,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),298428.5,window,1100,I,z,z,None,555,355.0,200.0,32,3,2195.3000000715256,296233.1999999285,8066,friend,AF,B,295444,295444,293615,294728,293615,295811,295244,295244,295811,81
81,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),300427.6999999285,elated,900,I,z,z,None,554,355.0,199.0,2,3,1995.3999999761581,298432.2999999523,8066,elated,AF,B,297444,297444,295814,296727,295815,297810,297244,297244,297810,82
82,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),302543.89999997616,bell,1000,I,z,z,None,566,367.0,199.0,47,3,2112.3000000715256,300431.59999990463,8066,hate,AF,B,299543,299543,297814,298826,297814,299926,299343,299343,299926,83
83,test,1,con,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),304409.6999999285,window,900,I,m,m,None,432,232.0,200.0,122,3,1861.8999999761581,302547.7999999523,8066,window,AF,B,301559,301559,299930,300843,299930,301792,301359,301359,301792,84
84,test,1,inc,1,m,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),306309.5,elated,800,I,m,m,None,554,354.0,200.0,117,3,1896.4000000953674,304413.09999990463,8066,remote,AF,B,303325,303325,301795,302609,301795,303692,303125,303125,303691,85
85,test,1,inc,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),308408.59999990463,napkin,900,I,z,z,None,657,458.0,199.0,6,3,2095.399999976158,306313.1999999285,8066,elated,AF,B,305324,305324,303695,304608,303695,305791,305125,305125,305791,86
86,test,1,con,1,z,Mon May 11 2026 17:20:37 GMT-0500 (Central Daylight Time),310474.6999999285,friend,1000,I,z,z,None,530,331.0,199.0,27,3,2062.600000023842,308412.09999990463,8066,friend,AF,B,307524,307524,305794,306808,305794,307857,307324,307324,307857,87
