acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),236111.60000002384,film,1100,I,z,z,None,593,393.0,200.0,48,2,2228.100000023842,233883.5,8066,hate,AF,A,233630,233630,231802,232914,231802,234030,233430,233430,234030,10
10,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),238111.30000001192,step,800,I,z,z,None,651,451.0,200.0,45,2,1995.5,236115.80000001192,8066,hate,AF,A,235563,235563,234034,234846,234034,236029,235363,235363,236029,11
11,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),240343.80000001192,film,1100,I,z,z,None,592,392.0,200.0,16,2,2228.0,238115.80000001192,8066,kind,AF,A,237863,237863,236034,237146,236034,238262,237663,237663,238262,12
12,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),242343.19999998808,film,900,I,m,m,None,552,352.0,200.0,90,2,1995.3999999761581,240347.80000001192,8066,film,AF,A,239895,239895,238266,239178,238266,240261,239695,239695,240261,13
13,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),244359.10000002384,brutal,900,I,z,z,None,567,368.0,199.0,34,2,2011.0,242348.10000002384,8066,brutal,AF,A,241894,241894,240266,241178,240267,242277,241694,241695,242277,14
14,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),246575.30000001192,window,1100,I,z,z,None,591,376.0,215.0,8,2,2211.899999976158,244363.40000003576,8066,elated,AF,A,244111,244111,242281,243394,242282,244493,243895,243895,244493,15
15,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),248491.30000001192,rage,800,I,m,m,None,572,372.0,200.0,77,2,1911.6000000238419,246579.69999998808,8066,rock,AF,A,246027,246027,244498,245310,244498,246409,245826,245826,246409,16
16,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),250590.5,temper,1000,I,m,m,None,553,353.0,200.0,111,2,2094.899999976158,248495.60000002384,8066,napkin,AF,A,248142,248142,246414,247426,246414,248509,247942,247942,248509,17
17,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),252939.90000003576,friend,1100,I,m,m,None,711,512.0,199.0,120,2,2345.400000035763,250594.5,8066,remote,AF,A,250341,250342,248513,249625,248513,250858,250142,250142,250858,18
18,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),255039.19999998808,love,1000,I,m,m,None,550,351.0,199.0,79,2,2094.7999999523163,252944.40000003576,8066,rock,AF,A,252591,252591,250862,251874,250863,252957,252391,252391,252957,19
19,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),256871.69999998808,brutal,800,I,z,z,None,484,284.0,200.0,33,2,1828.3999999761581,255043.30000001192,8066,brutal,AF,A,254490,254490,252961,253774,252961,254790,254290,254290,254790,20
20,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),258804.5,step,800,I,z,z,None,595,395.0,200.0,13,2,1928.5999999642372,256875.90000003576,8066,kind,AF,A,256323,256323,254794,255607,254794,256723,256123,256123,256722,21
21,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),261020.60000002384,hate,1100,I,m,m,None,578,379.0,199.0,72,2,2210.699999988079,258809.90000003576,8066,step,AF,A,258556,258556,256728,257839,256728,258939,258356,258356,258939,22
22,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),263020.0,rock,1000,I,m,m,None,462,263.0,199.0,75,2,1995.5,261024.5,8066,rock,AF,A,260672,260672,258943,259955,258943,260938,260472,260472,260938,23
23,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),265152.6999999881,kind,1100,I,z,z,None,484,284.0,200.0,12,2,2128.699999988079,263024.0,8066,kind,AF,A,262771,262771,260942,262055,260942,263071,262571,262571,263071,24
24,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),267101.90000003576,hate,900,I,z,z,None,511,310.0,201.0,42,2,1945.4000000357628,265156.5,8066,hate,AF,A,264705,264705,263075,263987,263075,265020,264504,264504,265020,25
25,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),269151.5,hate,1000,I,z,z,None,502,302.0,200.0,43,2,2045.699999988079,267105.8000000119,8066,hate,AF,A,266753,266753,265024,266036,265024,267070,266553,266553,267070,26
26,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),271350.8000000119,friend,1100,I,m,m,None,558,359.0,199.0,128,2,2195.199999988079,269155.60000002384,8066,window,AF,A,268903,268903,267074,268186,267074,269269,268703,268703,269269,27
27,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),273633.1999999881,window,1100,I,z,z,None,648,449.0,199.0,40,2,2278.099999964237,271355.10000002384,8066,brutal,AF,A,271102,271102,269273,270386,269273,271551,270902,270902,271551,28
28,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),276116.10000002384,window,1100,I,z,z,None,847,647.0,200.0,32,2,2479.300000011921,273636.8000000119,8066,friend,AF,A,273384,273384,271555,272668,271555,274034,273184,273184,274034,29
29,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),278081.90000003576,jacket,800,I,z,z,None,624,424.0,200.0,5,2,1962.0,276119.90000003576,8066,elated,AF,A,275567,275567,274038,274850,274038,276000,275367,275367,276000,30
30,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),279948.8000000119,hate,800,I,z,z,None,530,330.0,200.0,41,2,1863.1000000238419,278085.6999999881,8066,hate,AF,A,277533,277533,276004,276817,276004,277867,277333,277333,277867,31
31,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),282080.6999999881,bell,1000,I,z,z,None,584,384.0,200.0,47,2,2127.599999964237,279953.10000002384,8066,hate,AF,A,279599,279599,277871,278883,277871,279999,279399,279399,279999,32
32,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),284113.5,jacket,800,I,z,z,None,690,491.0,199.0,37,2,2028.699999988079,282084.8000000119,8066,brutal,AF,A,281532,281532,280003,280815,280003,282032,281332,281332,282032,33
33,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),286162.60000002384,step,1000,I,m,m,None,507,307.0,200.0,67,2,2045.5,284117.10000002384,8066,step,AF,A,283764,283764,282035,283048,282035,284081,283564,283564,284081,34
34,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),288379.6999999881,hate,1100,I,m,m,None,581,382.0,199.0,96,2,2213.2999999523163,286166.40000003576,8066,film,AF,A,285914,285914,284084,285197,284085,286298,285714,285714,286298,35
35,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),290328.0,rock,900,I,m,m,None,509,309.0,200.0,74,2,1944.300000011921,288383.6999999881,8066,rock,AF,A,287930,287930,286302,287213,286302,288246,287730,287730,288246,36
36,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),292277.60000002384,step,800,I,z,z,None,602,403.0,199.0,21,2,1945.4000000357628,290332.1999999881,8066,love,AF,A,289779,289779,288250,289063,288250,290196,289579,289580,290196,37
37,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),294376.8000000119,love,1000,I,m,m,None,565,366.0,199.0,71,2,2095.600000023842,292281.1999999881,8066,step,AF,A,291928,291929,290199,291212,290200,292295,291728,291729,292295,38
38,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),296359.5,elated,900,I,z,z,None,542,342.0,200.0,2,2,1979.0,294380.5,8066,elated,AF,A,293928,293928,292299,293211,292299,294278,293728,293728,294277,39
39,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),298792.10000002384,bell,1100,I,m,m,None,783,584.0,199.0,84,2,2428.699999988079,296363.40000003576,8066,bell,AF,A,296111,296111,294281,295394,294282,296710,295911,295911,296710,40
40,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),301058.1999999881,step,1100,I,m,m,None,624,424.0,200.0,68,2,2262.399999976158,298795.8000000119,8066,step,AF,A,298543,298543,296714,297827,296714,298976,298343,298343,298976,41
41,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),302924.3000000119,elated,800,I,m,m,None,530,330.0,200.0,101,2,1862.0,301062.3000000119,8066,jacket,AF,A,300509,300509,298980,299793,298981,300842,300309,300309,300842,42
42,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),305139.90000003576,remote,1000,I,z,z,None,671,471.0,200.0,63,2,2211.0,302928.90000003576,8066,temper,AF,A,302575,302575,300847,301859,300847,303058,302375,302375,303058,43
43,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),307239.60000002384,film,1100,I,m,m,None,460,260.0,200.0,92,2,2095.900000035763,305143.6999999881,8066,film,AF,A,304891,304891,303062,304175,303062,305158,304691,304691,305158,44
44,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),309371.90000003576,brutal,1100,I,z,z,None,495,296.0,199.0,36,2,2128.7000000476837,307243.1999999881,8066,brutal,AF,A,306991,306991,305161,306274,305161,307290,306791,306791,307290,45
45,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),311621.5,window,1100,I,z,z,None,611,411.0,200.0,64,2,2246.0,309375.5,8066,temper,AF,A,309123,309123,307294,308407,307294,309540,308923,308923,309540,46
46,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),313537.3000000119,rage,800,I,m,m,None,597,382.0,215.0,69,2,1911.300000011921,311626.0,8066,step,AF,A,311073,311073,309544,310356,309544,311455,310857,310857,311455,47
47,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),315586.90000003576,window,1000,I,m,m,None,505,290.0,215.0,123,2,2046.0,313540.90000003576,8066,window,AF,A,313205,313205,311459,312472,311459,313505,312990,312990,313505,48
48,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),317569.3000000119,rage,900,I,z,z,None,566,366.0,200.0,50,2,1978.699999988079,315590.60000002384,8066,rage,AF,A,315121,315121,313509,314419,313509,315487,314921,314921,315487,49
48,test,1,con,0,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),319585.60000002384,bell,900,I,z,z,None,573,374.0,199.0,82,2,2012.5,317573.10000002384,8066,bell,AF,A,317121,317121,315491,316404,315491,317504,316921,316921,317504,50
49,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),321635.10000002384,rock,900,I,z,z,None,612,413.0,199.0,22,2,2045.800000011921,319589.3000000119,8066,love,AF,A,319137,319137,317507,318420,317508,319553,318937,318937,319553,51
50,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),323617.60000002384,kind,900,I,m,m,None,540,340.0,200.0,94,2,1978.5,321639.10000002384,8066,film,AF,A,321186,321186,319557,320470,319557,321536,320986,320986,321536,52
51,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),325733.8000000119,napkin,1100,I,m,m,None,469,270.0,199.0,108,2,2112.5,323621.3000000119,8066,napkin,AF,A,323369,323369,321539,322652,321540,323652,323169,323169,323652,53
52,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),327632.90000003576,step,800,I,z,z,None,558,358.0,200.0,53,2,1895.300000011921,325737.60000002384,8066,rage,AF,A,325185,325185,323656,324468,323656,325551,324985,324985,325551,54
53,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),329582.5,jacket,900,I,m,m,None,502,302.0,200.0,98,2,1945.800000011921,327636.6999999881,8066,jacket,AF,A,327184,327184,325555,326468,325555,327501,326984,326984,327501,55
54,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),331415.3000000119,step,800,I,m,m,None,484,285.0,199.0,65,2,1829.199999988079,329586.10000002384,8066,step,AF,A,329034,329034,327504,328317,327504,329333,328834,328834,329333,56
55,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),333514.40000003576,remote,1100,I,m,m,None,472,273.0,199.0,116,2,2095.2000000476837,331419.1999999881,8066,remote,AF,A,331150,331150,329337,330449,329338,331432,330950,330950,331432,57
56,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),335347.3000000119,window,800,I,m,m,None,496,297.0,199.0,121,2,1829.300000011921,333518.0,8066,window,AF,A,332966,332966,331436,332249,331436,333265,332766,332766,333265,58
57,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),337463.3000000119,bell,1000,I,z,z,None,577,377.0,200.0,15,2,2111.5,335351.8000000119,8066,kind,AF,A,334998,334998,333270,334282,333270,335381,334798,334798,335381,59
58,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),339612.40000003576,temper,1100,I,z,z,None,513,313.0,200.0,60,2,2145.2000000476837,337467.1999999881,8066,temper,AF,A,337214,337214,335385,336499,335385,337530,337014,337014,337530,60
59,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),341612.10000002384,kind,900,I,m,m,None,562,363.0,199.0,78,2,1996.0,339616.10000002384,8066,rock,AF,A,339164,339164,337534,338447,337534,339530,338964,338964,339530,61
60,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),343761.5,window,1100,I,m,m,None,516,316.0,200.0,124,2,2145.599999964237,341615.90000003576,8066,window,AF,A,341363,341363,339534,340647,339534,341680,341163,341163,341680,62
61,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),345861.0,kind,900,I,m,m,None,652,453.0,199.0,70,2,2095.599999964237,343765.40000003576,8066,step,AF,A,343313,343313,341683,342596,341684,343779,343113,343113,343779,63
62,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),348043.1999999881,bell,1000,I,z,z,None,638,439.0,199.0,23,2,2178.5,345864.6999999881,8066,love,AF,A,345512,345512,343783,344795,343783,345961,345312,345312,345961,64
63,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),350126.10000002384,temper,900,I,z,z,None,644,445.0,199.0,58,2,2079.100000023842,348047.0,8066,temper,AF,A,347594,347594,345965,346878,345965,348044,347395,347395,348044,65
64,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),353574.90000003576,bell,1000,I,z,z,None,1909,1709.0,200.0,55,2,3445.0,350129.90000003576,8066,rage,AF,A,349777,349777,348048,349061,348048,351493,349577,349577,351493,66
65,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),355890.90000003576,hate,1100,I,m,m,None,680,481.0,199.0,88,2,2312.400000035763,353578.5,8066,bell,AF,A,353326,353326,351497,352609,351497,353809,353126,353126,353809,67
66,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),358040.5,rock,1100,I,m,m,None,500,300.0,200.0,76,2,2145.699999988079,355894.8000000119,8066,rock,AF,A,355642,355642,353813,354925,353813,355959,355442,355442,355958,68
67,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),360022.90000003576,jacket,800,I,z,z,None,644,444.0,200.0,61,2,1978.4000000357628,358044.5,8066,temper,AF,A,357491,357491,355963,356775,355963,357941,357291,357291,357941,69
68,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),362072.40000003576,rage,1000,I,z,z,None,500,300.0,200.0,51,2,2045.9000000357628,360026.5,8066,rage,AF,A,359674,359674,357945,358957,357945,359991,359474,359474,359990,70
69,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),364221.6999999881,love,1000,I,m,m,None,484,278.0,206.0,87,2,2145.099999964237,362076.60000002384,8066,bell,AF,A,361857,361857,359995,361007,359995,362140,361650,361650,362140,71
70,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),366254.5,rage,800,I,z,z,None,693,494.0,199.0,49,2,2028.199999988079,364226.3000000119,8066,rage,AF,A,363673,363673,362144,362957,362145,364173,363473,363473,364173,72
71,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),368070.40000003576,film,800,I,m,m,None,467,268.0,199.0,89,2,1811.9000000357628,366258.5,8066,film,AF,A,365705,365706,364177,364989,364177,365989,365506,365506,365988,73
72,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),370152.8000000119,rock,900,I,z,z,None,649,449.0,200.0,14,2,2078.600000023842,368074.1999999881,8066,kind,AF,A,367621,367621,365992,366905,365993,368071,367421,367421,368071,74
73,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),372252.3000000119,temper,1000,I,m,m,None,555,355.0,200.0,103,2,2095.800000011921,370156.5,8066,jacket,AF,A,369804,369804,368075,369088,368075,370170,369604,369604,370170,75
74,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),374251.8000000119,remote,800,I,m,m,None,654,455.0,199.0,113,2,1995.5,372256.3000000119,8066,remote,AF,A,371704,371704,370174,370987,370175,372170,371504,371504,372170,76
75,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),376167.6999999881,remote,900,I,m,m,None,475,276.0,199.0,114,2,1912.0999999642372,374255.60000002384,8066,remote,AF,A,373803,373803,372174,373086,372174,374086,373603,373603,374086,77
76,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),378184.0,jacket,1000,I,m,m,None,476,276.0,200.0,99,2,2012.300000011921,376171.6999999881,8066,jacket,AF,A,375819,375819,374090,375103,374090,376102,375619,375619,376102,78
77,test,1,con,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),379966.6999999881,jacket,800,I,m,m,None,444,244.0,200.0,97,2,1778.8999999761581,378187.8000000119,8066,jacket,AF,A,377635,377635,376106,376918,376106,377885,377435,377435,377885,79
78,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),382066.10000002384,friend,800,I,z,z,None,757,557.0,200.0,25,2,2095.699999988079,379970.40000003576,8066,friend,AF,A,379418,379418,377888,378701,377889,379984,379218,379218,379984,80
79,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),384048.6999999881,kind,900,I,m,m,None,534,334.0,200.0,86,2,1979.0999999642372,382069.60000002384,8066,bell,AF,A,381617,381617,379988,380901,379988,381967,381417,381417,381967,81
80,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),386148.0,hate,1100,I,z,z,None,462,263.0,199.0,44,2,2095.199999988079,384052.8000000119,8066,hate,AF,A,383800,383800,381971,383083,381971,384066,383600,383600,384066,82
81,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),388214.1999999881,brutal,900,I,m,m,None,536,337.0,199.0,110,2,2062.399999976158,386151.8000000119,8066,napkin,AF,A,385782,385782,384070,385078,384070,386132,385583,385583,386132,83
82,test,1,inc,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),390213.3000000119,napkin,900,I,z,z,None,562,362.0,200.0,6,2,1995.199999988079,388218.10000002384,8066,elated,AF,A,387765,387765,386136,387049,386136,388131,387565,387565,388131,84
83,test,1,inc,1,m,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),392279.40000003576,temper,1000,I,m,m,None,524,325.0,199.0,119,2,2062.5,390216.90000003576,8066,remote,AF,A,389864,389865,388135,389148,388135,390198,389665,389665,390197,85
84,test,1,con,1,z,Wed Nov 19 2025 16:04:52 GMT-0600 (Central Standard Time),394562.1999999881,friend,1000,I,z,z,None,739,540.0,199.0,27,2,2279.2999999523163,392282.90000003576,8066,friend,AF,A,391931,391931,390201,391214,390201,392480,391731,391731,392480,86
