Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,1,1,3.187999963760376,2,test,yes,1,2,116812.00003623962,194,137,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),106047.89999999851,box2,yes,O,1,1,3177.39999999851,102870.5,7187,DSST,C,102192.0,103069.0,99892.0,1,160,113
-,2,1,5.553999900817871,1,test,yes,1,1,114446.00009918213,193,149,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),108413.5,box1,yes,O,1,1,2349.39999999851,106064.10000000149,7187,DSST,C,104659.0,105435.0,103085.0,2,160,113
),3,1,8.134999990463257,3,test,yes,1,3,111865.00000953674,207,147,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),110996.10000000149,box3,yes,O,1,1,2570.3000000044703,108425.79999999702,7187,DSST,C,107172.0,108017.0,105447.0,3,160,113
^,4,1,10.835999965667725,7,test,yes,1,7,109164.00003433228,186,151,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),113695.10000000149,box7,yes,O,1,1,2687.89999999851,111007.20000000298,7187,DSST,C,109871.0,110716.0,108028.0,4,160,113
T,5,1,14.233999967575073,2,test,yes,1,2,105766.00003242493,175,149,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),117094.20000000298,box2,yes,O,1,1,3383.10000000149,113711.10000000149,7187,DSST,C,113104.0,114115.0,110732.0,5,160,113
L,6,1,17.131999969482422,4,test,yes,1,4,102868.00003051758,197,140,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),119993.29999999702,box4,yes,O,1,1,2888.1999999955297,117105.10000000149,7187,DSST,C,115987.0,117014.0,114126.0,6,160,113
X,7,1,19.89800000190735,8,test,yes,1,8,100101.99999809265,200,129,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),122759.0,box8,yes,O,1,1,2755.0,120004.0,7187,DSST,C,118952.0,119780.0,117025.0,7,160,113
T,8,1,22.513999938964844,2,test,yes,1,2,97486.00006103516,180,124,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),125375.0,box2,yes,O,1,1,2605.2000000029802,122769.79999999702,7187,DSST,C,121535.0,122396.0,119791.0,8,160,113
-,9,1,24.77999997138977,1,test,yes,1,1,95220.00002861023,196,159,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),127641.0,box1,yes,O,1,1,2256.0,125385.0,7187,DSST,C,123984.0,124662.0,122406.0,9,160,113
),10,1,27.77900004386902,3,test,yes,1,3,92220.99995613098,209,141,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),130639.89999999851,box3,yes,O,1,1,2987.7999999970198,127652.10000000149,7187,DSST,C,126784.0,127661.0,124673.0,10,160,113
T,11,1,30.710999965667725,2,test,yes,1,2,89289.00003433228,191,135,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),133572.3999999985,box2,yes,O,1,1,2922.0,130650.39999999851,7187,DSST,C,129748.0,130593.0,127671.0,11,160,113
-,12,1,32.694000005722046,1,test,yes,1,1,87305.99999427795,183,133,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),135555.1000000015,box1,yes,O,1,1,1972.8000000044703,133582.29999999702,7187,DSST,C,131848.0,132576.0,130603.0,12,160,113
L,13,1,34.92700004577637,4,test,yes,1,4,85072.99995422363,182,130,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),137787.70000000298,box4,yes,O,1,1,2222.2000000029802,135565.5,7187,DSST,C,134148.0,134809.0,132587.0,13,160,113
T,14,1,37.30999994277954,2,test,yes,1,2,82690.00005722046,171,136,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),140170.1000000015,box2,yes,O,1,1,2372.10000000149,137798.0,7187,DSST,C,136563.0,137191.0,134819.0,14,160,113
),15,1,39.625,3,test,yes,1,3,80375.0,174,144,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),142486.20000000298,box3,yes,O,1,1,2305.9000000059605,140180.29999999702,7187,DSST,C,138780.0,139507.0,137201.0,15,160,113
U,16,1,42.04099988937378,5,test,yes,1,5,77959.00011062622,213,136,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),144902.20000000298,box5,yes,O,1,1,2405.4000000059605,142496.79999999702,7187,DSST,C,141112.0,141923.0,139518.0,16,160,113
T,17,1,44.306999921798706,2,test,yes,1,2,75693.0000782013,166,136,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),147168.1000000015,box2,yes,O,1,1,2255.39999999851,144912.70000000298,7187,DSST,C,143377.0,144189.0,141934.0,17,160,113
),18,1,46.78999996185303,3,test,yes,1,3,73210.00003814697,187,127,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),149650.6000000015,box3,yes,O,1,1,2472.89999999851,147177.70000000298,7187,DSST,C,145827.0,146672.0,144199.0,18,160,113
-,19,1,48.73900008201599,1,test,yes,1,1,71260.99991798401,197,129,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),151600.0,box1,yes,O,1,1,1939.2999999970198,149660.70000000298,7187,DSST,C,147876.0,148621.0,146682.0,19,160,113
L,20,1,51.0550000667572,4,test,yes,1,4,68944.9999332428,182,133,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),153915.8999999985,box4,yes,O,1,1,2305.60000000149,151610.29999999702,7187,DSST,C,150192.0,150937.0,148631.0,20,160,113
+,21,1,54.769999980926514,9,test,yes,1,9,65230.000019073486,179,153,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),157631.5,box9,yes,O,1,1,3706.2000000029802,153925.29999999702,7187,DSST,C,153857.0,154653.0,150946.0,21,160,113
O,22,1,57.55200004577637,6,test,yes,1,6,62447.99995422363,193,136,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),160413.5,box6,yes,O,1,1,2771.7000000029802,157641.79999999702,7187,DSST,C,156457.0,157435.0,154663.0,22,160,113
),23,1,59.76900005340576,3,test,yes,1,3,60230.99994659424,193,131,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),162629.8999999985,box3,yes,O,1,1,2205.7999999970198,160424.1000000015,7187,DSST,C,158723.0,159651.0,157445.0,23,160,113
-,24,1,61.75200009346008,1,test,yes,1,1,58247.99990653992,178,147,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),164612.6000000015,box1,yes,O,1,1,1972.6000000014901,162640.0,7187,DSST,C,160822.0,161634.0,159661.0,24,160,113
L,25,1,64.1340000629425,4,test,yes,1,4,55865.999937057495,181,154,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),166995.20000000298,box4,yes,O,1,1,2372.60000000149,164622.6000000015,7187,DSST,C,163288.0,164016.0,161644.0,25,160,113
-,26,1,66.1010000705719,1,test,yes,1,1,53898.9999294281,194,137,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),168961.79999999702,box1,yes,O,1,1,1955.0999999940395,167006.70000000298,7187,DSST,C,165387.0,165983.0,164028.0,26,160,113
U,27,1,68.45000004768372,5,test,yes,1,5,51549.999952316284,186,141,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),171310.70000000298,box5,yes,O,1,1,2338.7000000029802,168972.0,7187,DSST,C,167570.0,168332.0,165993.0,27,160,113
L,28,1,70.76500010490417,4,test,yes,1,4,49234.999895095825,188,142,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),173626.29999999702,box4,yes,O,1,1,2305.0999999940395,171321.20000000298,7187,DSST,C,169902.0,170647.0,168342.0,28,160,113
T,29,1,72.73099994659424,2,test,yes,1,2,47269.00005340576,179,139,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),175592.3999999985,box2,yes,O,1,1,1956.7999999970198,173635.6000000015,7187,DSST,C,171785.0,172613.0,170657.0,29,160,113
^,30,1,75.46300005912781,7,test,yes,1,7,44536.99994087219,199,145,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),178324.70000000298,box7,yes,O,1,1,2722.0,175602.70000000298,7187,DSST,C,174668.0,175346.0,172624.0,30,160,113
O,31,1,77.94600009918213,6,test,yes,1,6,42053.99990081787,186,146,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),180807.6000000015,box6,yes,O,1,1,2471.5,178336.1000000015,7187,DSST,C,176951.0,177828.0,175357.0,31,160,113
),32,1,80.3289999961853,3,test,yes,1,3,39671.0000038147,170,130,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),183190.29999999702,box3,yes,O,1,1,2372.2999999970198,180818.0,7187,DSST,C,179299.0,180211.0,177839.0,32,160,113
U,33,1,83.31100010871887,5,test,yes,1,5,36688.99989128113,174,139,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),186172.3999999985,box5,yes,O,1,1,2970.89999999851,183201.5,7187,DSST,C,182232.0,183193.0,180223.0,33,160,113
^,34,1,85.80999994277954,7,test,yes,1,7,34190.00005722046,175,146,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),188671.70000000298,box7,yes,O,1,1,2490.10000000149,186181.6000000015,7187,DSST,C,184898.0,185693.0,183203.0,34,160,113
+,35,1,88.4760000705719,9,test,yes,1,9,31523.9999294281,186,128,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),191337.6000000015,box9,yes,O,1,1,2656.7000000029802,188680.8999999985,7187,DSST,C,187564.0,188359.0,185702.0,35,160,113
X,36,1,91.125,8,test,yes,1,8,28875.0,203,135,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),193986.79999999702,box8,yes,O,1,1,2638.89999999851,191347.8999999985,7187,DSST,C,190196.0,191008.0,188369.0,36,160,113
U,37,1,93.77500009536743,5,test,yes,1,5,26224.99990463257,191,139,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),196635.8999999985,box5,yes,O,1,1,2639.10000000149,193996.79999999702,7187,DSST,C,192812.0,193657.0,191018.0,37,160,113
L,38,1,95.90700006484985,4,test,yes,1,4,24092.999935150146,171,134,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),198768.6000000015,box4,yes,O,1,1,2123.5,196645.1000000015,7187,DSST,C,195045.0,195790.0,193666.0,38,160,113
O,39,1,98.12299990653992,6,test,yes,1,6,21877.000093460083,196,135,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),200984.3999999985,box6,yes,O,1,1,2205.60000000149,198778.79999999702,7187,DSST,C,197277.0,198005.0,195800.0,39,160,113
),40,1,101.45499992370605,3,test,yes,1,3,18545.000076293945,199,139,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),204316.8999999985,box3,yes,O,1,1,3322.1999999955297,200994.70000000298,7187,DSST,C,200643.0,201338.0,198016.0,40,160,113
^,41,1,104.32100009918213,7,test,yes,1,7,15678.999900817871,192,137,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),207182.70000000298,box7,yes,O,1,1,2856.7000000029802,204326.0,7187,DSST,C,203109.0,204204.0,201347.0,41,160,113
T,42,1,106.35500001907349,2,test,yes,1,2,13644.999980926514,187,132,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),209215.29999999702,box2,yes,O,1,1,2022.2999999970198,207193.0,7187,DSST,C,205292.0,206236.0,204214.0,42,160,113
X,43,1,108.8199999332428,8,test,yes,1,8,11180.000066757202,194,129,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),211681.20000000298,box8,yes,O,1,1,2455.60000000149,209225.6000000015,7187,DSST,C,207924.0,208702.0,206247.0,43,160,113
-,44,1,110.93700003623962,1,test,yes,1,1,9062.999963760376,212,151,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),213797.6000000015,box1,yes,O,1,1,2105.7000000029802,211691.8999999985,7187,DSST,C,209890.0,210818.0,208713.0,44,160,113
+,45,1,113.01900005340576,9,test,yes,1,9,6980.999946594238,190,135,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),215879.79999999702,box9,yes,O,1,1,2072.6999999955297,213807.1000000015,7187,DSST,C,212023.0,212901.0,210828.0,45,160,113
U,46,1,115.88499999046326,5,test,yes,1,5,4115.000009536743,217,143,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),218745.6000000015,box5,yes,O,1,1,2854.5,215891.1000000015,7187,DSST,C,215005.0,215767.0,212912.0,46,160,113
X,47,1,118.58299994468689,8,test,yes,1,8,1417.0000553131104,175,131,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),221444.8999999985,box8,yes,O,1,1,2688.7999999970198,218756.1000000015,7187,DSST,C,217337.0,218466.0,215777.0,47,160,113
L,47,1,120.01699995994568,8,test,no,0,4,-16.99995994567871,175,131,Wed Jul 30 2025 14:21:07 GMT-0500 (Central Daylight Time),222877.8999999985,0,no,O,None,1,1423.1000000014901,221454.79999999702,7187,DSST,C,218476.0,219899.0,218476.0,48,160,113
