acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,-314.0,234.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,256,148378.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1449,1449,,,,27,1,2478.4000000003725,-416,192,145899.59999999963,7776,FN,B,143087,,,,8,192,-320,224
9,learn,1,1,,-308.0,2.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,150560.40000000037,CFD-BM-234-172-N.jpg,Mark,64,O,1,1159,1159,,,,2,1,2179.10000000149,-416,-32,148381.29999999888,7776,FN,B,145568,,,,9,192,-320,0
10,learn,1,1,,336.0,210.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,256,152994.29999999888,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1407,1407,,,,30,1,2430.39999999851,224,192,150563.90000000037,7776,FN,B,147752,,,,10,192,320,224
11,learn,1,1,,306.0,-10.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,155426.40000000037,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1415,1415,,,,11,1,2429.4000000003725,224,-32,152997.0,7776,FN,B,150184,,,,11,192,320,0
12,learn,1,1,,-319.0,226.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,256,158059.90000000037,CFD-WM-208-068-N.jpg,Carl,64,O,1,1616,1616,,,,21,1,2632.0,-416,192,155427.90000000037,7776,FN,B,152616,,,,12,192,-320,224
13,learn,1,1,,-314.0,-10.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,160307.0,CFD-BM-211-174-N.jpg,David,64,O,1,1221,1221,,,,8,1,2243.300000000745,-416,-32,158063.69999999925,7776,FN,B,155249,,,,13,192,-320,0
14,learn,1,1,,311.0,223.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,256,162723.79999999888,CFD-WM-220-068-N.jpg,Paul,64,O,1,1385,1385,,,,18,1,2414.0999999996275,224,192,160309.69999999925,7776,FN,B,157498,,,,14,192,320,224
15,learn,1,1,,288.0,-10.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,166091.69999999925,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2340,2340,,,,29,1,3364.5,224,-32,162727.19999999925,7776,FN,B,159914,,,,15,192,320,0
16,learn,1,1,,299.0,-219.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,169057.59999999963,CFD-LM-226-175-N.jpg,Peter,64,O,1,1932,1932,,,,34,1,2963.300000000745,224,-256,166094.29999999888,7776,FN,B,163282,,,,16,192,320,-224
17,learn,1,1,,-317.0,-222.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,-192,171555.40000000037,CFD-WM-238-020-N.jpg,Chris,64,O,1,1468,1468,,,,19,1,2495.0,-416,-256,169060.40000000037,7776,FN,B,166246,,,,17,192,-320,-224
18,learn,1,1,,340.0,226.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,256,174156.09999999963,CFD-LM-216-082-N.jpg,Jack,64,O,1,1574,1574,,,,36,1,2598.699999999255,224,192,171557.40000000037,7776,FN,B,168745,,,,18,192,320,224
19,learn,1,1,,310.0,-237.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,177052.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1870,1870,,,,10,1,2893.800000000745,224,-256,174158.19999999925,7776,FN,B,171344,,,,19,192,320,-224
20,learn,1,1,,295.0,4.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,179518.90000000037,CFD-BM-012-018-N.jpg,Brian,64,O,1,1435,1435,,,,5,1,2465.2000000011176,224,-32,177053.69999999925,7776,FN,B,174243,,,,20,192,320,0
21,learn,1,1,,295.0,4.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,181435.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,889,889,,,,17,1,1914.4000000003725,224,-32,179521.09999999963,7776,FN,B,176709,,,,21,192,320,0
22,learn,1,1,,-355.0,8.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,183883.90000000037,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1433,1433,,,,44,1,2445.800000000745,-416,-32,181438.09999999963,7776,FN,B,178625,,,,22,192,-320,0
23,learn,1,1,,306.0,-235.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,186533.29999999888,CFD-LF-244-096-N.jpg,Irene,64,O,1,1628,1628,,,,46,1,2647.0,224,-256,183886.29999999888,7776,FN,B,181075,,,,23,192,320,-224
24,learn,1,1,,314.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,188815.69999999925,CFD-LM-216-082-N.jpg,Jack,64,O,1,1251,1251,,,,35,1,2280.4000000003725,224,-32,186535.29999999888,7776,FN,B,183724,,,,24,192,320,0
25,learn,1,1,,-316.0,232.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,256,191365.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1529,1529,,,,9,1,2547.2000000011176,-416,192,188818.29999999888,7776,FN,B,186006,,,,25,192,-320,224
26,learn,1,1,,-338.0,-237.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,-192,193915.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1524,1524,,,,37,1,2547.4000000003725,-416,-256,191367.59999999963,7776,FN,B,188555,,,,26,192,-320,-224
27,learn,1,1,,-304.0,226.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,256,196096.59999999963,CFD-LF-244-096-N.jpg,Irene,64,O,1,1159,1159,,,,45,1,2179.699999999255,-416,192,193916.90000000037,7776,FN,B,191104,,,,27,192,-320,224
28,learn,1,1,,347.0,-227.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,198945.5,CFD-BM-209-088-N.jpg,George,64,O,1,1823,1823,,,,4,1,2846.4000000003725,224,-256,196099.09999999963,7776,FN,B,193287,,,,28,192,320,-224
29,learn,1,1,,-333.0,-236.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,-192,201427.90000000037,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1462,1462,,,,31,1,2480.10000000149,-416,-256,198947.79999999888,7776,FN,B,196137,,,,29,192,-320,-224
30,learn,1,1,,348.0,-220.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,204061.40000000037,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1604,1604,,,,16,1,2631.300000000745,224,-256,201430.09999999963,7776,FN,B,198619,,,,30,192,320,-224
31,learn,1,1,,-308.0,215.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,256,206810.69999999925,CFD-LM-243-075-N.jpg,Robert,64,O,1,1722,1722,,,,39,1,2747.0999999996275,-416,192,204063.59999999963,7776,FN,B,201252,,,,31,192,-320,224
32,learn,1,1,,-320.0,0.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,209243.90000000037,CFD-LM-247-095-N.jpg,Richard,64,O,1,1417,1417,,,,38,1,2431.2000000011176,-416,-32,206812.69999999925,7776,FN,B,204001,,,,32,192,-320,0
33,learn,1,1,,-321.0,0.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,211391.29999999888,CFD-WF-210-086-N.jpg,Julie,64,O,1,1124,1124,,,,26,1,2145.0,-416,-32,209246.29999999888,7776,FN,B,206434,,,,33,192,-320,0
34,learn,1,1,,-308.0,-228.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,-192,213990.5,CFD-BM-211-174-N.jpg,David,64,O,1,1576,1576,,,,7,1,2597.300000000745,-416,-256,211393.19999999925,7776,FN,B,208582,,,,34,192,-320,-224
35,learn,1,1,,304.0,225.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,256,216640.79999999888,CFD-BM-012-018-N.jpg,Brian,64,O,1,1615,1615,,,,6,1,2648.5,224,192,213992.29999999888,7776,FN,B,211184,,,,35,192,320,224
36,learn,1,1,,-328.0,-231.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,-192,219639.09999999963,CFD-BM-234-172-N.jpg,Mark,64,O,1,1976,1976,,,,1,1,2996.199999999255,-416,-256,216642.90000000037,7776,FN,B,213831,,,,36,192,-320,-224
37,learn,1,1,,-306.0,4.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,222273.09999999963,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1617,1617,,,,32,1,2632.4000000003725,-416,-32,219640.69999999925,7776,FN,B,216830,,,,37,192,-320,0
38,learn,1,1,,-308.0,-237.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,-192,225037.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1744,1744,,,,25,1,2761.5999999996275,-416,-256,222275.40000000037,7776,FN,B,219463,,,,38,192,-320,-224
39,learn,1,1,,335.0,226.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,256,227869.69999999925,CFD-WM-239-128-N.jpg,Mike,64,O,1,1803,1803,,,,24,1,2830.2999999988824,224,192,225039.40000000037,7776,FN,B,222228,,,,39,192,320,224
40,learn,1,1,,-341.0,-7.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,230401.69999999925,CFD-BF-247-179-N.jpg,Emily,64,O,1,1515,1515,,,,14,1,2530.2999999988824,-416,-32,227871.40000000037,7776,FN,B,225060,,,,40,192,-320,0
41,learn,1,1,,-317.0,221.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,256,232803.29999999888,CFD-BM-209-088-N.jpg,George,64,O,1,1384,1384,,,,3,1,2398.7999999988824,-416,192,230404.5,7776,FN,B,227592,,,,41,192,-320,224
42,learn,1,1,,310.0,-3.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,235417.69999999925,CFD-LF-234-139-N.jpg,Helen,64,O,1,1588,1588,,,,47,1,2612.5,224,-32,232805.19999999925,7776,FN,B,229994,,,,42,192,320,0
43,learn,1,1,,-306.0,-17.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),-224,32,237934.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1495,1495,,,,20,1,2515.0999999996275,-416,-32,235418.90000000037,7776,FN,B,232608,,,,43,192,-320,0
44,learn,1,1,,353.0,-224.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,240617.79999999888,CFD-LM-243-075-N.jpg,Robert,64,O,1,1653,1653,,,,40,1,2682.39999999851,224,-256,237935.40000000037,7776,FN,B,235122,,,,44,192,320,-224
45,learn,1,1,,353.0,-224.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,243065.59999999963,CFD-WM-208-068-N.jpg,Carl,64,O,1,1425,1425,,,,22,1,2445.5999999996275,224,-256,240620.0,7776,FN,B,237807,,,,45,192,320,-224
46,learn,1,1,,317.0,-225.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,-192,245831.40000000037,CFD-WF-235-121-N.jpg,Kate,64,O,1,1735,1735,,,,28,1,2763.4000000003725,224,-256,243068.0,7776,FN,B,240255,,,,46,192,320,-224
47,learn,1,1,,321.0,209.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,256,248699.59999999963,CFD-LF-253-003-N.jpg,Jane,64,O,1,1840,1840,,,,42,1,2865.5999999996275,224,192,245834.0,7776,FN,B,243022,,,,47,192,320,224
48,learn,1,1,,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,251212.79999999888,CFD-LF-253-003-N.jpg,Jane,64,O,1,1487,1487,,,,41,1,2511.199999999255,224,-32,248701.59999999963,7776,FN,B,245888,,,,48,192,320,0
0,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,334704.4000000004,CFD-LF-247-051-N.jpg,Helen,64,O,z,3559,,,,3559.0,22,1,4576.300000000745,224,-32,330128.0999999996,7776,FN,B,,,,327312.0,1,192,320,0
0,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,337617.4000000004,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1889,,,,1889.0,8,1,2907.60000000149,224,-32,334709.7999999989,7776,FN,B,,,,331893.0,2,192,320,0
0,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,340267.5999999996,CFD-BM-209-088-N.jpg,David,64,O,z,1623,,,,1623.0,2,1,2647.0,224,-32,337620.5999999996,7776,FN,B,,,,334808.0,3,192,320,0
1,test,1,1,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,343166.0,CFD-BM-211-174-N.jpg,George,64,O,m,1868,,,,1868.0,4,1,2892.5,224,-32,340273.5,7776,FN,B,,,,337458.0,4,192,320,0
1,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,345865.69999999925,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1675,,,,1675.0,6,1,2697.0,224,-32,343168.69999999925,7776,FN,B,,,,340356.0,5,192,320,0
1,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,348431.0999999996,CFD-WF-235-121-N.jpg,Kate,64,O,z,1542,,,,1542.0,14,1,2560.699999999255,224,-32,345870.4000000004,7776,FN,B,,,,343057.0,6,192,320,0
2,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,350881.4000000004,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1416,,,,1416.0,5,1,2442.300000000745,224,-32,348439.0999999996,7776,FN,B,,,,345623.0,7,192,320,0
3,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,353463.5999999996,CFD-BM-234-172-N.jpg,Mark,64,O,z,1559,,,,1559.0,1,1,2575.9000000003725,224,-32,350887.69999999925,7776,FN,B,,,,348072.0,8,192,320,0
3,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,357095.4000000004,CFD-WM-239-128-N.jpg,Chris,64,O,z,2600,,,,2600.0,12,1,3624.4000000003725,224,-32,353471.0,7776,FN,B,,,,350654.0,9,192,320,0
4,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,359079.2999999989,CFD-WM-220-068-N.jpg,Paul,64,O,z,952,,,,952.0,9,1,1977.0999999996275,224,-32,357102.19999999925,7776,FN,B,,,,354286.0,10,192,320,0
5,test,1,1,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,361410.4000000004,CFD-LM-243-075-N.jpg,Jack,64,O,m,1305,,,,1305.0,20,1,2325.7000000011176,224,-32,359084.69999999925,7776,FN,B,,,,356269.0,11,192,320,0
6,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,364144.5,CFD-LM-226-175-N.jpg,Peter,64,O,z,1702,,,,1702.0,17,1,2728.800000000745,224,-32,361415.69999999925,7776,FN,B,,,,358601.0,12,192,320,0
7,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,366575.5999999996,CFD-WM-208-068-N.jpg,Carl,64,O,z,1407,,,,1407.0,11,1,2424.0999999996275,224,-32,364151.5,7776,FN,B,,,,361336.0,13,192,320,0
8,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,368774.0999999996,CFD-LF-244-096-N.jpg,Irene,64,O,z,1167,,,,1167.0,23,1,2193.300000000745,224,-32,366580.7999999989,7776,FN,B,,,,363767.0,14,192,320,0
8,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,371973.19999999925,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2167,,,,2167.0,24,1,3195.9000000003725,224,-32,368777.2999999989,7776,FN,B,,,,365966.0,15,192,320,0
9,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,374357.7999999989,CFD-LM-247-095-N.jpg,Richard,64,O,z,1350,,,,1350.0,19,1,2380.2999999988824,224,-32,371977.5,7776,FN,B,,,,369164.0,16,192,320,0
9,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,377172.0999999996,CFD-LM-216-082-N.jpg,Robert,64,O,z,1788,,,,1788.0,18,1,2807.5,224,-32,374364.5999999996,7776,FN,B,,,,371547.0,17,192,320,0
9,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,379304.0999999996,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1114,,,,1114.0,16,1,2125.9000000003725,224,-32,377178.19999999925,7776,FN,B,,,,374364.0,18,192,320,0
10,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,381538.19999999925,CFD-BM-012-018-N.jpg,Brian,64,O,z,1208,,,,1208.0,3,1,2230.0,224,-32,379308.19999999925,7776,FN,B,,,,376495.0,19,192,320,0
11,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,384120.4000000004,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1548,,,,1548.0,15,1,2577.5,224,-32,381542.9000000004,7776,FN,B,,,,378730.0,20,192,320,0
12,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,386471.0,CFD-LF-253-003-N.jpg,Jane,64,O,z,1319,,,,1319.0,21,1,2343.7000000011176,224,-32,384127.2999999989,7776,FN,B,,,,381311.0,21,192,320,0
13,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,388485.5999999996,CFD-BF-247-179-N.jpg,Emily,64,O,z,987,,,,987.0,7,1,2010.0,224,-32,386475.5999999996,7776,FN,B,,,,383659.0,22,192,320,0
14,test,1,1,z,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,390602.0999999996,CFD-WF-210-086-N.jpg,Julie,64,O,z,1091,,,,1091.0,13,1,2107.699999999255,224,-32,388494.4000000004,7776,FN,B,,,,385676.0,23,192,320,0
14,test,1,0,m,322.0,-6.0,Tue Mar 10 2026 14:56:06 GMT-0500 (Central Daylight Time),416,32,394165.7999999989,CFD-WM-238-020-N.jpg,Mike,64,O,z,2535,,,,2535.0,10,1,3557.89999999851,224,-32,390607.9000000004,7776,FN,B,,,,387792.0,24,192,320,0
