acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.615999937057495,test,1,z,24384.000062942505,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),76284.19999999925,I,z,954,954,,5,yes,1,960.5999999977648,75323.60000000149,test1trial5.png,test1trial5.png,9062,PC,B,70397,,5
6,1,6.599999904632568,test,1,m,23400.00009536743,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),77267.69999999925,I,m,970,970,,6,no,1,976.6999999992549,76291.0,test1trial6.png,test1trial6b.png,9062,PC,B,71365,,6
7,1,7.466000080108643,test,1,z,22533.999919891357,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),78134.19999999925,I,z,849,849,,7,yes,1,859.3000000007451,77274.89999999851,test1trial7.png,test1trial7.png,9062,PC,B,72349,,7
7,1,8.516000032424927,test,0,m,21483.999967575073,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),79183.89999999851,I,z,1040,1040,,8,no,1,1043.3999999985099,78140.5,test1trial8.png,test1trial8b.png,9062,PC,B,73214,,8
8,1,9.681999921798706,test,1,z,20318.000078201294,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),80350.5,I,z,1151,1151,,9,yes,1,1161.699999999255,79188.80000000075,test1trial9.png,test1trial9.png,9062,PC,B,74263,,9
9,1,10.516000032424927,test,1,m,19483.999967575073,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),81184.0,I,m,825,825,,10,no,1,829.6000000014901,80354.39999999851,test1trial10.png,test1trial10b.png,9062,PC,B,75429,,10
10,1,11.433000087738037,test,1,z,18566.999912261963,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),82101.0,I,z,906,906,,11,yes,1,913.6999999992549,81187.30000000075,test1trial11.png,test1trial11.png,9062,PC,B,76261,,11
10,1,12.416000127792358,test,0,m,17583.99987220764,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),83084.10000000149,I,z,959,959,,12,no,1,973.9000000022352,82110.19999999925,test1trial12.png,test1trial12b.png,9062,PC,B,77184,,12
11,1,13.699000120162964,test,1,m,16300.999879837036,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),84367.5,I,m,1265,1265,,13,no,1,1276.300000000745,83091.19999999925,test1trial13.png,test1trial13b.png,9062,PC,B,78165,,13
12,1,14.966000080108643,test,1,m,15033.999919891357,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),85634.19999999925,I,m,1254,1254,,14,no,1,1260.3999999985099,84373.80000000075,test1trial14.png,test1trial14b.png,9062,PC,B,79449,,14
13,1,16.183000087738037,test,1,z,13816.999912261963,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),86850.80000000075,I,z,1196,1196,,15,yes,1,1210.0,85640.80000000075,test1trial15.png,test1trial15.png,9062,PC,B,80715,,15
14,1,17.41600012779236,test,1,m,12583.999872207642,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),88084.10000000149,I,m,1212,1212,,16,no,1,1227.300000000745,86856.80000000075,test1trial16.png,test1trial16b.png,9062,PC,B,81931,,16
15,1,18.56599998474121,test,1,z,11434.000015258789,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),89234.0,I,z,1136,1136,,17,yes,1,1141.5,88092.5,test1trial17.png,test1trial17.png,9062,PC,B,83167,,17
16,1,19.58299994468689,test,1,m,10417.00005531311,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),90250.80000000075,I,m,1005,1005,,18,no,1,1010.9000000022352,89239.89999999851,test1trial18.png,test1trial18b.png,9062,PC,B,84314,,18
17,1,21.06599998474121,test,1,m,8934.000015258789,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),91734.39999999851,I,m,1475,1475,,19,no,1,1476.7999999970198,90257.60000000149,test1trial19.png,test1trial19b.png,9062,PC,B,85332,,19
18,1,22.865999937057495,test,1,z,7134.000062942505,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),93534.10000000149,I,z,1786,1786,,20,yes,1,1794.5,91739.60000000149,test1trial20.png,test1trial20.png,9062,PC,B,86813,,20
19,1,24.06599998474121,test,1,z,5934.000015258789,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),94734.30000000075,I,z,1176,1176,,21,yes,1,1193.6000000014901,93540.69999999925,test1trial21.png,test1trial21.png,9062,PC,B,88615,,21
20,1,25.249000072479248,test,1,z,4750.999927520752,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),95917.39999999851,I,z,1169,1169,,22,yes,1,1177.3999999985099,94740.0,test1trial22.png,test1trial22.png,9062,PC,B,89814,,22
21,1,26.266000032424927,test,1,z,3733.9999675750732,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),96934.19999999925,I,z,1001,1001,,23,yes,1,1010.0999999977648,95924.10000000149,test1trial23.png,test1trial23.png,9062,PC,B,90998,,23
22,1,27.216000080108643,test,1,z,2783.9999198913574,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),97884.10000000149,I,z,925,925,,24,yes,1,942.2000000029802,96941.89999999851,test1trial24.png,test1trial24.png,9062,PC,B,92018,,24
23,1,28.199000120162964,test,1,m,1800.9998798370361,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),98867.39999999851,I,m,971,971,,25,no,1,977.0999999977648,97890.30000000075,test1trial25.png,test1trial25b.png,9062,PC,B,92964,,25
24,1,29.1489999294281,test,1,m,851.0000705718994,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),99817.19999999925,I,m,931,931,,26,no,1,944.0,98873.19999999925,test1trial26.png,test1trial26b.png,9062,PC,B,93947,,26
24,1,30.016000032424927,test,0,m,-16.000032424926758,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),100684.39999999851,I,None,863,863,,27,no,1,864.0999999977648,99820.30000000075,practrial6.png,practrial6b.png,9062,PC,B,94894,,27
1,2,1.5169999599456787,test,1,m,28483.00004005432,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),104901.39999999851,I,m,1495,,1495.0,1,no,1,5081.099999997765,99820.30000000075,test2trial1.png,test2trial1b.png,9062,PC,B,,98464.0,1
2,2,2.549999952316284,test,1,m,27450.000047683716,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),105934.19999999925,I,m,1007,,1007.0,2,no,1,6113.89999999851,99820.30000000075,test2trial2.png,test2trial2b.png,9062,PC,B,,99984.0,2
3,2,3.5999999046325684,test,1,z,26400.00009536743,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),106984.10000000149,I,z,1033,,1033.0,3,yes,1,7163.800000000745,99820.30000000075,test2trial3.png,test2trial3.png,9062,PC,B,,101014.0,3
4,2,4.483000040054321,test,1,z,25516.99995994568,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),107867.60000000149,I,z,870,,870.0,4,yes,1,8047.300000000745,99820.30000000075,test2trial4.png,test2trial4.png,9062,PC,B,,102065.0,4
5,2,5.349999904632568,test,1,z,24650.00009536743,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),108734.5,I,z,860,,860.0,5,yes,1,8914.199999999255,99820.30000000075,test2trial5.png,test2trial5.png,9062,PC,B,,102947.0,5
6,2,6.349999904632568,test,1,z,23650.00009536743,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),109734.30000000075,I,z,977,,977.0,6,yes,1,9914.0,99820.30000000075,test2trial6.png,test2trial6.png,9062,PC,B,,103814.0,6
7,2,7.434000015258789,test,1,m,22565.99998474121,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),110817.60000000149,I,m,1073,,1073.0,7,no,1,10997.300000000745,99820.30000000075,test2trial7.png,test2trial7b.png,9062,PC,B,,104814.0,7
8,2,8.565999984741211,test,1,m,21434.00001525879,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),111950.60000000149,I,m,1125,,1125.0,8,no,1,12130.300000000745,99820.30000000075,test2trial8.png,test2trial8b.png,9062,PC,B,,105898.0,8
9,2,9.616999864578247,test,1,z,20383.000135421753,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),113000.80000000075,I,z,1039,,1039.0,9,yes,1,13180.5,99820.30000000075,test2trial9.png,test2trial9.png,9062,PC,B,,107032.0,9
10,2,10.666999816894531,test,1,z,19333.00018310547,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),114051.0,I,z,1029,,1029.0,10,yes,1,14230.699999999255,99820.30000000075,test2trial10.png,test2trial10.png,9062,PC,B,,108082.0,10
11,2,11.549999952316284,test,1,m,18450.000047683716,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),114934.30000000075,I,m,867,,867.0,11,no,1,15114.0,99820.30000000075,test2trial11.png,test2trial11b.png,9062,PC,B,,109132.0,11
11,2,12.533999919891357,test,0,m,17466.000080108643,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),115917.60000000149,I,z,969,,969.0,12,no,1,16097.300000000745,99820.30000000075,test2trial12.png,test2trial12b.png,9062,PC,B,,110014.0,12
12,2,13.882999897003174,test,1,z,16117.000102996826,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),117267.60000000149,I,z,1338,,1338.0,13,yes,1,17447.300000000745,99820.30000000075,test2trial13.png,test2trial13.png,9062,PC,B,,110997.0,13
12,2,15.182999849319458,test,0,m,14817.000150680542,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),118567.39999999851,I,z,1290,,1290.0,14,no,1,18747.099999997765,99820.30000000075,test2trial14.png,test2trial14b.png,9062,PC,B,,112349.0,14
13,2,16.48300004005432,test,1,m,13516.999959945679,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),119867.60000000149,I,m,1280,,1280.0,15,no,1,20047.300000000745,99820.30000000075,test2trial15.png,test2trial15b.png,9062,PC,B,,113647.0,15
14,2,17.58299994468689,test,1,m,12417.00005531311,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),120967.39999999851,I,m,1091,,1091.0,16,no,1,21147.099999997765,99820.30000000075,test2trial16.png,test2trial16b.png,9062,PC,B,,114948.0,16
15,2,18.83299994468689,test,1,z,11167.00005531311,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),122217.5,I,z,1239,,1239.0,17,yes,1,22397.199999999255,99820.30000000075,test2trial17.png,test2trial17.png,9062,PC,B,,116048.0,17
16,2,19.932999849319458,test,1,z,10067.000150680542,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),123317.60000000149,I,z,1076,,1076.0,18,yes,1,23497.300000000745,99820.30000000075,test2trial18.png,test2trial18.png,9062,PC,B,,117298.0,18
17,2,21.16699981689453,test,1,z,8833.000183105469,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),124551.5,I,z,1225,,1225.0,19,yes,1,24731.199999999255,99820.30000000075,test2trial19.png,test2trial19.png,9062,PC,B,,118398.0,19
18,2,22.01699995994568,test,1,z,7983.000040054321,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),125400.89999999851,I,z,840,,840.0,20,yes,1,25580.599999997765,99820.30000000075,test2trial20.png,test2trial20.png,9062,PC,B,,119631.0,20
19,2,23.282999992370605,test,1,z,6717.0000076293945,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),126667.5,I,z,1253,,1253.0,21,yes,1,26847.199999999255,99820.30000000075,test2trial21.png,test2trial21.png,9062,PC,B,,120482.0,21
20,2,24.51699995994568,test,1,m,5483.000040054321,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),127901.0,I,m,1211,,1211.0,22,no,1,28080.699999999255,99820.30000000075,test2trial22.png,test2trial22b.png,9062,PC,B,,121747.0,22
21,2,25.782999992370605,test,1,m,4217.0000076293945,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),129167.39999999851,I,m,1258,,1258.0,23,no,1,29347.099999997765,99820.30000000075,test2trial23.png,test2trial23b.png,9062,PC,B,,122981.0,23
22,2,27.049999952316284,test,1,m,2950.000047683716,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),130434.30000000075,I,m,1253,,1253.0,24,no,1,30614.0,99820.30000000075,test2trial24.png,test2trial24b.png,9062,PC,B,,124248.0,24
23,2,28.450000047683716,test,1,z,1549.9999523162842,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),131834.1000000015,I,z,1387,,1387.0,25,yes,1,32013.800000000745,99820.30000000075,test2trial25.png,test2trial25.png,9062,PC,B,,125516.0,25
23,2,29.616999864578247,test,0,z,383.00013542175293,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),133000.80000000075,I,m,1155,,1155.0,26,no,1,33180.5,99820.30000000075,test2trial26.png,test2trial26b.png,9062,PC,B,,126915.0,26
23,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Apr 08 2026 16:52:44 GMT-0400 (Eastern Daylight Time),133400.80000000075,I,None,394,,394.0,27,no,1,33580.5,99820.30000000075,test2trial27.png,test2trial27b.png,9062,PC,B,,128080.0,27
