acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,-299,220,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,245699.29999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,2205,2205,,,,27,1,3235.2999999523163,-416,192,242464.0,7005,FN,A,238305,,,,14,192,-320,224
14,learn,1,1,,308,5,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,32,248387.90000009537,CFD-WM-205-007-N.jpg,Paul,64,O,1,1661,1661,,,,17,1,2683.600000143051,224,-32,245704.29999995232,7005,FN,A,241546,,,,15,192,320,0
15,learn,1,1,,339,233,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,256,250976.40000009537,CFD-LF-237-190-N.jpg,Jane,64,O,1,1556,1556,,,,42,1,2584.2000000476837,224,192,248392.20000004768,7005,FN,A,244234,,,,16,192,320,224
16,learn,1,1,,282,19,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,32,252879.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,O,1,873,873,,,,29,1,1899.2000000476837,224,-32,250980.5,7005,FN,A,246822,,,,17,192,320,0
17,learn,1,1,,-350,2,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,255301.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1393,1393,,,,44,1,2417.2000000476837,-416,-32,252884.0,7005,FN,A,248726,,,,18,192,-320,0
18,learn,1,1,,-350,2,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,257472.59999990463,CFD-BM-207-024-N.jpg,David,64,O,1,1148,1148,,,,8,1,2166.399999856949,-416,-32,255306.20000004768,7005,FN,A,251147,,,,19,192,-320,0
19,learn,1,1,,296,-231,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,260277.59999990463,CFD-LM-200-045-N.jpg,Peter,64,O,1,1785,1785,,,,34,1,2793.0,224,-256,257484.59999990463,7005,FN,A,253318,,,,20,192,320,-224
20,learn,1,1,,-302,214,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,262699.0,CFD-LF-254-125-N.jpg,Irene,64,O,1,1387,1387,,,,45,1,2417.4000000953674,-416,192,260281.59999990463,7005,FN,A,256124,,,,21,192,-320,224
21,learn,1,1,,-312,-224,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,-192,265204.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1478,1478,,,,19,1,2500.7999999523163,-416,-256,262703.2000000477,7005,FN,A,258545,,,,22,192,-320,-224
22,learn,1,1,,-323,241,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,267875.7999999523,CFD-BM-202-063-N.jpg,George,64,O,1,1645,1645,,,,3,1,2665.899999856949,-416,192,265209.90000009537,7005,FN,A,261050,,,,23,192,-320,224
23,learn,1,1,,-339,-243,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,-192,270730.7999999523,CFD-WF-200-099-N.jpg,Julie,64,O,1,1820,1820,,,,25,1,2850.5,-416,-256,267880.2999999523,7005,FN,A,263723,,,,24,192,-320,-224
24,learn,1,1,,-291,6,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,273202.59999990463,CFD-LM-213-061-N.jpg,Richard,64,O,1,1444,1444,,,,38,1,2467.199999809265,-416,-32,270735.40000009537,7005,FN,A,266579,,,,25,192,-320,0
25,learn,1,1,,304,217,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,256,275907.7000000477,CFD-LM-207-004-N.jpg,Jack,64,O,1,1678,1678,,,,36,1,2701.2999999523163,224,192,273206.40000009537,7005,FN,A,269049,,,,26,192,320,224
26,learn,1,1,,-381,-232,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,-192,278446.2999999523,CFD-LM-213-061-N.jpg,Richard,64,O,1,1509,1509,,,,37,1,2534.5,-416,-256,275911.7999999523,7005,FN,A,271754,,,,27,192,-320,-224
27,learn,1,1,,-306,229,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,280516.59999990463,CFD-LM-200-045-N.jpg,Peter,64,O,1,1043,1043,,,,33,1,2065.5,-416,192,278451.09999990463,7005,FN,A,274292,,,,28,192,-320,224
28,learn,1,1,,-304,-24,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,282954.7999999523,CFD-BM-200-046-N.jpg,Mark,64,O,1,1403,1403,,,,2,1,2433.5,-416,-32,280521.2999999523,7005,FN,A,276364,,,,29,192,-320,0
29,learn,1,1,,320,0,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,32,284909.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,934,934,,,,35,1,1950.5999999046326,224,-32,282958.40000009537,7005,FN,A,278801,,,,30,192,320,0
30,learn,1,1,,-322,212,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,287496.90000009537,CFD-LM-225-130-N.jpg,Robert,64,O,1,1564,1564,,,,39,1,2583.800000190735,-416,192,284913.09999990463,7005,FN,A,280755,,,,31,192,-320,224
31,learn,1,1,,-297,-5,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,289384.40000009537,CFD-WF-200-099-N.jpg,Julie,64,O,1,864,864,,,,26,1,1883.5,-416,-32,287500.90000009537,7005,FN,A,283343,,,,32,192,-320,0
32,learn,1,1,,341,-236,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,291722.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1312,1312,,,,22,1,2333.7000000476837,224,-256,289388.2999999523,7005,FN,A,285231,,,,33,192,320,-224
33,learn,1,1,,-307,4,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,293459.90000009537,CFD-WM-207-048-N.jpg,Chris,64,O,1,703,703,,,,20,1,1733.0,-416,-32,291726.90000009537,7005,FN,A,287568,,,,34,192,-320,0
34,learn,1,1,,-347,202,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,296180.09999990463,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1701,1701,,,,15,1,2716.199999809265,-416,192,293463.90000009537,7005,FN,A,289305,,,,35,192,-320,224
35,learn,1,1,,339,-2,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,32,298652.2999999523,CFD-WM-212-097-N.jpg,Mike,64,O,1,1460,1460,,,,23,1,2470.7000000476837,224,-32,296181.59999990463,7005,FN,A,292011,,,,36,192,320,0
36,learn,1,1,,363,-230,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,301407.2999999523,CFD-LM-225-130-N.jpg,Robert,64,O,1,1732,1732,,,,40,1,2751.2999999523163,224,-256,298656.0,7005,FN,A,294499,,,,37,192,320,-224
37,learn,1,1,,310,-215,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,304113.2999999523,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1681,1681,,,,16,1,2702.5,224,-256,301410.7999999523,7005,FN,A,297253,,,,38,192,320,-224
38,learn,1,1,,-370,-230,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,-192,306500.59999990463,CFD-BM-207-024-N.jpg,David,64,O,1,1367,1367,,,,7,1,2382.5999999046326,-416,-256,304118.0,7005,FN,A,299960,,,,39,192,-320,-224
39,learn,1,1,,-349,-223,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,-192,310458.59999990463,CFD-BF-221-223-N.jpg,Emily,64,O,1,2932,2932,,,,13,1,3954.199999809265,-416,-256,306504.40000009537,7005,FN,A,302347,,,,40,192,-320,-224
40,learn,1,1,,297,18,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,32,312963.59999990463,CFD-BM-203-001-N.jpg,Brian,64,O,1,1470,1470,,,,5,1,2500.899999856949,224,-32,310462.7000000477,7005,FN,A,306305,,,,41,192,320,0
41,learn,1,1,,365,233,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,256,315668.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1685,1685,,,,48,1,2700.9000000953674,224,192,312967.59999990463,7005,FN,A,308810,,,,42,192,320,224
42,learn,1,1,,297,-8,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,32,318941.59999990463,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2243,2243,,,,11,1,3269.0,224,-32,315672.59999990463,7005,FN,A,311515,,,,43,192,320,0
43,learn,1,1,,-301,251,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,256,322281.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2306,2306,,,,9,1,3336.5,-416,192,318945.0,7005,FN,A,314788,,,,44,192,-320,224
44,learn,1,1,,-254,-193,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,-192,325337.59999990463,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2014,2014,,,,31,1,3053.0,-416,-256,322284.59999990463,7005,FN,A,318137,,,,45,192,-320,-224
44,learn,1,0,,140,83,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,256,328677.7000000477,CFD-WM-205-007-N.jpg,Paul,64,O,1,2311,2311,,,,18,1,3336.0,224,192,325341.7000000477,7005,FN,A,321184,,,,46,192,320,224
45,learn,1,1,,-259,25,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),-224,32,332552.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1314,1314,,,,32,1,2331.2000000476837,-416,-32,330221.09999990463,7005,FN,A,326060,,,,47,192,-320,0
46,learn,1,1,,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,335055.90000009537,CFD-BM-202-063-N.jpg,George,64,O,1,1472,1472,,,,4,1,2499.7000000476837,224,-256,332556.2000000477,7005,FN,A,328398,,,,48,192,320,-224
0,test,1,0,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,450932.0,CFD-WF-203-229-N.jpg,Kate,64,O,z,1560,,,,1560.0,14,1,2573.0999999046326,224,-256,448358.90000009537,7005,FN,A,,,,444190.0,1,192,320,-224
1,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,452986.40000009537,CFD-WM-209-038-N.jpg,Carl,64,O,z,1027,,,,1027.0,11,1,2039.7000000476837,224,-256,450946.7000000477,7005,FN,A,,,,446779.0,2,192,320,-224
2,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,455023.5,CFD-BM-200-046-N.jpg,Mark,64,O,z,1005,,,,1005.0,1,1,2023.9000000953674,224,-256,452999.59999990463,7005,FN,A,,,,448833.0,3,192,320,-224
3,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,457811.90000009537,CFD-LM-207-004-N.jpg,Robert,64,O,m,1761,,,,1761.0,18,1,2775.7000000476837,224,-256,455036.2000000477,7005,FN,A,,,,450869.0,4,192,320,-224
4,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,460584.40000009537,CFD-WM-212-097-N.jpg,Chris,64,O,m,1740,,,,1740.0,12,1,2764.300000190735,224,-256,457820.09999990463,7005,FN,A,,,,453659.0,5,192,320,-224
5,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,462738.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,1119,,,,1119.0,9,1,2147.0999999046326,224,-256,460591.40000009537,7005,FN,A,,,,456431.0,6,192,320,-224
6,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,464976.0,CFD-LF-226-174-N.jpg,Helen,64,O,m,1213,,,,1213.0,22,1,2229.0,224,-256,462747.0,7005,FN,A,,,,458585.0,7,192,320,-224
7,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,466962.90000009537,CFD-BM-203-001-N.jpg,Brian,64,O,z,959,,,,959.0,3,1,1980.0,224,-256,464982.90000009537,7005,FN,A,,,,460823.0,8,192,320,-224
8,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,469054.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1061,,,,1061.0,17,1,2082.7000000476837,224,-256,466971.2999999523,7005,FN,A,,,,462809.0,9,192,320,-224
9,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,471154.09999990463,CFD-LM-225-130-N.jpg,Jack,64,O,m,1077,,,,1077.0,20,1,2097.2999999523163,224,-256,469056.7999999523,7005,FN,A,,,,464897.0,10,192,320,-224
10,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,473443.40000009537,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1261,,,,1261.0,15,1,2280.7000000476837,224,-256,471162.7000000477,7005,FN,A,,,,467001.0,11,192,320,-224
11,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,475780.40000009537,CFD-LF-254-125-N.jpg,Irene,64,O,z,1309,,,,1309.0,23,1,2331.2000000476837,224,-256,473449.2000000477,7005,FN,A,,,,469289.0,12,192,320,-224
11,test,1,0,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,477750.7000000477,CFD-WF-206-147-N.jpg,Rachel,64,O,z,947,,,,947.0,16,1,1962.6000001430511,224,-256,475788.09999990463,7005,FN,A,,,,471627.0,13,192,320,-224
11,test,1,0,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,480923.7000000477,CFD-BM-207-024-N.jpg,George,64,O,z,2138,,,,2138.0,4,1,3166.2999999523163,224,-256,477757.40000009537,7005,FN,A,,,,473597.0,14,192,320,-224
12,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,484280.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2332,,,,2332.0,6,1,3344.5999999046326,224,-256,480935.7000000477,7005,FN,A,,,,476771.0,15,192,320,-224
13,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,486451.5,CFD-WM-207-048-N.jpg,Mike,64,O,m,1152,,,,1152.0,10,1,2164.7000000476837,224,-256,484286.7999999523,7005,FN,A,,,,480126.0,16,192,320,-224
13,test,1,0,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,488755.7999999523,CFD-BM-202-063-N.jpg,David,64,O,z,1275,,,,1275.0,2,1,2287.5999999046326,224,-256,486468.2000000477,7005,FN,A,,,,482299.0,17,192,320,-224
14,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,490525.7999999523,CFD-WF-200-099-N.jpg,Julie,64,O,z,747,,,,747.0,13,1,1755.7999999523163,224,-256,488770.0,7005,FN,A,,,,484602.0,18,192,320,-224
15,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,493132.40000009537,CFD-LM-213-061-N.jpg,Richard,64,O,z,1570,,,,1570.0,19,1,2604.2000000476837,224,-256,490528.2000000477,7005,FN,A,,,,486372.0,19,192,320,-224
16,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,496353.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2198,,,,2198.0,8,1,3214.7000000476837,224,-256,493139.09999990463,7005,FN,A,,,,488977.0,20,192,320,-224
17,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,498241.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,z,862,,,,862.0,5,1,1874.7000000476837,224,-256,496366.5,7005,FN,A,,,,492200.0,21,192,320,-224
18,test,1,1,m,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,500228.5,CFD-LF-255-088-N.jpg,Cindy,64,O,m,967,,,,967.0,24,1,1973.9000000953674,224,-256,498254.59999990463,7005,FN,A,,,,494088.0,22,192,320,-224
19,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,502649.90000009537,CFD-LF-237-190-N.jpg,Jane,64,O,z,1388,,,,1388.0,21,1,2411.300000190735,224,-256,500238.59999990463,7005,FN,A,,,,496074.0,23,192,320,-224
20,test,1,1,z,397,-210,Fri Aug 02 2024 13:58:17 GMT-0500 (Central Daylight Time),416,-192,504552.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,870,,,,870.0,7,1,1891.6000001430511,224,-256,502661.09999990463,7005,FN,A,,,,498497.0,24,192,320,-224
